study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10304,2021,1483758,IL16LCSDH-07-T-2662-241,1491420,DH_Urb_21-plot1705,17,17,1705,NA,NA,Grain yield - kg/ha|CO_321:0001218,7012.2052
10304,2021,1485196,IL16LCSDH-08-T-2663-201,1491623,DH_Urb_21-plot1706,17,17,1706,NA,NA,Grain yield - kg/ha|CO_321:0001218,5520.966028
10304,2021,1483092,IL16LCSDH-08-T-2663-203,1491470,DH_Urb_21-plot1707,17,17,1707,NA,NA,Grain yield - kg/ha|CO_321:0001218,6303.184444
10304,2021,1485252,IL16LCSDH-08-T-2663-204,1491318,DH_Urb_21-plot1708,17,17,1708,NA,NA,Grain yield - kg/ha|CO_321:0001218,5553.101224
10304,2021,1485155,IL16LCSDH-08-T-2663-205,1491412,DH_Urb_21-plot1709,17,17,1709,NA,NA,Grain yield - kg/ha|CO_321:0001218,6078.920223
10304,2021,1485357,IL16LCSDH-08-T-2663-206,1491355,DH_Urb_21-plot1710,17,17,1710,NA,NA,Grain yield - kg/ha|CO_321:0001218,5401.293195
10304,2021,1481598,IL16LCSDH-08-T-2663-208,1491447,DH_Urb_21-plot1711,17,17,1711,NA,NA,Grain yield - kg/ha|CO_321:0001218,4380.159164
10304,2021,1482176,IL16LCSDH-11-T-2666-201,1491387,DH_Urb_21-plot1712,17,17,1712,NA,NA,Grain yield - kg/ha|CO_321:0001218,6659.56332
10304,2021,1485737,IL16LCSDH-11-T-2666-202,1491559,DH_Urb_21-plot1713,17,17,1713,NA,NA,Grain yield - kg/ha|CO_321:0001218,5565.543046
10304,2021,1451195,IL16LCSDH-11-T-2666-206,1491502,DH_Urb_21-plot1714,17,17,1714,NA,NA,Grain yield - kg/ha|CO_321:0001218,6576.578292
10304,2021,1482701,IL16LCSDH-11-T-2666-207,1491366,DH_Urb_21-plot1715,17,17,1715,NA,NA,Grain yield - kg/ha|CO_321:0001218,5579.957172
10304,2021,1485745,IL16LCSDH-11-T-2666-208,1491505,DH_Urb_21-plot1716,17,17,1716,NA,NA,Grain yield - kg/ha|CO_321:0001218,6767.49131
10304,2021,1484502,IL16LCSDH-11-T-2666-210,1491600,DH_Urb_21-plot1717,17,17,1717,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.773827
10304,2021,229467,IL07-4415,1491446,DH_Urb_21-plot1718,17,17,1718,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.685039
10304,2021,1481857,IL16LCSDH-11-T-2666-212,1491373,DH_Urb_21-plot1719,17,17,1719,NA,NA,Grain yield - kg/ha|CO_321:0001218,5835.763414
10304,2021,1482785,IL16LCSDH-11-T-2666-213,1491407,DH_Urb_21-plot1720,17,17,1720,NA,NA,Grain yield - kg/ha|CO_321:0001218,5726.738052
10304,2021,1485019,IL16LCSDH-11-T-2666-214,1491319,DH_Urb_21-plot1801,18,18,1801,NA,NA,Grain yield - kg/ha|CO_321:0001218,5986.310949
10304,2021,1485049,IL16LCSDH-11-T-2666-216,1491334,DH_Urb_21-plot1802,18,18,1802,NA,NA,Grain yield - kg/ha|CO_321:0001218,6246.936729
10304,2021,1484370,IL16LCSDH-11-T-2666-217,1491511,DH_Urb_21-plot1803,18,18,1803,NA,NA,Grain yield - kg/ha|CO_321:0001218,5555.666701
10304,2021,1483576,IL16LCSDH-11-T-2666-220,1491629,DH_Urb_21-plot1804,18,18,1804,NA,NA,Grain yield - kg/ha|CO_321:0001218,6654.758611
10304,2021,1485088,IL16LCSDH-11-T-2666-222,1491351,DH_Urb_21-plot1805,18,18,1805,NA,NA,Grain yield - kg/ha|CO_321:0001218,6148.959231
10304,2021,228695,KASKASKIA,1491486,DH_Urb_21-plot201,2,2,201,NA,NA,Grain yield - kg/ha|CO_321:0001218,5328.955638
10304,2021,1481786,IL16LCSDH-01-T-863-88,1491614,DH_Urb_21-plot202,2,2,202,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.246538
10304,2021,1481971,IL16LCSDH-01-T-863-91,1491430,DH_Urb_21-plot203,2,2,203,NA,NA,Grain yield - kg/ha|CO_321:0001218,3801.770128
10304,2021,1482008,IL16LCSDH-01-T-863-92,1491343,DH_Urb_21-plot204,2,2,204,NA,NA,Grain yield - kg/ha|CO_321:0001218,5806.10472
10304,2021,1482560,IL16LCSDH-01-T-863-94,1491379,DH_Urb_21-plot205,2,2,205,NA,NA,Grain yield - kg/ha|CO_321:0001218,5448.628472
10304,2021,1482296,IL16LCSDH-01-T-863-100,1491288,DH_Urb_21-plot206,2,2,206,NA,NA,Grain yield - kg/ha|CO_321:0001218,5612.136856
10304,2021,1481676,IL16LCSDH-01-T-863-104,1491364,DH_Urb_21-plot207,2,2,207,NA,NA,Grain yield - kg/ha|CO_321:0001218,5216.66782
10304,2021,1484888,IL16LCSDH-01-T-863-110,1491536,DH_Urb_21-plot208,2,2,208,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.055432
10304,2021,1482088,IL16LCSDH-01-T-863-111,1491608,DH_Urb_21-plot209,2,2,209,NA,NA,Grain yield - kg/ha|CO_321:0001218,5130.954192
10304,2021,1481746,IL16LCSDH-01-T-863-113,1491406,DH_Urb_21-plot210,2,2,210,NA,NA,Grain yield - kg/ha|CO_321:0001218,5316.083765
10304,2021,1481783,IL16LCSDH-01-T-863-117,1491613,DH_Urb_21-plot211,2,2,211,NA,NA,Grain yield - kg/ha|CO_321:0001218,5249.826241
10304,2021,1484929,IL16LCSDH-01-T-863-120,1491480,DH_Urb_21-plot212,2,2,212,NA,NA,Grain yield - kg/ha|CO_321:0001218,5746.905965
10304,2021,1482117,IL16LCSDH-01-T-863-121,1491328,DH_Urb_21-plot213,2,2,213,NA,NA,Grain yield - kg/ha|CO_321:0001218,5742.516478
10304,2021,1485890,IL16LCSDH-01-T-863-122,1491404,DH_Urb_21-plot214,2,2,214,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.190693
10304,2021,1485419,IL16LCSDH-01-T-863-124,1491371,DH_Urb_21-plot215,2,2,215,NA,NA,Grain yield - kg/ha|CO_321:0001218,5337.393537
10304,2021,229467,IL07-4415,1491458,DH_Urb_21-plot216,2,2,216,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.83056
10304,2021,1484038,IL16LCSDH-01-T-863-125,1491395,DH_Urb_21-plot217,2,2,217,NA,NA,Grain yield - kg/ha|CO_321:0001218,5809.470981
10304,2021,1485285,IL16LCSDH-01-T-863-130,1491567,DH_Urb_21-plot218,2,2,218,NA,NA,Grain yield - kg/ha|CO_321:0001218,5018.903643
10304,2021,1482537,IL16LCSDH-01-T-863-131,1491498,DH_Urb_21-plot219,2,2,219,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.271273
10304,2021,1481907,IL16LCSDH-01-T-863-133,1491530,DH_Urb_21-plot220,2,2,220,NA,NA,Grain yield - kg/ha|CO_321:0001218,5915.130081
10304,2021,1485873,IL16LCSDH-01-T-863-134,1491317,DH_Urb_21-plot301,3,3,301,NA,NA,Grain yield - kg/ha|CO_321:0001218,5162.155139
10304,2021,1483521,IL16LCSDH-01-T-863-136,1491440,DH_Urb_21-plot302,3,3,302,NA,NA,Grain yield - kg/ha|CO_321:0001218,5237.79964
10304,2021,1482195,IL16LCSDH-01-T-863-143,1491621,DH_Urb_21-plot303,3,3,303,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.577812
10304,2021,1482837,IL16LCSDH-01-T-863-146,1491535,DH_Urb_21-plot304,3,3,304,NA,NA,Grain yield - kg/ha|CO_321:0001218,5324.655128
10304,2021,1485179,IL16LCSDH-01-T-863-151,1491586,DH_Urb_21-plot305,3,3,305,NA,NA,Grain yield - kg/ha|CO_321:0001218,5161.487818
10304,2021,1481751,IL16LCSDH-01-T-863-152,1491507,DH_Urb_21-plot306,3,3,306,NA,NA,Grain yield - kg/ha|CO_321:0001218,4731.451574
10304,2021,228695,KASKASKIA,1491523,DH_Urb_21-plot307,3,3,307,NA,NA,Grain yield - kg/ha|CO_321:0001218,5969.613104
10304,2021,1483187,IL16LCSDH-01-T-863-155,1491344,DH_Urb_21-plot308,3,3,308,NA,NA,Grain yield - kg/ha|CO_321:0001218,5574.752071
10304,2021,1484226,IL16LCSDH-01-T-863-156,1491456,DH_Urb_21-plot309,3,3,309,NA,NA,Grain yield - kg/ha|CO_321:0001218,5438.930079
10304,2021,1484575,IL16LCSDH-01-T-863-159,1491481,DH_Urb_21-plot310,3,3,310,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.885364
10304,2021,1483503,IL16LCSDH-01-T-863-160,1491350,DH_Urb_21-plot311,3,3,311,NA,NA,Grain yield - kg/ha|CO_321:0001218,5916.464723
10304,2021,1484091,IL16LCSDH-01-T-863-161,1491405,DH_Urb_21-plot312,3,3,312,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.247523
10304,2021,1483081,IL16LCSDH-02-T-864-20,1491553,DH_Urb_21-plot313,3,3,313,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.437146
10304,2021,1484641,IL16LCSDH-02-T-864-21,1491492,DH_Urb_21-plot314,3,3,314,NA,NA,Grain yield - kg/ha|CO_321:0001218,5701.587479
10304,2021,1484076,IL16LCSDH-02-T-864-24,1491604,DH_Urb_21-plot315,3,3,315,NA,NA,Grain yield - kg/ha|CO_321:0001218,6008.465994
10304,2021,1483206,IL16LCSDH-02-T-864-27,1491519,DH_Urb_21-plot316,3,3,316,NA,NA,Grain yield - kg/ha|CO_321:0001218,6332.13133
10304,2021,1485509,IL16LCSDH-02-T-864-29,1491494,DH_Urb_21-plot317,3,3,317,NA,NA,Grain yield - kg/ha|CO_321:0001218,5871.264872
10304,2021,229467,IL07-4415,1491313,DH_Urb_21-plot318,3,3,318,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.475204
10304,2021,1484059,IL16LCSDH-02-T-864-34,1491397,DH_Urb_21-plot319,3,3,319,NA,NA,Grain yield - kg/ha|CO_321:0001218,5031.597565
10304,2021,1483229,IL16LCSDH-02-T-864-37,1491342,DH_Urb_21-plot320,3,3,320,NA,NA,Grain yield - kg/ha|CO_321:0001218,5856.049962
10304,2021,1484745,IL16LCSDH-02-T-864-38,1491469,DH_Urb_21-plot401,4,4,401,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.629895
10304,2021,1482238,IL16LCSDH-02-T-864-43,1491624,DH_Urb_21-plot402,4,4,402,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.439627
10304,2021,1483816,IL16LCSDH-02-T-864-46,1491445,DH_Urb_21-plot403,4,4,403,NA,NA,Grain yield - kg/ha|CO_321:0001218,4368.592273
10304,2021,1485476,IL16LCSDH-02-T-864-47,1491335,DH_Urb_21-plot404,4,4,404,NA,NA,Grain yield - kg/ha|CO_321:0001218,5670.371703
10304,2021,228695,KASKASKIA,1491392,DH_Urb_21-plot405,4,4,405,NA,NA,Grain yield - kg/ha|CO_321:0001218,6251.993536
10304,2021,1482282,IL16LCSDH-02-T-864-54,1491303,DH_Urb_21-plot406,4,4,406,NA,NA,Grain yield - kg/ha|CO_321:0001218,6443.870462
10304,2021,1451473,IL16LCSDH-02-T-864-59,1491374,DH_Urb_21-plot407,4,4,407,NA,NA,Grain yield - kg/ha|CO_321:0001218,7586.456848
10304,2021,1484869,IL16LCSDH-02-T-864-60,1491547,DH_Urb_21-plot408,4,4,408,NA,NA,Grain yield - kg/ha|CO_321:0001218,6225.686274
10304,2021,1482418,IL16LCSDH-02-T-864-63,1491591,DH_Urb_21-plot409,4,4,409,NA,NA,Grain yield - kg/ha|CO_321:0001218,6852.804545
10304,2021,1483766,IL16LCSDH-03-T-865-35,1491354,DH_Urb_21-plot410,4,4,410,NA,NA,Grain yield - kg/ha|CO_321:0001218,5741.448765
10304,2021,1484963,IL16LCSDH-03-T-865-36,1491485,DH_Urb_21-plot411,4,4,411,NA,NA,Grain yield - kg/ha|CO_321:0001218,5804.04344
10304,2021,1482141,IL16LCSDH-03-T-865-39,1491615,DH_Urb_21-plot412,4,4,412,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.199655
10304,2021,1482005,IL16LCSDH-03-T-865-40,1491433,DH_Urb_21-plot413,4,4,413,NA,NA,Grain yield - kg/ha|CO_321:0001218,6650.606394
10304,2021,229467,IL07-4415,1491347,DH_Urb_21-plot414,4,4,414,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.906863
10304,2021,1485579,IL16LCSDH-03-T-865-43,1491384,DH_Urb_21-plot415,4,4,415,NA,NA,Grain yield - kg/ha|CO_321:0001218,5747.46948
10304,2021,1481574,IL16LCSDH-03-T-865-45,1491289,DH_Urb_21-plot416,4,4,416,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.052725
10304,2021,1482671,IL16LCSDH-03-T-865-46,1491362,DH_Urb_21-plot417,4,4,417,NA,NA,Grain yield - kg/ha|CO_321:0001218,6707.239672
10304,2021,1485053,IL16LCSDH-03-T-865-52,1491537,DH_Urb_21-plot418,4,4,418,NA,NA,Grain yield - kg/ha|CO_321:0001218,6147.061074
10304,2021,1485599,IL16LCSDH-03-T-865-54,1491606,DH_Urb_21-plot419,4,4,419,NA,NA,Grain yield - kg/ha|CO_321:0001218,5832.44164
10304,2021,1481983,IL16LCSDH-03-T-865-65,1491292,DH_Urb_21-plot420,4,4,420,NA,NA,Grain yield - kg/ha|CO_321:0001218,6544.398608
10304,2021,1483527,IL16LCSDH-03-T-865-22,1491518,DH_Urb_21-plot501,5,5,501,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.087624
10304,2021,228695,KASKASKIA,1491584,DH_Urb_21-plot502,5,5,502,NA,NA,Grain yield - kg/ha|CO_321:0001218,4854.060618
10304,2021,1482163,IL16LCSDH-04-T-2659-1,1491394,DH_Urb_21-plot503,5,5,503,NA,NA,Grain yield - kg/ha|CO_321:0001218,5800.232298
10304,2021,1451240,IL16LCSDH-04-T-2659-3,1491293,DH_Urb_21-plot504,5,5,504,NA,NA,Grain yield - kg/ha|CO_321:0001218,6463.860422
10304,2021,1481485,IL16LCSDH-04-T-2659-4,1491441,DH_Urb_21-plot505,5,5,505,NA,NA,Grain yield - kg/ha|CO_321:0001218,4935.607199
10304,2021,1484143,IL16LCSDH-04-T-2659-6,1491349,DH_Urb_21-plot506,5,5,506,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.530331
10304,2021,1482260,IL16LCSDH-04-T-2659-8,1491327,DH_Urb_21-plot507,5,5,507,NA,NA,Grain yield - kg/ha|CO_321:0001218,5747.098746
10304,2021,1484835,IL16LCSDH-04-T-2659-10,1491503,DH_Urb_21-plot508,5,5,508,NA,NA,Grain yield - kg/ha|CO_321:0001218,5861.596137
10304,2021,1482075,IL16LCSDH-04-T-2659-11,1491557,DH_Urb_21-plot509,5,5,509,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.876725
10304,2021,1485848,IL16LCSDH-04-T-2659-12,1491432,DH_Urb_21-plot510,5,5,510,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525.321434
10304,2021,1481736,IL16LCSDH-04-T-2659-13,1491554,DH_Urb_21-plot511,5,5,511,NA,NA,Grain yield - kg/ha|CO_321:0001218,3864.913489
10304,2021,1485505,IL16LCSDH-04-T-2659-14,1491542,DH_Urb_21-plot512,5,5,512,NA,NA,Grain yield - kg/ha|CO_321:0001218,4577.107726
10304,2021,1483354,IL16LCSDH-04-T-2659-16,1491353,DH_Urb_21-plot513,5,5,513,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.919537
10304,2021,1451515,IL16LCSDH-04-T-2659-20,1491426,DH_Urb_21-plot514,5,5,514,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.936761
10304,2021,1482191,IL16LCSDH-04-T-2659-21,1491302,DH_Urb_21-plot515,5,5,515,NA,NA,Grain yield - kg/ha|CO_321:0001218,5579.868196
10304,2021,1481704,IL16LCSDH-04-T-2659-23,1491393,DH_Urb_21-plot516,5,5,516,NA,NA,Grain yield - kg/ha|CO_321:0001218,6093.438154
10304,2021,229467,IL07-4415,1491462,DH_Urb_21-plot517,5,5,517,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052.104341
10304,2021,1485410,IL16LCSDH-04-T-2659-24,1491631,DH_Urb_21-plot518,5,5,518,NA,NA,Grain yield - kg/ha|CO_321:0001218,3801.873934
10304,2021,1485539,IL16LCSDH-05-T-2660-7,1491510,DH_Urb_21-plot519,5,5,519,NA,NA,Grain yield - kg/ha|CO_321:0001218,4323.347934
10304,2021,1485284,IL16LCSDH-05-T-2660-10,1491522,DH_Urb_21-plot520,5,5,520,NA,NA,Grain yield - kg/ha|CO_321:0001218,4861.579097
10304,2021,1482539,IL16LCSDH-05-T-2660-11,1491305,DH_Urb_21-plot601,6,6,601,NA,NA,Grain yield - kg/ha|CO_321:0001218,5636.931525
10304,2021,1485402,IL16LCSDH-05-T-2660-12,1491450,DH_Urb_21-plot602,6,6,602,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.458325
10304,2021,1481658,IL16LCSDH-05-T-2660-17,1491594,DH_Urb_21-plot603,6,6,603,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575.325994
10304,2021,1483177,IL16LCSDH-05-T-2660-19,1491527,DH_Urb_21-plot604,6,6,604,NA,NA,Grain yield - kg/ha|CO_321:0001218,4131.871401
10304,2021,1485315,IL16LCSDH-05-T-2660-20,1491561,DH_Urb_21-plot605,6,6,605,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.315006
10304,2021,228695,KASKASKIA,1491478,DH_Urb_21-plot606,6,6,606,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.475632
10304,2021,1485494,IL16LCSDH-05-T-2660-22,1491529,DH_Urb_21-plot607,6,6,607,NA,NA,Grain yield - kg/ha|CO_321:0001218,5747.46948
10304,2021,1482510,IL16LCSDH-06-T-2661-1,1491356,DH_Urb_21-plot608,6,6,608,NA,NA,Grain yield - kg/ha|CO_321:0001218,4978.31572
10304,2021,1482101,IL16LCSDH-06-T-2661-3,1491444,DH_Urb_21-plot609,6,6,609,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107.815988
10304,2021,1481992,IL16LCSDH-06-T-2661-4,1491571,DH_Urb_21-plot610,6,6,610,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575.325994
10304,2021,1485041,IL16LCSDH-06-T-2661-5,1491437,DH_Urb_21-plot611,6,6,611,NA,NA,Grain yield - kg/ha|CO_321:0001218,4097.57112
10304,2021,1485489,IL16LCSDH-06-T-2661-12,1491315,DH_Urb_21-plot612,6,6,612,NA,NA,Grain yield - kg/ha|CO_321:0001218,5993.429036
10304,2021,1485842,IL16LCSDH-06-T-2661-14,1491479,DH_Urb_21-plot613,6,6,613,NA,NA,Grain yield - kg/ha|CO_321:0001218,6078.846076
10304,2021,1483563,IL16LCSDH-06-T-2661-16,1491564,DH_Urb_21-plot614,6,6,614,NA,NA,Grain yield - kg/ha|CO_321:0001218,6064.609903
10304,2021,229467,IL07-4415,1491514,DH_Urb_21-plot615,6,6,615,NA,NA,Grain yield - kg/ha|CO_321:0001218,4907.208999
10304,2021,1451399,IL16LCSDH-06-T-2661-17,1491592,DH_Urb_21-plot616,6,6,616,NA,NA,Grain yield - kg/ha|CO_321:0001218,6367.840398
10304,2021,1484019,IL16LCSDH-06-T-2661-25,1491580,DH_Urb_21-plot617,6,6,617,NA,NA,Grain yield - kg/ha|CO_321:0001218,5708.260686
10304,2021,1481664,IL16LCSDH-06-T-2661-27,1491408,DH_Urb_21-plot618,6,6,618,NA,NA,Grain yield - kg/ha|CO_321:0001218,5750.524326
10304,2021,1484934,IL16LCSDH-06-T-2661-30,1491301,DH_Urb_21-plot619,6,6,619,NA,NA,Grain yield - kg/ha|CO_321:0001218,5658.878959
10304,2021,1485416,IL16LCSDH-06-T-2661-34,1491582,DH_Urb_21-plot620,6,6,620,NA,NA,Grain yield - kg/ha|CO_321:0001218,5388.614103
10304,2021,1481986,IL16LCSDH-06-T-2661-38,1491459,DH_Urb_21-plot701,7,7,701,NA,NA,Grain yield - kg/ha|CO_321:0001218,6344.61764
10304,2021,1485832,IL16LCSDH-06-T-2661-40,1491295,DH_Urb_21-plot702,7,7,702,NA,NA,Grain yield - kg/ha|CO_321:0001218,5620.44129
10304,2021,228695,KASKASKIA,1491496,DH_Urb_21-plot703,7,7,703,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.033368
10304,2021,1484850,IL16LCSDH-06-T-2661-42,1491590,DH_Urb_21-plot704,7,7,704,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.959355
10304,2021,1482213,IL16LCSDH-06-T-2661-47,1491539,DH_Urb_21-plot705,7,7,705,NA,NA,Grain yield - kg/ha|CO_321:0001218,5691.518352
10304,2021,1481798,IL16LCSDH-06-T-2661-52,1491620,DH_Urb_21-plot706,7,7,706,NA,NA,Grain yield - kg/ha|CO_321:0001218,6391.804624
10304,2021,1481723,IL16LCSDH-06-T-2661-54,1491550,DH_Urb_21-plot707,7,7,707,NA,NA,Grain yield - kg/ha|CO_321:0001218,5778.462816
10304,2021,1483757,IL16LCSDH-06-T-2661-55,1491381,DH_Urb_21-plot708,7,7,708,NA,NA,Grain yield - kg/ha|CO_321:0001218,5200.474173
10304,2021,1482807,IL16LCSDH-06-T-2661-64,1491330,DH_Urb_21-plot709,7,7,709,NA,NA,Grain yield - kg/ha|CO_321:0001218,5482.824947
10304,2021,1482474,IL16LCSDH-06-T-2661-65,1491515,DH_Urb_21-plot710,7,7,710,NA,NA,Grain yield - kg/ha|CO_321:0001218,5236.464999
10304,2021,1484816,IL16LCSDH-06-T-2661-67,1491298,DH_Urb_21-plot711,7,7,711,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.810283
10304,2021,1481667,IL16LCSDH-06-T-2661-70,1491463,DH_Urb_21-plot712,7,7,712,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.127129
10304,2021,1484285,IL16LCSDH-06-T-2661-76,1491609,DH_Urb_21-plot713,7,7,713,NA,NA,Grain yield - kg/ha|CO_321:0001218,5289.628209
10304,2021,1485276,IL16LCSDH-06-T-2661-77,1491517,DH_Urb_21-plot714,7,7,714,NA,NA,Grain yield - kg/ha|CO_321:0001218,5631.385349
10304,2021,1484542,IL16LCSDH-07-T-2662-2,1491566,DH_Urb_21-plot715,7,7,715,NA,NA,Grain yield - kg/ha|CO_321:0001218,5152.516063
10304,2021,1484557,IL16LCSDH-07-T-2662-3,1491487,DH_Urb_21-plot716,7,7,716,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.360931
10304,2021,1481942,IL16LCSDH-07-T-2662-6,1491543,DH_Urb_21-plot717,7,7,717,NA,NA,Grain yield - kg/ha|CO_321:0001218,4651.402757
10304,2021,1484361,IL16LCSDH-07-T-2662-8,1491370,DH_Urb_21-plot718,7,7,718,NA,NA,Grain yield - kg/ha|CO_321:0001218,4894.396443
10304,2021,229467,IL07-4415,1491428,DH_Urb_21-plot719,7,7,719,NA,NA,Grain yield - kg/ha|CO_321:0001218,4201.065136
10304,2021,1483543,IL16LCSDH-07-T-2662-12,1491386,DH_Urb_21-plot720,7,7,720,NA,NA,Grain yield - kg/ha|CO_321:0001218,5704.894424
10304,2021,1483805,IL16LCSDH-07-T-2662-13,1491597,DH_Urb_21-plot801,8,8,801,NA,NA,Grain yield - kg/ha|CO_321:0001218,5577.940381
10304,2021,1483330,IL16LCSDH-07-T-2662-14,1491504,DH_Urb_21-plot802,8,8,802,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.222654
10304,2021,1481969,IL16LCSDH-07-T-2662-15,1491307,DH_Urb_21-plot803,8,8,803,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.120133
10304,2021,1485021,IL16LCSDH-07-T-2662-19,1491382,DH_Urb_21-plot804,8,8,804,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.097696
10304,2021,1484427,IL16LCSDH-07-T-2662-21,1491346,DH_Urb_21-plot805,8,8,805,NA,NA,Grain yield - kg/ha|CO_321:0001218,6613.740636
10304,2021,228695,KASKASKIA,1491436,DH_Urb_21-plot806,8,8,806,NA,NA,Grain yield - kg/ha|CO_321:0001218,6209.462968
10304,2021,1483509,IL16LCSDH-07-T-2662-22,1491419,DH_Urb_21-plot807,8,8,807,NA,NA,Grain yield - kg/ha|CO_321:0001218,6867.411453
10304,2021,1483835,IL16LCSDH-07-T-2662-23,1491589,DH_Urb_21-plot808,8,8,808,NA,NA,Grain yield - kg/ha|CO_321:0001218,6285.418885
10304,2021,1484198,IL16LCSDH-07-T-2662-27,1491466,DH_Urb_21-plot809,8,8,809,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470.961469
10304,2021,1484694,IL16LCSDH-07-T-2662-31,1491461,DH_Urb_21-plot810,8,8,810,NA,NA,Grain yield - kg/ha|CO_321:0001218,6633.167081
10304,2021,1485913,IL16LCSDH-07-T-2662-36,1491583,DH_Urb_21-plot811,8,8,811,NA,NA,Grain yield - kg/ha|CO_321:0001218,6538.096135
10304,2021,1483848,IL16LCSDH-07-T-2662-37,1491516,DH_Urb_21-plot812,8,8,812,NA,NA,Grain yield - kg/ha|CO_321:0001218,6333.080408
10304,2021,1485173,IL16LCSDH-07-T-2662-39,1491359,DH_Urb_21-plot813,8,8,813,NA,NA,Grain yield - kg/ha|CO_321:0001218,5909.865663
10304,2021,1484356,IL16LCSDH-07-T-2662-43,1491457,DH_Urb_21-plot814,8,8,814,NA,NA,Grain yield - kg/ha|CO_321:0001218,6675.860773
10304,2021,1484741,IL16LCSDH-07-T-2662-47,1491310,DH_Urb_21-plot815,8,8,815,NA,NA,Grain yield - kg/ha|CO_321:0001218,6327.534232
10304,2021,1481550,IL16LCSDH-08-T-2663-4,1491401,DH_Urb_21-plot816,8,8,816,NA,NA,Grain yield - kg/ha|CO_321:0001218,5993.191766
10304,2021,1485174,IL16LCSDH-08-T-2663-5,1491431,DH_Urb_21-plot817,8,8,817,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.481514
10304,2021,229467,IL07-4415,1491603,DH_Urb_21-plot818,8,8,818,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.052725
10304,2021,1484876,IL16LCSDH-08-T-2663-10,1491540,DH_Urb_21-plot819,8,8,819,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470.546247
10304,2021,1485795,IL16LCSDH-08-T-2663-12,1491572,DH_Urb_21-plot820,8,8,820,NA,NA,Grain yield - kg/ha|CO_321:0001218,6620.176573
10304,2021,1481752,IL16LCSDH-08-T-2663-13,1491451,DH_Urb_21-plot901,9,9,901,NA,NA,Grain yield - kg/ha|CO_321:0001218,5917.013409
10304,2021,1481784,IL16LCSDH-08-T-2663-17,1491304,DH_Urb_21-plot902,9,9,902,NA,NA,Grain yield - kg/ha|CO_321:0001218,6622.905173
10304,2021,1482723,IL16LCSDH-08-T-2663-19,1491501,DH_Urb_21-plot903,9,9,903,NA,NA,Grain yield - kg/ha|CO_321:0001218,6224.766855
10304,2021,228695,KASKASKIA,1491579,DH_Urb_21-plot904,9,9,904,NA,NA,Grain yield - kg/ha|CO_321:0001218,5096.994987
10304,2021,1482128,IL16LCSDH-08-T-2663-21,1491546,DH_Urb_21-plot905,9,9,905,NA,NA,Grain yield - kg/ha|CO_321:0001218,5915.367351
10304,2021,1482615,IL16LCSDH-08-T-2663-29,1491628,DH_Urb_21-plot906,9,9,906,NA,NA,Grain yield - kg/ha|CO_321:0001218,5852.031208
10304,2021,1483530,IL16LCSDH-08-T-2663-36,1491565,DH_Urb_21-plot907,9,9,907,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.297372
