study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11262,2018,238519,MTS1224,1700514,SEIdahoCereals_H_W_RI_2018_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,3847.34389982532
11262,2018,1674863,SY Touchstone,1700487,SEIdahoCereals_H_W_RI_2018_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11262,2018,1386330,Ray,1700399,SEIdahoCereals_H_W_RI_2018_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11262,2018,231365,WB4418,1700477,SEIdahoCereals_H_W_RI_2018_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,3984.05155108815
11262,2018,1675010,Fill,1700530,SEIdahoCereals_H_W_RI_2018_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11262,2018,1463574,OR2130021R,1700384,SEIdahoCereals_H_W_RI_2018_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11262,2018,1675138,LCS Yeti,1700304,SEIdahoCereals_H_W_RI_2018_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11262,2018,232455,KELDIN,1700376,SEIdahoCereals_H_W_RI_2018_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11262,2018,220255,ELTAN,1700546,SEIdahoCereals_H_W_RI_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11262,2018,232455,KELDIN,1700377,SEIdahoCereals_H_W_RI_2018_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,3525.10443613437
11262,2018,1675640,Irv,1700308,SEIdahoCereals_H_W_RI_2018_81,2,2,81,9,1,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11262,2018,231344,DELORIS,1700322,SEIdahoCereals_H_W_RI_2018_82,2,2,82,9,2,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11262,2018,1554112,Greenville,1700475,SEIdahoCereals_H_W_RI_2018_83,2,2,83,9,3,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11262,2018,1416987,Bearpaw,1700395,SEIdahoCereals_H_W_RI_2018_84,2,2,84,9,4,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11262,2018,1675876,Norwest 553;Yellowstone,1700340,SEIdahoCereals_H_W_RI_2018_85,2,2,85,9,5,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11262,2018,1675134,MTF1435,1700430,SEIdahoCereals_H_W_RI_2018_86,2,2,86,9,6,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11262,2018,1674677,OR2120358H,1700507,SEIdahoCereals_H_W_RI_2018_87,2,2,87,9,7,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11262,2018,1675314,IDO1607,1700443,SEIdahoCereals_H_W_RI_2018_88,2,2,88,9,8,Grain yield - kg/ha|CO_321:0001218,3573.92859729967
11262,2018,1372724,Curlew,1700328,SEIdahoCereals_H_W_RI_2018_89,2,2,89,9,9,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11262,2018,1372732,Lucin_CL,1700442,SEIdahoCereals_H_W_RI_2018_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11262,2018,1675143,WB4311,1700494,SEIdahoCereals_H_W_RI_2018_90,2,2,90,9,10,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11262,2018,231551,YELLOWSTONE,1700522,SEIdahoCereals_H_W_RI_2018_91,2,2,91,10,1,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11262,2018,1675031,LCS Rocket,1700374,SEIdahoCereals_H_W_RI_2018_92,2,2,92,10,2,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11262,2018,237168,NORTHERN,1700453,SEIdahoCereals_H_W_RI_2018_93,2,2,93,10,3,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11262,2018,219852,PROMONTORY,1700488,SEIdahoCereals_H_W_RI_2018_94,2,2,94,10,4,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
11262,2018,232455,KELDIN,1700418,SEIdahoCereals_H_W_RI_2018_95,2,2,95,10,5,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11262,2018,1372737,UI_SRG,1700326,SEIdahoCereals_H_W_RI_2018_96,2,2,96,10,6,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11262,2018,1674856,Millie,1700412,SEIdahoCereals_H_W_RI_2018_97,2,2,97,10,7,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11262,2018,1566862,UI Bronze Jade,1700511,SEIdahoCereals_H_W_RI_2018_98,2,2,98,10,8,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11262,2018,220748,UIGRACE,1700413,SEIdahoCereals_H_W_RI_2018_99,2,2,99,10,9,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
