study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10973,2023,1384049,SD18B072-2,1651935,RPN_2023_Alliance_Plot-84,1,1,84,27,29,Grain yield - kg/ha|CO_321:0001218,5850.8
10973,2023,230227,JERRY,1651855,RPN_2023_Alliance_Plot-85,1,1,85,27,30,Grain yield - kg/ha|CO_321:0001218,5211.9
10973,2023,233049,JAGALENE,1651920,RPN_2023_Alliance_Plot-86,1,1,86,27,31,Grain yield - kg/ha|CO_321:0001218,5265.7
10973,2023,1386602,KS20H124,1651823,RPN_2023_Alliance_Plot-87,1,1,87,27,32,Grain yield - kg/ha|CO_321:0001218,5467.5
10973,2023,1386712,LCH20-2264,1651988,RPN_2023_Alliance_Plot-88,1,1,88,27,33,Grain yield - kg/ha|CO_321:0001218,5023.6
10973,2023,1386653,TX19M3183,1651864,RPN_2023_Alliance_Plot-89,1,1,89,27,34,Grain yield - kg/ha|CO_321:0001218,4546.2
10973,2023,238309,OVERLAND,1651933,RPN_2023_Alliance_Plot-9,1,1,9,19,34,Grain yield - kg/ha|CO_321:0001218,5144.7
10973,2023,1566227,U8992-L-B02,1651995,RPN_2023_Alliance_Plot-90,1,1,90,27,35,Grain yield - kg/ha|CO_321:0001218,5353.2
10973,2023,1384141,NE19455,1651951,RPN_2023_Alliance_Plot-91,1,1,91,28,26,Grain yield - kg/ha|CO_321:0001218,5023.6
10973,2023,1361366,KS14FHB0732M-4,1651902,RPN_2023_Alliance_Plot-92,1,1,92,28,27,Grain yield - kg/ha|CO_321:0001218,5951.7
10973,2023,1566796,NHH21442,1651962,RPN_2023_Alliance_Plot-93,1,1,93,28,28,Grain yield - kg/ha|CO_321:0001218,5386.8
10973,2023,1386702,TX15A001482-19AZ16,1651838,RPN_2023_Alliance_Plot-94,1,1,94,28,29,Grain yield - kg/ha|CO_321:0001218,5844.1
10973,2023,1386192,20Nord-138,1651975,RPN_2023_Alliance_Plot-95,1,1,95,28,30,Grain yield - kg/ha|CO_321:0001218,5696.2
10973,2023,1386197,21NORD-154,1651871,RPN_2023_Alliance_Plot-96,1,1,96,28,31,Grain yield - kg/ha|CO_321:0001218,5541.5
10973,2023,1384009,NE19619,1651910,RPN_2023_Alliance_Plot-97,1,1,97,28,32,Grain yield - kg/ha|CO_321:0001218,6314.9
10973,2023,1416751,BASF-23-23,1651828,RPN_2023_Alliance_Plot-98,1,1,98,28,33,Grain yield - kg/ha|CO_321:0001218,4942.9
10973,2023,1386682,TX18DH266,1651961,RPN_2023_Alliance_Plot-99,1,1,99,28,34,Grain yield - kg/ha|CO_321:0001218,5965.2
