study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11304,2018,1674677,OR2120358H,1705482,SEIdahoCereals_H_W_RK_2018_69,2,2,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,2325.24731295169
11304,2018,221820,WARHORSE,1705408,SEIdahoCereals_H_W_RK_2018_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2728.04664256538
11304,2018,1675165,WB4269,1705458,SEIdahoCereals_H_W_RK_2018_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,2013.99664806846
11304,2018,1675314,IDO1607,1705416,SEIdahoCereals_H_W_RK_2018_71,2,2,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429.00201797348
11304,2018,1675491,XB4542,1705501,SEIdahoCereals_H_W_RK_2018_72,2,2,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,3210.18859661821
11304,2018,1674863,SY Touchstone,1705418,SEIdahoCereals_H_W_RK_2018_73,2,2,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990.47987137438
11304,2018,1675031,LCS Rocket,1705451,SEIdahoCereals_H_W_RK_2018_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,2917.24362962644
11304,2018,1559386,Sequoia,1705439,SEIdahoCereals_H_W_RK_2018_75,2,2,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,2758.56510583922
11304,2018,1675138,LCS Yeti,1705601,SEIdahoCereals_H_W_RK_2018_76,2,2,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,2862.31981086101
11304,2018,221820,WARHORSE,1705400,SEIdahoCereals_H_W_RK_2018_77,2,2,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,2416.79597768215
11304,2018,1386330,Ray,1705473,SEIdahoCereals_H_W_RK_2018_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.6859116657
11304,2018,1675010,Fill,1705556,SEIdahoCereals_H_W_RK_2018_79,2,2,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.81175600349
11304,2018,1675010,Fill,1705496,SEIdahoCereals_H_W_RK_2018_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3277.32518076603
11304,2018,1372724,Curlew,1705551,SEIdahoCereals_H_W_RK_2018_80,2,2,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11304,2018,1372737,UI_SRG,1705461,SEIdahoCereals_H_W_RK_2018_81,2,2,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,3381.07316069675
11304,2018,233732,GOLDENSPIKE,1705548,SEIdahoCereals_H_W_RK_2018_82,2,2,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,2374.07147411698
11304,2018,1675010,Fill,1705506,SEIdahoCereals_H_W_RK_2018_83,2,2,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.43389159642
11304,2018,232438,JUNIPER,1705389,SEIdahoCereals_H_W_RK_2018_84,2,2,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,2343.55973593421
11304,2018,219159,UTAH100,1705486,SEIdahoCereals_H_W_RK_2018_85,2,2,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.9010051873
11304,2018,220748,UIGRACE,1705443,SEIdahoCereals_H_W_RK_2018_86,2,2,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,3149.15839516159
11304,2018,1675134,MTF1435,1705371,SEIdahoCereals_H_W_RK_2018_87,2,2,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,2581.58088416056
11304,2018,1559105,LCS Jet,1705537,SEIdahoCereals_H_W_RK_2018_88,2,2,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,3399.38558367927
11304,2018,228931,AAC_WILDFIRE,1705582,SEIdahoCereals_H_W_RK_2018_89,2,2,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,2325.24731295169
11304,2018,1674677,OR2120358H,1705528,SEIdahoCereals_H_W_RK_2018_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3161.36443545292
11304,2018,1675673,IDO1101,1705381,SEIdahoCereals_H_W_RK_2018_90,2,2,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,2227.60571571216
11304,2018,220807,UI_SILVER,1705531,SEIdahoCereals_H_W_RK_2018_91,2,2,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,2349.65939353433
11304,2018,231551,YELLOWSTONE,1705591,SEIdahoCereals_H_W_RK_2018_92,2,2,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,2136.0570509817
11304,2018,219852,PROMONTORY,1705550,SEIdahoCereals_H_W_RK_2018_93,2,2,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11304,2018,220255,ELTAN,1705462,SEIdahoCereals_H_W_RK_2018_94,2,2,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,2416.79597768215
11304,2018,1674667,SY Clearstone 2CL,1705539,SEIdahoCereals_H_W_RK_2018_95,2,2,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.30771586493
11304,2018,231344,DELORIS,1705585,SEIdahoCereals_H_W_RK_2018_96,2,2,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697.5349043826
11304,2018,1416987,Bearpaw,1705449,SEIdahoCereals_H_W_RK_2018_97,2,2,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,2056.72115163363
11304,2018,1675876,Norwest 553;Yellowstone,1705357,SEIdahoCereals_H_W_RK_2018_98,2,2,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,3045.41041523087
11304,2018,1675445,Norwest 553,1705440,SEIdahoCereals_H_W_RK_2018_99,2,2,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
