study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10699,2022,1544580,U8542_D5,1570816,22HUM_TCAP_291_C,2,8,291,15,25,Grain yield - kg/ha|CO_321:0001218,2933.77923295455
10699,2022,1544392,U8816-S-H12-G,1570497,22HUM_TCAP_292_C,2,8,292,15,26,Grain yield - kg/ha|CO_321:0001218,3307.12875
10699,2022,1544815,KS16GD2POP15-3,1570613,22HUM_TCAP_293_C,2,8,293,15,27,Grain yield - kg/ha|CO_321:0001218,3836.6409375
10699,2022,1544562,U8320_A2,1570745,22HUM_TCAP_294_C,2,8,294,15,28,Grain yield - kg/ha|CO_321:0001218,3007.30434659091
10699,2022,231200,HALT,1570521,22HUM_TCAP_295_C,2,8,295,15,29,Grain yield - kg/ha|CO_321:0001218,2872.94272727273
10699,2022,1544500,U8439_U8554_U8440_E9,1570827,22HUM_TCAP_296_C,2,8,296,15,30,Grain yield - kg/ha|CO_321:0001218,2700.2025
10699,2022,1544696,U9004-B-A01-B,1570755,22HUM_TCAP_297_C,2,8,297,15,31,Grain yield - kg/ha|CO_321:0001218,3574.70511363636
10699,2022,1544369,KS15RLGDPOP30-2,1570541,22HUM_TCAP_298_C,2,8,298,15,32,Grain yield - kg/ha|CO_321:0001218,3458.76647727273
10699,2022,920739,BOB_DOLE,1570481,22HUM_TCAP_299_C,2,8,299,15,33,Grain yield - kg/ha|CO_321:0001218,3845.99318181818
10699,2022,1544712,U8450_D5,1570473,22HUM_TCAP_003_C,1,1,3,1,17,Grain yield - kg/ha|CO_321:0001218,1004
10699,2022,1544784,U8453_B7,1570409,22HUM_TCAP_030_C,1,1,30,2,24,Grain yield - kg/ha|CO_321:0001218,2136
10699,2022,1544625,U8323_E5,1570625,22HUM_TCAP_300_C,2,8,300,15,34,Grain yield - kg/ha|CO_321:0001218,3499.17818181818
10699,2022,228290,EXPEDITION,1570748,22HUM_TCAP_301_C,1,4,301,16,15,Grain yield - kg/ha|CO_321:0001218,3745
10699,2022,920739,BOB_DOLE,1570679,22HUM_TCAP_303_C,1,4,303,16,17,Grain yield - kg/ha|CO_321:0001218,3955
10699,2022,231968,BUCKSKIN,1570584,22HUM_TCAP_305_C,1,4,305,16,19,Grain yield - kg/ha|CO_321:0001218,3456
10699,2022,234572,VISTA,1570761,22HUM_TCAP_306_C,1,4,306,16,20,Grain yield - kg/ha|CO_321:0001218,2808
10699,2022,1544455,X111482-1.8.2.1,1570820,22HUM_TCAP_307_C,1,4,307,16,21,Grain yield - kg/ha|CO_321:0001218,4563
10699,2022,1544345,KS15RLGDPOP17-1,1570520,22HUM_TCAP_309_C,1,4,309,16,23,Grain yield - kg/ha|CO_321:0001218,3460
10699,2022,1532470,U8819-O-G01,1570542,22HUM_TCAP_031_C,2,6,31,2,25,Grain yield - kg/ha|CO_321:0001218,2440.44573863636
10699,2022,1544691,X111616-1.6.9.8,1570614,22HUM_TCAP_310_C,1,4,310,16,24,Grain yield - kg/ha|CO_321:0001218,4060
10699,2022,1544667,KS16COGDPOP42-1,1570547,22HUM_TCAP_312_C,2,9,312,16,26,Grain yield - kg/ha|CO_321:0001218,4106.10443181818
10699,2022,1544640,U9001-E-D12-D,1570692,22HUM_TCAP_313_C,2,9,313,16,27,Grain yield - kg/ha|CO_321:0001218,3364.5871875
10699,2022,1544542,X111480-1.8.10.10,1570539,22HUM_TCAP_315_C,2,9,315,16,29,Grain yield - kg/ha|CO_321:0001218,3465.08471590909
10699,2022,1361355,Joe,1570716,22HUM_TCAP_316_C,2,9,316,16,30,Grain yield - kg/ha|CO_321:0001218,3261.7125
10699,2022,238105,OK04111,1570807,22HUM_TCAP_317_C,2,9,317,16,31,Grain yield - kg/ha|CO_321:0001218,3042.19019886364
10699,2022,1532636,U9006-M-D01-H2,1570525,22HUM_TCAP_318_C,2,9,318,16,32,Grain yield - kg/ha|CO_321:0001218,2985.15923295455
10699,2022,238446,GAGE,1570349,22HUM_TCAP_319_C,2,9,319,16,33,Grain yield - kg/ha|CO_321:0001218,2579.05079545455
10699,2022,1544689,U8441_U8549_D10,1570726,22HUM_TCAP_032_C,2,6,32,2,26,Grain yield - kg/ha|CO_321:0001218,1863.31107021023
10699,2022,234463,NI06736,1570619,22HUM_TCAP_321_C,1,4,321,17,15,Grain yield - kg/ha|CO_321:0001218,4261
10699,2022,239427,OK04505,1570436,22HUM_TCAP_322_C,1,4,322,17,16,Grain yield - kg/ha|CO_321:0001218,4055
10699,2022,1544788,KS16COGDPOP16-4,1570803,22HUM_TCAP_323_C,1,4,323,17,17,Grain yield - kg/ha|CO_321:0001218,4463
10699,2022,1544438,KS15RLGDPOP20-1,1570687,22HUM_TCAP_324_C,1,4,324,17,18,Grain yield - kg/ha|CO_321:0001218,3738
10699,2022,1335998,ZENDA,1570463,22HUM_TCAP_325_C,1,4,325,17,19,Grain yield - kg/ha|CO_321:0001218,3605
10699,2022,1544761,U8320_E3,1570639,22HUM_TCAP_326_C,1,4,326,17,20,Grain yield - kg/ha|CO_321:0001218,2676
10699,2022,1544862,KS16GD2POP12-5,1570698,22HUM_TCAP_327_C,1,4,327,17,21,Grain yield - kg/ha|CO_321:0001218,3912
10699,2022,224322,TX06A001386,1570352,22HUM_TCAP_328_C,1,4,328,17,22,Grain yield - kg/ha|CO_321:0001218,3821
10699,2022,233317,CULVER,1570392,22HUM_TCAP_329_C,1,4,329,17,23,Grain yield - kg/ha|CO_321:0001218,3750
10699,2022,235790,TANDEM,1570610,22HUM_TCAP_331_C,2,9,331,17,25,Grain yield - kg/ha|CO_321:0001218,3242.1009375
10699,2022,1537452,KanMark,1570431,22HUM_TCAP_332_C,2,9,332,17,26,Grain yield - kg/ha|CO_321:0001218,3731.13886363636
10699,2022,1544542,X111480-1.8.10.10,1570681,22HUM_TCAP_334_C,2,9,334,17,28,Grain yield - kg/ha|CO_321:0001218,3846.56661931818
10699,2022,1544731,KS16RLGDPOP43-2,1570408,22HUM_TCAP_335_C,2,9,335,17,29,Grain yield - kg/ha|CO_321:0001218,3651.94193181818
10699,2022,221270,KS090387K-20,1570667,22HUM_TCAP_337_C,2,9,337,17,31,Grain yield - kg/ha|CO_321:0001218,3577.97892045455
10699,2022,1559522,U8450_E10,1570386,22HUM_TCAP_338_C,2,9,338,17,32,Grain yield - kg/ha|CO_321:0001218,1991.81528194886
10699,2022,1544506,U8330_U8444_U8574_U8346_E6,1570536,22HUM_TCAP_339_C,2,9,339,17,33,Grain yield - kg/ha|CO_321:0001218,2297.69107954545
10699,2022,1544691,X111616-1.6.9.8,1570474,22HUM_TCAP_034_C,2,6,34,2,28,Grain yield - kg/ha|CO_321:0001218,2892.33534090909
10699,2022,231982,NE10589,1570696,22HUM_TCAP_340_C,2,9,340,17,34,Grain yield - kg/ha|CO_321:0001218,3526.51551136364
10699,2022,1544606,U8439_U8554_U8440_E5,1570818,22HUM_TCAP_341_C,1,4,341,18,15,Grain yield - kg/ha|CO_321:0001218,2386
10699,2022,1544671,U9006-AR-C05-C,1570496,22HUM_TCAP_342_C,1,4,342,18,16,Grain yield - kg/ha|CO_321:0001218,3737
10699,2022,1544564,KS16COGDPOP52-3,1570611,22HUM_TCAP_343_C,1,4,343,18,17,Grain yield - kg/ha|CO_321:0001218,3702
10699,2022,1544409,U8547_U8433_C6,1570826,22HUM_TCAP_346_C,1,4,346,18,20,Grain yield - kg/ha|CO_321:0001218,2685
10699,2022,1544735,KS16GD2POP17-5,1570754,22HUM_TCAP_347_C,1,4,347,18,21,Grain yield - kg/ha|CO_321:0001218,3535
10699,2022,1544352,U8330_U8444_U8574_U8346_A10,1570782,22HUM_TCAP_349_C,1,4,349,18,23,Grain yield - kg/ha|CO_321:0001218,2889
10699,2022,1544859,KS16COGDPOP52-2,1570737,22HUM_TCAP_035_C,2,6,35,2,29,Grain yield - kg/ha|CO_321:0001218,2582.30375
10699,2022,227106,POSTROCK,1570440,22HUM_TCAP_350_C,1,4,350,18,24,Grain yield - kg/ha|CO_321:0001218,4134
10699,2022,1544408,U8320_E1,1570572,22HUM_TCAP_351_C,2,9,351,18,25,Grain yield - kg/ha|CO_321:0001218,2447.55636363636
10699,2022,1544469,U8439_U8554_U8440_D5,1570753,22HUM_TCAP_352_C,2,9,352,18,26,Grain yield - kg/ha|CO_321:0001218,3377.65113636364
10699,2022,1544743,U8784-P-H09-D2,1570362,22HUM_TCAP_353_C,2,9,353,18,27,Grain yield - kg/ha|CO_321:0001218,3389.03647727273
10699,2022,228252,MILLENNIUM,1570503,22HUM_TCAP_354_C,2,9,354,18,28,Grain yield - kg/ha|CO_321:0001218,3187.77034090909
10699,2022,920739,BOB_DOLE,1570758,22HUM_TCAP_355_C,2,9,355,18,29,Grain yield - kg/ha|CO_321:0001218,3698.07758522727
10699,2022,1544487,U8439_U8554_U8440_C5,1570585,22HUM_TCAP_356_C,2,9,356,18,30,Grain yield - kg/ha|CO_321:0001218,2957.06079545455
10699,2022,1544440,U8450_C6,1570785,22HUM_TCAP_358_C,2,9,358,18,32,Grain yield - kg/ha|CO_321:0001218,1991.81528194886
10699,2022,223089,CENTURA,1570645,22HUM_TCAP_359_C,2,9,359,18,33,Grain yield - kg/ha|CO_321:0001218,2757.50454545455
10699,2022,1335998,ZENDA,1570550,22HUM_TCAP_036_C,2,6,36,2,30,Grain yield - kg/ha|CO_321:0001218,2872.1190625
10699,2022,232862,CO04W320,1570490,22HUM_TCAP_360_C,2,9,360,18,34,Grain yield - kg/ha|CO_321:0001218,2654.75497159091
10699,2022,226128,TX04A001246,1570358,22HUM_TCAP_361_C,1,4,361,19,15,Grain yield - kg/ha|CO_321:0001218,4270
10699,2022,1544431,U8458_U8459_U8460_U8471_E5,1570671,22HUM_TCAP_362_C,1,4,362,19,16,Grain yield - kg/ha|CO_321:0001218,3189
10699,2022,1544392,U8816-S-H12-G,1570569,22HUM_TCAP_363_C,1,4,363,19,17,Grain yield - kg/ha|CO_321:0001218,4110
10699,2022,1544585,KS16RLGDPOP66-2,1570424,22HUM_TCAP_364_C,1,4,364,19,18,Grain yield - kg/ha|CO_321:0001218,3283
10699,2022,1544798,KS16RLGDPOP46-1,1570661,22HUM_TCAP_365_C,1,4,365,19,19,Grain yield - kg/ha|CO_321:0001218,3719
10699,2022,1361355,Joe,1570343,22HUM_TCAP_366_C,1,4,366,19,20,Grain yield - kg/ha|CO_321:0001218,4166
10699,2022,1544821,KS16RLGDPOP45-2,1570429,22HUM_TCAP_367_C,1,4,367,19,21,Grain yield - kg/ha|CO_321:0001218,3788
10699,2022,1558965,U8454_U8446_C6,1570641,22HUM_TCAP_368_C,1,4,368,19,22,Grain yield - kg/ha|CO_321:0001218,2146
10699,2022,1544698,KS16COGDPOP73-1,1570413,22HUM_TCAP_370_C,1,4,370,19,24,Grain yield - kg/ha|CO_321:0001218,3320
10699,2022,1380465,TAM200,1570532,22HUM_TCAP_371_C,2,9,371,19,25,Grain yield - kg/ha|CO_321:0001218,3466.83630681818
10699,2022,1544600,KS16RLGDPOP45-3,1570718,22HUM_TCAP_372_C,2,9,372,19,26,Grain yield - kg/ha|CO_321:0001218,3555.22909090909
10699,2022,1544370,U9006-M-H02-D,1570467,22HUM_TCAP_374_C,2,9,374,19,28,Grain yield - kg/ha|CO_321:0001218,3612.48943181818
10699,2022,1544809,U8453_B5,1570742,22HUM_TCAP_375_C,2,9,375,19,29,Grain yield - kg/ha|CO_321:0001218,3305.54397727273
10699,2022,222892,TX01A5936,1570543,22HUM_TCAP_376_C,2,9,376,19,30,Grain yield - kg/ha|CO_321:0001218,3416.22784090909
10699,2022,1544730,KS15RLGDPOP65-2,1570477,22HUM_TCAP_377_C,2,9,377,19,31,Grain yield - kg/ha|CO_321:0001218,3143.9284375
10699,2022,1380470,TAM304,1570824,22HUM_TCAP_378_C,2,9,378,19,32,Grain yield - kg/ha|CO_321:0001218,3068.78727272727
10699,2022,220426,TX86A6880,1570605,22HUM_TCAP_380_C,2,9,380,19,34,Grain yield - kg/ha|CO_321:0001218,3057.48534090909
10699,2022,222282,KS061406LN~26,1570740,22HUM_TCAP_381_C,1,4,381,20,15,Grain yield - kg/ha|CO_321:0001218,4224
10699,2022,1537452,KanMark,1570552,22HUM_TCAP_382_C,1,4,382,20,16,Grain yield - kg/ha|CO_321:0001218,3850
10699,2022,1544507,KS15RLGDPOP16-4,1570683,22HUM_TCAP_383_C,1,4,383,20,17,Grain yield - kg/ha|CO_321:0001218,3802
10699,2022,1544665,KS16RLGDPOP46-7,1570806,22HUM_TCAP_384_C,1,4,384,20,18,Grain yield - kg/ha|CO_321:0001218,3476
10699,2022,237199,ROBIDOUX,1570533,22HUM_TCAP_385_C,1,4,385,20,19,Grain yield - kg/ha|CO_321:0001218,3927
10699,2022,220394,OK06319,1570727,22HUM_TCAP_386_C,1,4,386,20,20,Grain yield - kg/ha|CO_321:0001218,3375
10699,2022,1544517,U8816-V-F07-E,1570799,22HUM_TCAP_387_C,1,4,387,20,21,Grain yield - kg/ha|CO_321:0001218,3856
10699,2022,1544827,U8438_U8376_B1,1570516,22HUM_TCAP_388_C,1,4,388,20,22,Grain yield - kg/ha|CO_321:0001218,2834
10699,2022,1544357,X111480-1.8.4.3,1570370,22HUM_TCAP_389_C,1,4,389,20,23,Grain yield - kg/ha|CO_321:0001218,3807
10699,2022,238037,HARRY,1570680,22HUM_TCAP_039_C,2,6,39,2,33,Grain yield - kg/ha|CO_321:0001218,3234.91732954545
10699,2022,1544680,N16MD9045-G05-11,1570771,22HUM_TCAP_390_C,1,4,390,20,24,Grain yield - kg/ha|CO_321:0001218,4009
10699,2022,1544365,X111616-1.6.6.3,1570631,22HUM_TCAP_391_C,2,9,391,20,25,Grain yield - kg/ha|CO_321:0001218,4082.74988636364
10699,2022,1544865,KS16GD2POP28-6,1570459,22HUM_TCAP_392_C,2,9,392,20,26,Grain yield - kg/ha|CO_321:0001218,3612.48943181818
10699,2022,225224,OK11D25056,1570790,22HUM_TCAP_393_C,2,9,393,20,27,Grain yield - kg/ha|CO_321:0001218,4226.98505681818
10699,2022,223825,OK06114,1570705,22HUM_TCAP_394_C,2,9,394,20,28,Grain yield - kg/ha|CO_321:0001218,4380.35352272727
10699,2022,1380468,TAM302,1570623,22HUM_TCAP_396_C,2,9,396,20,30,Grain yield - kg/ha|CO_321:0001218,4081.83238636364
10699,2022,1544819,U8382_C10,1570714,22HUM_TCAP_397_C,2,9,397,20,31,Grain yield - kg/ha|CO_321:0001218,3060.35252840909
10699,2022,1544808,KS16GD2POP12-16,1570365,22HUM_TCAP_398_C,2,9,398,20,32,Grain yield - kg/ha|CO_321:0001218,3900.12568181818
10699,2022,1335998,ZENDA,1570426,22HUM_TCAP_399_C,2,9,399,20,33,Grain yield - kg/ha|CO_321:0001218,3294.93017045455
10699,2022,1544742,X111616-1.6.2.1,1570391,22HUM_TCAP_004_C,1,1,4,1,18,Grain yield - kg/ha|CO_321:0001218,2035
10699,2022,1544864,X111616-1.6.10.4,1570583,22HUM_TCAP_040_C,2,6,40,2,34,Grain yield - kg/ha|CO_321:0001218,3432.80539772727
10699,2022,225938,SMOKY_HILL,1570836,22HUM_TCAP_400_C,2,9,400,20,34,Grain yield - kg/ha|CO_321:0001218,3172.96522727273
10699,2022,1544757,KS16COGDPOP17-3,1570388,22HUM_TCAP_402_C,1,5,402,21,16,Grain yield - kg/ha|CO_321:0001218,3425
10699,2022,1544411,KS16COGDPOP74-2,1570725,22HUM_TCAP_403_C,1,5,403,21,17,Grain yield - kg/ha|CO_321:0001218,4468
10699,2022,1335998,ZENDA,1570637,22HUM_TCAP_404_C,1,5,404,21,18,Grain yield - kg/ha|CO_321:0001218,3502
10699,2022,1544518,KS16GD2POP28-3,1570689,22HUM_TCAP_406_C,1,5,406,21,20,Grain yield - kg/ha|CO_321:0001218,4277
10699,2022,1544526,KS16GD2POP28-1,1570651,22HUM_TCAP_407_C,1,5,407,21,21,Grain yield - kg/ha|CO_321:0001218,4125
10699,2022,228468,OK05108,1570433,22HUM_TCAP_408_C,1,5,408,21,22,Grain yield - kg/ha|CO_321:0001218,3514
10699,2022,1544855,U8537_A2,1570453,22HUM_TCAP_409_C,1,5,409,21,23,Grain yield - kg/ha|CO_321:0001218,3569
10699,2022,1544503,KS16RLGDPOP47-3,1570455,22HUM_TCAP_041_C,1,1,41,3,15,Grain yield - kg/ha|CO_321:0001218,1022
10699,2022,1544653,X111616-1.6.10.3,1570787,22HUM_TCAP_410_C,1,5,410,21,24,Grain yield - kg/ha|CO_321:0001218,4649
10699,2022,1544662,KS16COGDPOP17-1,1570652,22HUM_TCAP_411_C,2,10,411,21,25,Grain yield - kg/ha|CO_321:0001218,4272.93303977273
10699,2022,227982,SANDY,1570342,22HUM_TCAP_412_C,2,10,412,21,26,Grain yield - kg/ha|CO_321:0001218,4244.82417613636
10699,2022,920739,BOB_DOLE,1570777,22HUM_TCAP_413_C,2,10,413,21,27,Grain yield - kg/ha|CO_321:0001218,4402.69673295455
10699,2022,1544842,KS15RLGDPOP37-1,1570590,22HUM_TCAP_414_C,2,10,414,21,28,Grain yield - kg/ha|CO_321:0001218,4231.71852272727
10699,2022,223655,WB411W,1570366,22HUM_TCAP_415_C,2,10,415,21,29,Grain yield - kg/ha|CO_321:0001218,3850.81005681818
10699,2022,1544839,X111482-1.8.2.2,1570593,22HUM_TCAP_417_C,2,10,417,21,31,Grain yield - kg/ha|CO_321:0001218,4109.04460227273
10699,2022,1544642,U8450_B3,1570448,22HUM_TCAP_418_C,2,10,418,21,32,Grain yield - kg/ha|CO_321:0001218,2469.47210227273
10699,2022,1544877,U8450_A10,1570558,22HUM_TCAP_419_C,2,10,419,21,33,Grain yield - kg/ha|CO_321:0001218,2825.40997159091
10699,2022,1544365,X111616-1.6.6.3,1570640,22HUM_TCAP_042_C,1,1,42,3,16,Grain yield - kg/ha|CO_321:0001218,2210
10699,2022,231727,TX99U8618,1570709,22HUM_TCAP_420_C,2,10,420,21,34,Grain yield - kg/ha|CO_321:0001218,3905.04681818182
10699,2022,231200,HALT,1570830,22HUM_TCAP_421_C,1,5,421,22,15,Grain yield - kg/ha|CO_321:0001218,3775
10699,2022,1544376,KS15COGDPOP68-2,1570518,22HUM_TCAP_422_C,1,5,422,22,16,Grain yield - kg/ha|CO_321:0001218,3224
10699,2022,1537452,KanMark,1570504,22HUM_TCAP_425_C,1,5,425,22,19,Grain yield - kg/ha|CO_321:0001218,4097
10699,2022,235528,THUNDERBOLT,1570813,22HUM_TCAP_426_C,1,5,426,22,20,Grain yield - kg/ha|CO_321:0001218,4510
10699,2022,1544510,U9006-M-D01-A2,1570554,22HUM_TCAP_428_C,1,5,428,22,22,Grain yield - kg/ha|CO_321:0001218,4263
10699,2022,1544737,U8551_E1,1570562,22HUM_TCAP_429_C,1,5,429,22,23,Grain yield - kg/ha|CO_321:0001218,4287
10699,2022,221270,KS090387K-20,1570480,22HUM_TCAP_043_C,1,1,43,3,17,Grain yield - kg/ha|CO_321:0001218,2275
10699,2022,1544383,U8417_B3,1570654,22HUM_TCAP_430_C,1,5,430,22,24,Grain yield - kg/ha|CO_321:0001218,2528
10699,2022,1544371,N16MD9177-C09-11,1570792,22HUM_TCAP_431_C,2,10,431,22,25,Grain yield - kg/ha|CO_321:0001218,3479.72301136364
10699,2022,225885,TX07A001420,1570724,22HUM_TCAP_434_C,2,10,434,22,28,Grain yield - kg/ha|CO_321:0001218,4198.78235795455
10699,2022,1544701,U8382_D9,1570802,22HUM_TCAP_436_C,2,10,436,22,30,Grain yield - kg/ha|CO_321:0001218,3111.26335227273
10699,2022,1361355,Joe,1570565,22HUM_TCAP_438_C,2,10,438,22,32,Grain yield - kg/ha|CO_321:0001218,4465.09715909091
10699,2022,1544857,KS16RLGDPOP42-2,1570768,22HUM_TCAP_439_C,2,10,439,22,33,Grain yield - kg/ha|CO_321:0001218,3521.42755681818
10699,2022,231727,TX99U8618,1570393,22HUM_TCAP_044_C,1,1,44,3,18,Grain yield - kg/ha|CO_321:0001218,2118
10699,2022,1544754,U8323_D3,1570373,22HUM_TCAP_440_C,2,10,440,22,34,Grain yield - kg/ha|CO_321:0001218,2488.69789772727
10699,2022,1544536,KS16RLGDPOP46-4,1570485,22HUM_TCAP_441_C,1,5,441,23,15,Grain yield - kg/ha|CO_321:0001218,4746
10699,2022,221270,KS090387K-20,1570795,22HUM_TCAP_442_C,1,5,442,23,16,Grain yield - kg/ha|CO_321:0001218,2219
10699,2022,235873,MTS0531,1570446,22HUM_TCAP_443_C,1,5,443,23,17,Grain yield - kg/ha|CO_321:0001218,3986
10699,2022,1544800,U8320_E7,1570793,22HUM_TCAP_445_C,1,5,445,23,19,Grain yield - kg/ha|CO_321:0001218,2771
10699,2022,1544602,KS16COGDPOP16-5,1570469,22HUM_TCAP_446_C,1,5,446,23,20,Grain yield - kg/ha|CO_321:0001218,4028
10699,2022,1544864,X111616-1.6.10.4,1570557,22HUM_TCAP_447_C,1,5,447,23,21,Grain yield - kg/ha|CO_321:0001218,4222
10699,2022,219943,TX01V5134RC-3,1570775,22HUM_TCAP_448_C,1,5,448,23,22,Grain yield - kg/ha|CO_321:0001218,4046
10699,2022,1544591,U8453_D8,1570511,22HUM_TCAP_449_C,1,5,449,23,23,Grain yield - kg/ha|CO_321:0001218,4189
10699,2022,1544773,KS15COGDPOP70-1,1570626,22HUM_TCAP_045_C,1,1,45,3,19,Grain yield - kg/ha|CO_321:0001218,1906
10699,2022,1544656,U8819-C-A11-F,1570604,22HUM_TCAP_450_C,1,5,450,23,24,Grain yield - kg/ha|CO_321:0001218,3842
10699,2022,236812,ANTELOPE,1570739,22HUM_TCAP_451_C,2,10,451,23,25,Grain yield - kg/ha|CO_321:0001218,4059.74982954546
10699,2022,1335998,ZENDA,1570553,22HUM_TCAP_452_C,2,10,452,23,26,Grain yield - kg/ha|CO_321:0001218,3587.03923295455
10699,2022,1544824,X111480-1.8.10.5,1570684,22HUM_TCAP_453_C,2,10,453,23,27,Grain yield - kg/ha|CO_321:0001218,4272.568125
10699,2022,1544671,U9006-AR-C05-C,1570530,22HUM_TCAP_455_C,2,10,455,23,29,Grain yield - kg/ha|CO_321:0001218,4293.74360795455
10699,2022,1544381,U9015-E-F06-A,1570729,22HUM_TCAP_456_C,2,10,456,23,30,Grain yield - kg/ha|CO_321:0001218,4470.64386363636
10699,2022,1544549,U8551_A10,1570800,22HUM_TCAP_457_C,2,10,457,23,31,Grain yield - kg/ha|CO_321:0001218,3805.61275568182
10699,2022,239387,HOMESTEAD,1570517,22HUM_TCAP_458_C,2,10,458,23,32,Grain yield - kg/ha|CO_321:0001218,3384.58451704545
10699,2022,1544814,N16MD9177-C09-16,1570415,22HUM_TCAP_459_C,2,10,459,23,33,Grain yield - kg/ha|CO_321:0001218,3972.98352272727
10699,2022,1537452,KanMark,1570441,22HUM_TCAP_046_C,1,1,46,3,20,Grain yield - kg/ha|CO_321:0001218,2266
10699,2022,1544349,U8450_D6,1570821,22HUM_TCAP_460_C,2,10,460,23,34,Grain yield - kg/ha|CO_321:0001218,2774.69515909091
10699,2022,1544620,KS15COGDPOP69-5,1570688,22HUM_TCAP_461_C,1,5,461,24,15,Grain yield - kg/ha|CO_321:0001218,4023
10699,2022,232375,DUMAS,1570377,22HUM_TCAP_462_C,1,5,462,24,16,Grain yield - kg/ha|CO_321:0001218,3319
10699,2022,1361355,Joe,1570743,22HUM_TCAP_463_C,1,5,463,24,17,Grain yield - kg/ha|CO_321:0001218,4610
10699,2022,1544852,KS16RLGDPOP46-5,1570398,22HUM_TCAP_465_C,1,5,465,24,19,Grain yield - kg/ha|CO_321:0001218,4433
10699,2022,1380465,TAM200,1570703,22HUM_TCAP_466_C,1,5,466,24,20,Grain yield - kg/ha|CO_321:0001218,3524
10699,2022,1544709,U8981-D-2,1570624,22HUM_TCAP_467_C,1,5,467,24,21,Grain yield - kg/ha|CO_321:0001218,4042
10699,2022,1380468,TAM302,1570410,22HUM_TCAP_468_C,1,5,468,24,22,Grain yield - kg/ha|CO_321:0001218,4254
10699,2022,1544848,KS16COGDPOP73-3,1570488,22HUM_TCAP_469_C,1,5,469,24,23,Grain yield - kg/ha|CO_321:0001218,3098
10699,2022,1544776,KS16GD2POP12-11,1570397,22HUM_TCAP_047_C,1,1,47,3,21,Grain yield - kg/ha|CO_321:0001218,2991
10699,2022,1544579,U8330_U8444_U8574_U8346_E3,1570650,22HUM_TCAP_470_C,1,5,470,24,24,Grain yield - kg/ha|CO_321:0001218,3168
10699,2022,1544626,KS15RLGDPOP27S-2,1570577,22HUM_TCAP_472_C,2,10,472,24,26,Grain yield - kg/ha|CO_321:0001218,3850.89346590909
10699,2022,1531924,X111616-1.6.8.3,1570657,22HUM_TCAP_473_C,2,10,473,24,27,Grain yield - kg/ha|CO_321:0001218,4413.19585227273
10699,2022,221270,KS090387K-20,1570832,22HUM_TCAP_474_C,2,10,474,24,28,Grain yield - kg/ha|CO_321:0001218,3772.4159375
10699,2022,1537452,KanMark,1570575,22HUM_TCAP_475_C,2,10,475,24,29,Grain yield - kg/ha|CO_321:0001218,3782.8525
10699,2022,1544542,X111480-1.8.10.10,1570747,22HUM_TCAP_476_C,2,10,476,24,30,Grain yield - kg/ha|CO_321:0001218,3711.76710227273
10699,2022,1544711,KS15RLGDPOP21-2,1570837,22HUM_TCAP_477_C,2,10,477,24,31,Grain yield - kg/ha|CO_321:0001218,2963.85863636364
10699,2022,218831,2145,1570492,22HUM_TCAP_478_C,2,10,478,24,32,Grain yield - kg/ha|CO_321:0001218,3854.83454545455
10699,2022,1544436,U8819-C-A11-E,1570781,22HUM_TCAP_479_C,2,10,479,24,33,Grain yield - kg/ha|CO_321:0001218,3731.82698863636
10699,2022,1537452,KanMark,1570674,22HUM_TCAP_048_C,1,1,48,3,22,Grain yield - kg/ha|CO_321:0001218,2109
10699,2022,233519,BURCHETT,1570442,22HUM_TCAP_480_C,2,10,480,24,34,Grain yield - kg/ha|CO_321:0001218,3950.27539772727
10699,2022,1544542,X111480-1.8.10.10,1570576,22HUM_TCAP_481_C,1,5,481,25,15,Grain yield - kg/ha|CO_321:0001218,4328
10699,2022,1380472,TAM401,1570752,22HUM_TCAP_482_C,1,5,482,25,16,Grain yield - kg/ha|CO_321:0001218,3950
10699,2022,1544872,U8458_U8459_U8460_U8471_A1,1570361,22HUM_TCAP_483_C,1,5,483,25,17,Grain yield - kg/ha|CO_321:0001218,2949
10699,2022,920739,BOB_DOLE,1570506,22HUM_TCAP_484_C,1,5,484,25,18,Grain yield - kg/ha|CO_321:0001218,4681
10699,2022,1544347,KS16RLGDPOP13-3,1570763,22HUM_TCAP_485_C,1,5,485,25,19,Grain yield - kg/ha|CO_321:0001218,4308
10699,2022,224477,OK1068002,1570582,22HUM_TCAP_486_C,1,5,486,25,20,Grain yield - kg/ha|CO_321:0001218,3388
10699,2022,238193,BOND_CL,1570498,22HUM_TCAP_487_C,1,5,487,25,21,Grain yield - kg/ha|CO_321:0001218,4208
10699,2022,230643,CO13S097,1570784,22HUM_TCAP_488_C,1,5,488,25,22,Grain yield - kg/ha|CO_321:0001218,2081
10699,2022,1532470,U8819-O-G01,1570700,22HUM_TCAP_489_C,1,5,489,25,23,Grain yield - kg/ha|CO_321:0001218,4254
10699,2022,1544421,KS15RLGDPOP23-3,1570421,22HUM_TCAP_049_C,1,1,49,3,23,Grain yield - kg/ha|CO_321:0001218,2396
10699,2022,226128,TX04A001246,1570406,22HUM_TCAP_491_C,2,10,491,25,25,Grain yield - kg/ha|CO_321:0001218,3795.94772727273
10699,2022,1544554,U8453_D9,1570591,22HUM_TCAP_492_C,2,10,492,25,26,Grain yield - kg/ha|CO_321:0001218,3394.54147727273
