study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11381,2017,232455,KELDIN,1714910,SEIdahoCereals_H_W_RI_2017_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11381,2017,1675876,Norwest 553;Yellowstone,1714952,SEIdahoCereals_H_W_RI_2017_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,1865.08295651431
11381,2017,1567500,WHETSTONE,1715075,SEIdahoCereals_H_W_RI_2017_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,1660.02147962006
11381,2017,1372724,Curlew,1714993,SEIdahoCereals_H_W_RI_2017_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11381,2017,1674770,IDO1506,1715084,SEIdahoCereals_H_W_RI_2017_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11381,2017,1675923,WA8252,1714968,SEIdahoCereals_H_W_RI_2017_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11381,2017,231344,DELORIS,1715082,SEIdahoCereals_H_W_RI_2017_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11381,2017,221820,WARHORSE,1714985,SEIdahoCereals_H_W_RI_2017_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
11381,2017,1554112,Greenville,1715028,SEIdahoCereals_H_W_RI_2017_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,1669.78631185312
11381,2017,1675031,LCS Rocket,1714851,SEIdahoCereals_H_W_RI_2017_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
11381,2017,1674901,LCI 13DH14-53,1715071,SEIdahoCereals_H_W_RI_2017_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,1913.9071176796
11381,2017,1675088,XA4103,1714989,SEIdahoCereals_H_W_RI_2017_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,1923.67194991266
11381,2017,1675673,IDO1101,1714905,SEIdahoCereals_H_W_RI_2017_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11381,2017,1675138,LCS Yeti,1714962,SEIdahoCereals_H_W_RI_2017_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,1630.72698292089
11381,2017,1675445,Norwest 553,1714912,SEIdahoCereals_H_W_RI_2017_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11381,2017,1675388,XA3101,1715000,SEIdahoCereals_H_W_RI_2017_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,1718.61047301842
11381,2017,233732,GOLDENSPIKE,1714915,SEIdahoCereals_H_W_RI_2017_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11381,2017,1675445,Norwest 553,1714956,SEIdahoCereals_H_W_RI_2017_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,2187.32242020526
11381,2017,232438,JUNIPER,1714996,SEIdahoCereals_H_W_RI_2017_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,2275.20591030279
11381,2017,1372732,Lucin_CL,1714885,SEIdahoCereals_H_W_RI_2017_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,2001.79060777714
11381,2017,1674910,OR2120276H,1715104,SEIdahoCereals_H_W_RI_2017_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,1523.31382835724
11381,2017,1674712,WB3768,1715024,SEIdahoCereals_H_W_RI_2017_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11381,2017,238519,MTS1224,1714867,SEIdahoCereals_H_W_RI_2017_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
11381,2017,237168,NORTHERN,1714933,SEIdahoCereals_H_W_RI_2017_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,1894.37745321348
11381,2017,1675929,Metropolis,1714878,SEIdahoCereals_H_W_RI_2017_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,1542.84349282335
11381,2017,1674856,Millie,1715035,SEIdahoCereals_H_W_RI_2017_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11381,2017,232455,KELDIN,1714881,SEIdahoCereals_H_W_RI_2017_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,1542.84349282335
11381,2017,1674856,Millie,1714926,SEIdahoCereals_H_W_RI_2017_81,2,2,81,9,1,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
11381,2017,1674863,SY Touchstone,1714991,SEIdahoCereals_H_W_RI_2017_82,2,2,82,9,2,Grain yield - kg/ha|CO_321:0001218,1738.14013748454
11381,2017,232455,KELDIN,1714900,SEIdahoCereals_H_W_RI_2017_83,2,2,83,9,3,Grain yield - kg/ha|CO_321:0001218,1972.49611107796
11381,2017,1416987,Bearpaw,1715113,SEIdahoCereals_H_W_RI_2017_84,2,2,84,9,4,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
11381,2017,1567139,WB4303,1715031,SEIdahoCereals_H_W_RI_2017_85,2,2,85,9,5,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
11381,2017,231551,YELLOWSTONE,1714884,SEIdahoCereals_H_W_RI_2017_86,2,2,86,9,6,Grain yield - kg/ha|CO_321:0001218,2040.84993670937
11381,2017,1675438,XA4601,1714924,SEIdahoCereals_H_W_RI_2017_87,2,2,87,9,7,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11381,2017,1372737,UI_SRG,1714873,SEIdahoCereals_H_W_RI_2017_88,2,2,88,9,8,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11381,2017,220807,UI_SILVER,1715049,SEIdahoCereals_H_W_RI_2017_89,2,2,89,9,9,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11381,2017,1463574,OR2130021R,1714870,SEIdahoCereals_H_W_RI_2017_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11381,2017,1675640,Irv,1714928,SEIdahoCereals_H_W_RI_2017_90,2,2,90,9,10,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
11381,2017,1675002,Mandala,1714987,SEIdahoCereals_H_W_RI_2017_91,2,2,91,10,1,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11381,2017,219852,PROMONTORY,1714904,SEIdahoCereals_H_W_RI_2017_92,2,2,92,10,2,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11381,2017,1674667,SY Clearstone 2CL,1715117,SEIdahoCereals_H_W_RI_2017_93,2,2,93,10,3,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11381,2017,1675143,WB4311,1715025,SEIdahoCereals_H_W_RI_2017_94,2,2,94,10,4,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11381,2017,1674652,Rebelde,1714882,SEIdahoCereals_H_W_RI_2017_95,2,2,95,10,5,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11381,2017,220748,UIGRACE,1714918,SEIdahoCereals_H_W_RI_2017_96,2,2,96,10,6,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11381,2017,226317,WB4623-CLP,1714876,SEIdahoCereals_H_W_RI_2017_97,2,2,97,10,7,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
11381,2017,1675140,WA 8267,1715046,SEIdahoCereals_H_W_RI_2017_98,2,2,98,10,8,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11381,2017,219998,MT1348,1714875,SEIdahoCereals_H_W_RI_2017_99,2,2,99,10,9,Grain yield - kg/ha|CO_321:0001218,1669.78631185312
