study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11301,2018,1675491,XB4542,1704924,SEIdahoCereals_H_W_SOS_2018_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,4921.47544546184
11301,2018,1559386,Sequoia,1704757,SEIdahoCereals_H_W_SOS_2018_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,4316.05584701217
11301,2018,1675010,Fill,1704845,SEIdahoCereals_H_W_SOS_2018_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,5810.07517867022
11301,2018,1675445,Norwest 553,1704899,SEIdahoCereals_H_W_SOS_2018_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,3290.74846254095
11301,2018,219159,UTAH100,1704820,SEIdahoCereals_H_W_SOS_2018_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,4872.65128429654
11301,2018,1675134,MTF1435,1704990,SEIdahoCereals_H_W_SOS_2018_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,4521.11732390641
11301,2018,1566862,UI Bronze Jade,1704935,SEIdahoCereals_H_W_SOS_2018_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,4130.52403458404
11301,2018,1386330,Ray,1704766,SEIdahoCereals_H_W_SOS_2018_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,5644.07303070822
11301,2018,220255,ELTAN,1704835,SEIdahoCereals_H_W_SOS_2018_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,4560.17665283865
11301,2018,1675673,IDO1101,1704760,SEIdahoCereals_H_W_SOS_2018_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,5194.89074798749
11301,2018,1675010,Fill,1704922,SEIdahoCereals_H_W_SOS_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11301,2018,231551,YELLOWSTONE,1704759,SEIdahoCereals_H_W_SOS_2018_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,5927.25316546693
11301,2018,1675010,Fill,1704844,SEIdahoCereals_H_W_SOS_2018_81,2,2,81,9,1,Grain yield - kg/ha|CO_321:0001218,4521.11732390641
11301,2018,232455,KELDIN,1704829,SEIdahoCereals_H_W_SOS_2018_82,2,2,82,9,2,Grain yield - kg/ha|CO_321:0001218,5714.35023238554
11301,2018,1675165,WB4269,1704977,SEIdahoCereals_H_W_SOS_2018_83,2,2,83,9,3,Grain yield - kg/ha|CO_321:0001218,4804.29745866513
11301,2018,1372732,Lucin_CL,1704806,SEIdahoCereals_H_W_SOS_2018_84,2,2,84,9,4,Grain yield - kg/ha|CO_321:0001218,4823.82712313124
11301,2018,1372737,UI_SRG,1704859,SEIdahoCereals_H_W_SOS_2018_85,2,2,85,9,5,Grain yield - kg/ha|CO_321:0001218,5468.30605051315
11301,2018,1674856,Millie,1704965,SEIdahoCereals_H_W_SOS_2018_86,2,2,86,9,6,Grain yield - kg/ha|CO_321:0001218,4325.82067924523
11301,2018,1675876,Norwest 553;Yellowstone,1704896,SEIdahoCereals_H_W_SOS_2018_87,2,2,87,9,7,Grain yield - kg/ha|CO_321:0001218,5263.24457361891
11301,2018,1675640,Irv,1704971,SEIdahoCereals_H_W_SOS_2018_88,2,2,88,9,8,Grain yield - kg/ha|CO_321:0001218,4150.05369905016
11301,2018,232455,KELDIN,1704868,SEIdahoCereals_H_W_SOS_2018_89,2,2,89,9,9,Grain yield - kg/ha|CO_321:0001218,5565.95437284374
11301,2018,1675673,IDO1101,1704972,SEIdahoCereals_H_W_SOS_2018_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11301,2018,1674863,SY Touchstone,1704887,SEIdahoCereals_H_W_SOS_2018_90,2,2,90,9,10,Grain yield - kg/ha|CO_321:0001218,4240.96348012901
11301,2018,233732,GOLDENSPIKE,1704986,SEIdahoCereals_H_W_SOS_2018_91,2,2,91,10,1,Grain yield - kg/ha|CO_321:0001218,4901.94578099572
11301,2018,1675143,WB4311,1704826,SEIdahoCereals_H_W_SOS_2018_92,2,2,92,10,2,Grain yield - kg/ha|CO_321:0001218,5097.2424256569
11301,2018,228931,AAC_WILDFIRE,1704904,SEIdahoCereals_H_W_SOS_2018_93,2,2,93,10,3,Grain yield - kg/ha|CO_321:0001218,5370.65772818256
11301,2018,231344,DELORIS,1704949,SEIdahoCereals_H_W_SOS_2018_94,2,2,94,10,4,Grain yield - kg/ha|CO_321:0001218,4931.2402776949
11301,2018,1559105,LCS Jet,1704869,SEIdahoCereals_H_W_SOS_2018_95,2,2,95,10,5,Grain yield - kg/ha|CO_321:0001218,5764.12263139165
11301,2018,1463574,OR2130021R,1704798,SEIdahoCereals_H_W_SOS_2018_96,2,2,96,10,6,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11301,2018,232438,JUNIPER,1704877,SEIdahoCereals_H_W_SOS_2018_97,2,2,97,10,7,Grain yield - kg/ha|CO_321:0001218,3993.81638332121
11301,2018,220807,UI_SILVER,1704969,SEIdahoCereals_H_W_SOS_2018_98,2,2,98,10,8,Grain yield - kg/ha|CO_321:0001218,4140.2888668171
11301,2018,226317,WB4623-CLP,1704878,SEIdahoCereals_H_W_SOS_2018_99,2,2,99,10,9,Grain yield - kg/ha|CO_321:0001218,4374.64484041052
