study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9423,2022,1382810,SD20B012-7,1383596,2022_AYT_Winner-PLOT2056,2,2,2056,34,17,Grain yield - kg/ha|CO_321:0001218,3342.4
9423,2022,1382723,SD20B065-2,1383523,2022_AYT_Winner-PLOT2057,2,2,2057,34,16,Grain yield - kg/ha|CO_321:0001218,3160.8
9423,2022,1382788,SD20B134-3,1383639,2022_AYT_Winner-PLOT2058,2,2,2058,34,15,Grain yield - kg/ha|CO_321:0001218,3409.6
9423,2022,1284387,WINNER,1383497,2022_AYT_Winner-PLOT2059,2,2,2059,34,14,Grain yield - kg/ha|CO_321:0001218,3564.3
9423,2022,1382842,SD19C0114-3,1383512,2022_AYT_Winner-PLOT2060,2,2,2060,34,13,Grain yield - kg/ha|CO_321:0001218,3443.3
9423,2022,234886,IDEAL,1383597,2022_AYT_Winner-PLOT2061,2,2,2061,34,12,Grain yield - kg/ha|CO_321:0001218,3524.0
9423,2022,1382790,SD20B054-2,1383454,2022_AYT_Winner-PLOT2062,2,2,2062,34,11,Grain yield - kg/ha|CO_321:0001218,3793.0
9423,2022,1382715,SD20D031-4,1383582,2022_AYT_Winner-PLOT2063,2,2,2063,34,10,Grain yield - kg/ha|CO_321:0001218,3550.9
9423,2022,1382785,SD20D027-4,1383537,2022_AYT_Winner-PLOT2064,2,2,2064,34,9,Grain yield - kg/ha|CO_321:0001218,3086.8
9423,2022,1382828,SD20B021-7,1383461,2022_AYT_Winner-PLOT2065,2,2,2065,34,8,Grain yield - kg/ha|CO_321:0001218,3893.8
9423,2022,1382826,SD20B010-4,1383567,2022_AYT_Winner-PLOT2066,2,2,2066,34,7,Grain yield - kg/ha|CO_321:0001218,3604.7
9423,2022,1382744,SD20B038-7,1383503,2022_AYT_Winner-PLOT2067,2,2,2067,34,6,Grain yield - kg/ha|CO_321:0001218,4041.8
9423,2022,1382749,SD20D063-2,1383655,2022_AYT_Winner-PLOT2068,2,2,2068,34,5,Grain yield - kg/ha|CO_321:0001218,4398.2
9423,2022,1382746,SD20C079-1,1383528,2022_AYT_Winner-PLOT2069,2,2,2069,34,4,Grain yield - kg/ha|CO_321:0001218,3436.5
9423,2022,1382844,SD20B086-1,1383627,2022_AYT_Winner-PLOT2070,2,2,2070,34,3,Grain yield - kg/ha|CO_321:0001218,4075.4
9423,2022,1382806,SD20D108-6,1383424,2022_AYT_Winner-PLOT2071,2,2,2071,34,2,Grain yield - kg/ha|CO_321:0001218,4310.8
9423,2022,1382837,SD20B070-5,1383612,2022_AYT_Winner-PLOT2072,2,2,2072,34,1,Grain yield - kg/ha|CO_321:0001218,3981.3
9423,2022,1382805,SD20D028-2,1383430,2022_AYT_Winner-PLOT2073,2,2,2073,35,1,Grain yield - kg/ha|CO_321:0001218,4478.9
9423,2022,1382830,SD20B027-9,1383664,2022_AYT_Winner-PLOT2074,2,2,2074,35,2,Grain yield - kg/ha|CO_321:0001218,3880.4
9423,2022,1382759,SD20B046-4,1383610,2022_AYT_Winner-PLOT2075,2,2,2075,35,3,Grain yield - kg/ha|CO_321:0001218,4667.2
9423,2022,1382742,SD20B012-1,1383437,2022_AYT_Winner-PLOT2076,2,2,2076,35,4,Grain yield - kg/ha|CO_321:0001218,4075.4
9423,2022,1382819,SD20D009-9,1383629,2022_AYT_Winner-PLOT2077,2,2,2077,35,5,Grain yield - kg/ha|CO_321:0001218,4472.2
9423,2022,1382814,SD20B036-4,1383540,2022_AYT_Winner-PLOT2078,2,2,2078,35,6,Grain yield - kg/ha|CO_321:0001218,4371.3
9423,2022,1382724,SD20B065-4,1383618,2022_AYT_Winner-PLOT2079,2,2,2079,35,7,Grain yield - kg/ha|CO_321:0001218,3934.2
9423,2022,1382818,SD20D064-3,1383509,2022_AYT_Winner-PLOT2080,2,2,2080,35,8,Grain yield - kg/ha|CO_321:0001218,4095.6
9423,2022,238948,REDFIELD,1383560,2022_AYT_Winner-PLOT2081,2,2,2081,35,9,Grain yield - kg/ha|CO_321:0001218,3550.9
9423,2022,1382703,SD20B007-8,1383476,2022_AYT_Winner-PLOT2082,2,2,2082,35,10,Grain yield - kg/ha|CO_321:0001218,4183.0
9423,2022,1382727,SD20B134-4,1383573,2022_AYT_Winner-PLOT2083,2,2,2083,35,11,Grain yield - kg/ha|CO_321:0001218,4189.7
9423,2022,1382698,SD20D101-1,1383545,2022_AYT_Winner-PLOT2084,2,2,2084,35,12,Grain yield - kg/ha|CO_321:0001218,3651.7
9423,2022,1382701,SD20C031-1,1383467,2022_AYT_Winner-PLOT2085,2,2,2085,35,13,Grain yield - kg/ha|CO_321:0001218,4230.1
9423,2022,1382770,SD20B097-9,1383589,2022_AYT_Winner-PLOT2086,2,2,2086,35,14,Grain yield - kg/ha|CO_321:0001218,3618.1
9423,2022,1382737,SD20D120-2,1383517,2022_AYT_Winner-PLOT2087,2,2,2087,35,15,Grain yield - kg/ha|CO_321:0001218,3443.3
9423,2022,1382809,SD20B042-1,1383652,2022_AYT_Winner-PLOT2088,2,2,2088,35,16,Grain yield - kg/ha|CO_321:0001218,3597.9
9423,2022,1382822,SD20D040-7,1383493,2022_AYT_Winner-PLOT2089,2,2,2089,35,17,Grain yield - kg/ha|CO_321:0001218,3362.6
9423,2022,1382796,SD20B004-5,1383475,2022_AYT_Winner-PLOT2090,2,2,2090,35,18,Grain yield - kg/ha|CO_321:0001218,4398.2
9423,2022,1382838,SD20D034-4,1383673,2022_AYT_Winner-PLOT2091,2,2,2091,36,18,Grain yield - kg/ha|CO_321:0001218,3342.4
9423,2022,1382775,SD20B056-3,1383488,2022_AYT_Winner-PLOT2092,2,2,2092,36,17,Grain yield - kg/ha|CO_321:0001218,3557.6
9423,2022,1382705,SD20B011-4,1383660,2022_AYT_Winner-PLOT2093,2,2,2093,36,16,Grain yield - kg/ha|CO_321:0001218,3577.8
9423,2022,1382791,SD20D008-4,1383433,2022_AYT_Winner-PLOT2094,2,2,2094,36,15,Grain yield - kg/ha|CO_321:0001218,4384.8
9423,2022,1382722,SD20B026-5,1383501,2022_AYT_Winner-PLOT2095,2,2,2095,36,14,Grain yield - kg/ha|CO_321:0001218,4021.6
9423,2022,1382734,SD20B024-7,1383653,2022_AYT_Winner-PLOT2096,2,2,2096,36,13,Grain yield - kg/ha|CO_321:0001218,4082.1
9423,2022,1382745,SD20B009-3,1383463,2022_AYT_Winner-PLOT2097,2,2,2097,36,12,Grain yield - kg/ha|CO_321:0001218,3369.3
9423,2022,1382836,SD20B029-1,1383587,2022_AYT_Winner-PLOT2098,2,2,2098,36,11,Grain yield - kg/ha|CO_321:0001218,3308.8
9423,2022,1382762,SD20D009-3,1383481,2022_AYT_Winner-PLOT2099,2,2,2099,36,10,Grain yield - kg/ha|CO_321:0001218,3463.4
9423,2022,1382771,SD19D154-2,1383442,2022_AYT_Winner-PLOT2100,2,2,2100,36,9,Grain yield - kg/ha|CO_321:0001218,3443.3
9423,2022,1382766,SD20B147-6,1383628,2022_AYT_Winner-PLOT2101,2,2,2101,36,8,Grain yield - kg/ha|CO_321:0001218,3476.9
9423,2022,1382702,SD20B027-10,1383538,2022_AYT_Winner-PLOT2102,2,2,2102,36,7,Grain yield - kg/ha|CO_321:0001218,3255.0
9423,2022,1382747,SD20B134-10,1383634,2022_AYT_Winner-PLOT2103,2,2,2103,36,6,Grain yield - kg/ha|CO_321:0001218,4297.3
9423,2022,238309,OVERLAND,1383452,2022_AYT_Winner-PLOT2104,2,2,2104,36,5,Grain yield - kg/ha|CO_321:0001218,4734.5
9423,2022,1382792,SD20B064-8,1383535,2022_AYT_Winner-PLOT2105,2,2,2105,36,4,Grain yield - kg/ha|CO_321:0001218,4458.7
9423,2022,1382827,SD20B057-1,1383621,2022_AYT_Winner-PLOT2106,2,2,2106,36,3,Grain yield - kg/ha|CO_321:0001218,4250.3
9423,2022,1382815,SD20D095-4,1383425,2022_AYT_Winner-PLOT2107,2,2,2107,36,2,Grain yield - kg/ha|CO_321:0001218,4351.1
9423,2022,1382712,SD20B025-2,1383616,2022_AYT_Winner-PLOT2108,2,2,2108,36,1,Grain yield - kg/ha|CO_321:0001218,4391.5
9423,2022,1382816,SD20D017-7,1383435,2022_AYT_Winner-PLOT2109,2,2,2109,37,1,Grain yield - kg/ha|CO_321:0001218,4331.0
9423,2022,1382793,SD20B027-1,1383638,2022_AYT_Winner-PLOT2110,2,2,2110,37,2,Grain yield - kg/ha|CO_321:0001218,4526.0
9423,2022,1382720,SD19D086-4,1383460,2022_AYT_Winner-PLOT2111,2,2,2111,37,3,Grain yield - kg/ha|CO_321:0001218,4290.6
9423,2022,1382789,SD20B035-3,1383586,2022_AYT_Winner-PLOT2112,2,2,2112,37,4,Grain yield - kg/ha|CO_321:0001218,3705.5
9423,2022,1382730,SD20B120-2,1383447,2022_AYT_Winner-PLOT2113,2,2,2113,37,5,Grain yield - kg/ha|CO_321:0001218,4129.2
9423,2022,1382831,SD20D005-12,1383631,2022_AYT_Winner-PLOT2114,2,2,2114,37,6,Grain yield - kg/ha|CO_321:0001218,4129.2
9423,2022,1382781,SD20B124-10,1383598,2022_AYT_Winner-PLOT2115,2,2,2115,37,7,Grain yield - kg/ha|CO_321:0001218,3530.7
9423,2022,1382801,SD20B061-8,1383477,2022_AYT_Winner-PLOT2116,2,2,2116,37,8,Grain yield - kg/ha|CO_321:0001218,4236.8
9423,2022,1382773,SD20B006-2,1383671,2022_AYT_Winner-PLOT2117,2,2,2117,37,9,Grain yield - kg/ha|CO_321:0001218,3483.6
9423,2022,1382839,SD20D064-4,1383486,2022_AYT_Winner-PLOT2118,2,2,2118,37,10,Grain yield - kg/ha|CO_321:0001218,4277.2
9423,2022,1382787,SD20D046-6,1383647,2022_AYT_Winner-PLOT2119,2,2,2119,37,11,Grain yield - kg/ha|CO_321:0001218,4371.3
9423,2022,1382752,SD20D107-4,1383496,2022_AYT_Winner-PLOT2120,2,2,2120,37,12,Grain yield - kg/ha|CO_321:0001218,3954.4
9423,2022,1382768,SD20B057-9,1383555,2022_AYT_Winner-PLOT2121,2,2,2121,37,13,Grain yield - kg/ha|CO_321:0001218,4344.4
9423,2022,1382812,SD20B129-8,1383485,2022_AYT_Winner-PLOT2122,2,2,2122,37,14,Grain yield - kg/ha|CO_321:0001218,3228.1
9423,2022,1382761,SD20D099-4,1383571,2022_AYT_Winner-PLOT2123,2,2,2123,37,15,Grain yield - kg/ha|CO_321:0001218,3409.6
9423,2022,228290,EXPEDITION,1383542,2022_AYT_Winner-PLOT2124,2,2,2124,37,16,Grain yield - kg/ha|CO_321:0001218,3920.7
9423,2022,1382821,SD20D030-1,1383473,2022_AYT_Winner-PLOT2125,2,2,2125,37,17,Grain yield - kg/ha|CO_321:0001218,3638.3
9423,2022,1382783,SD20B023-1,1383580,2022_AYT_Winner-PLOT2126,2,2,2126,37,18,Grain yield - kg/ha|CO_321:0001218,3658.5
