study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11353,2017,1675923,WA8252,1711463,SEIdahoCereals_H_W_RK_2017_61,2,2,61,8,5,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11353,2017,1675438,XA4601,1711545,SEIdahoCereals_H_W_RK_2017_62,2,2,62,8,6,Grain yield - kg/ha|CO_321:0001218,1982.26094331102
11353,2017,1372732,Lucin_CL,1711435,SEIdahoCereals_H_W_RK_2017_63,2,2,63,8,7,Grain yield - kg/ha|CO_321:0001218,2548.62121282845
11353,2017,1675673,IDO1101,1711543,SEIdahoCereals_H_W_RK_2017_64,2,2,64,8,8,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11353,2017,232438,JUNIPER,1711459,SEIdahoCereals_H_W_RK_2017_65,2,2,65,9,1,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11353,2017,1675176,LCI 13DH04-16,1711386,SEIdahoCereals_H_W_RK_2017_66,2,2,66,9,2,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11353,2017,1674667,SY Clearstone 2CL,1711563,SEIdahoCereals_H_W_RK_2017_67,2,2,67,9,3,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11353,2017,221820,WARHORSE,1711381,SEIdahoCereals_H_W_RK_2017_68,2,2,68,9,4,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11353,2017,1372724,Curlew,1711426,SEIdahoCereals_H_W_RK_2017_69,2,2,69,9,5,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11353,2017,1675176,LCI 13DH04-16,1711547,SEIdahoCereals_H_W_RK_2017_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11353,2017,1416987,Bearpaw,1711454,SEIdahoCereals_H_W_RK_2017_70,2,2,70,9,6,Grain yield - kg/ha|CO_321:0001218,2470.50255496398
11353,2017,1675445,Norwest 553,1711538,SEIdahoCereals_H_W_RK_2017_71,2,2,71,9,7,Grain yield - kg/ha|CO_321:0001218,1738.14013748454
11353,2017,232455,KELDIN,1711444,SEIdahoCereals_H_W_RK_2017_72,2,2,72,9,8,Grain yield - kg/ha|CO_321:0001218,3525.10443613437
11353,2017,1559105,LCS Jet,1711539,SEIdahoCereals_H_W_RK_2017_73,2,2,73,10,1,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11353,2017,1675138,LCS Yeti,1711460,SEIdahoCereals_H_W_RK_2017_74,2,2,74,10,2,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11353,2017,232455,KELDIN,1711390,SEIdahoCereals_H_W_RK_2017_75,2,2,75,10,3,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11353,2017,1554112,Greenville,1711561,SEIdahoCereals_H_W_RK_2017_76,2,2,76,10,4,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11353,2017,220255,ELTAN,1711378,SEIdahoCereals_H_W_RK_2017_77,2,2,77,10,5,Grain yield - kg/ha|CO_321:0001218,3320.04295924013
11353,2017,220748,UIGRACE,1711429,SEIdahoCereals_H_W_RK_2017_78,2,2,78,10,6,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11353,2017,231344,DELORIS,1711548,SEIdahoCereals_H_W_RK_2017_79,2,2,79,10,7,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11353,2017,226317,WB4623-CLP,1711455,SEIdahoCereals_H_W_RK_2017_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,1718.61047301842
11353,2017,1675002,Mandala,1711532,SEIdahoCereals_H_W_RK_2017_80,2,2,80,10,8,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11353,2017,238519,MTS1224,1711450,SEIdahoCereals_H_W_RK_2017_81,2,2,81,11,1,Grain yield - kg/ha|CO_321:0001218,2743.91785748964
11353,2017,1675929,Metropolis,1711536,SEIdahoCereals_H_W_RK_2017_82,2,2,82,11,2,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11353,2017,1675031,LCS Rocket,1711462,SEIdahoCereals_H_W_RK_2017_83,2,2,83,11,3,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11353,2017,1674697,OR2111025,1711480,SEIdahoCereals_H_W_RK_2017_84,2,2,84,11,4,Grain yield - kg/ha|CO_321:0001218,2118.96859457385
11353,2017,219852,PROMONTORY,1711369,SEIdahoCereals_H_W_RK_2017_85,2,2,85,11,5,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11353,2017,1675140,WA 8267,1711553,SEIdahoCereals_H_W_RK_2017_86,2,2,86,11,6,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11353,2017,1567500,WHETSTONE,1711505,SEIdahoCereals_H_W_RK_2017_87,2,2,87,11,7,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11353,2017,1675876,Norwest 553;Yellowstone,1711318,SEIdahoCereals_H_W_RK_2017_88,2,2,88,11,8,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
11353,2017,226317,WB4623-CLP,1711414,SEIdahoCereals_H_W_RK_2017_89,2,2,89,12,1,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11353,2017,1675876,Norwest 553;Yellowstone,1711327,SEIdahoCereals_H_W_RK_2017_9,1,1,9,2,1,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
11353,2017,1675915,OR2120070R,1711486,SEIdahoCereals_H_W_RK_2017_90,2,2,90,12,2,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
11353,2017,233732,GOLDENSPIKE,1711325,SEIdahoCereals_H_W_RK_2017_91,2,2,91,12,3,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11353,2017,237168,NORTHERN,1711410,SEIdahoCereals_H_W_RK_2017_92,2,2,92,12,4,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11353,2017,1674712,WB3768,1711380,SEIdahoCereals_H_W_RK_2017_93,2,2,93,12,5,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11353,2017,1675388,XA3101,1711476,SEIdahoCereals_H_W_RK_2017_94,2,2,94,12,6,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11353,2017,220807,UI_SILVER,1711387,SEIdahoCereals_H_W_RK_2017_95,2,2,95,12,7,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11353,2017,1567139,WB4303,1711333,SEIdahoCereals_H_W_RK_2017_96,2,2,96,12,8,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11353,2017,1674901,LCI 13DH14-53,1711494,SEIdahoCereals_H_W_RK_2017_97,2,2,97,13,1,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11353,2017,1675298,LCI13DH14-83,1711577,SEIdahoCereals_H_W_RK_2017_98,2,2,98,13,2,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
11353,2017,1675201,WB-Arrowhead;Keldin,1711500,SEIdahoCereals_H_W_RK_2017_99,2,2,99,13,3,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
