study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10941,2023,1550596,Rouge de Alsace,1642799,OHRWW_2023_MAD_PLOT13280,1,18,13280,18,1,Grain yield - kg/ha|CO_321:0001218,3211.55
10941,2023,1478334,WI13OWW-199.09,1642907,OHRWW_2023_MAD_PLOT13281,2,19,13281,1,11,Grain yield - kg/ha|CO_321:0001218,5010.58
10941,2023,1345064,VA18HRW-57,1642755,OHRWW_2023_MAD_PLOT13282,2,19,13282,1,12,Grain yield - kg/ha|CO_321:0001218,5424.55
10941,2023,1284387,WINNER,1642865,OHRWW_2023_MAD_PLOT13283,2,19,13283,1,13,Grain yield - kg/ha|CO_321:0001218,7277.46
10941,2023,1478331,WI13OWW-260.06,1642966,OHRWW_2023_MAD_PLOT13284,2,19,13284,1,14,Grain yield - kg/ha|CO_321:0001218,6165.75
10941,2023,1550561,ARS19W258,1642636,OHRWW_2023_MAD_PLOT13285,2,19,13285,1,15,Grain yield - kg/ha|CO_321:0001218,6731.3
10941,2023,1345401,ARS18W0646,1642635,OHRWW_2023_MAD_PLOT13286,2,19,13286,1,16,Grain yield - kg/ha|CO_321:0001218,4082.69
10941,2023,1550458,Maxine,1642890,OHRWW_2023_MAD_PLOT13287,2,19,13287,1,17,Grain yield - kg/ha|CO_321:0001218,5673.74
10941,2023,1550670,WI13OWW-10.05,1642722,OHRWW_2023_MAD_PLOT13288,2,19,13288,1,18,Grain yield - kg/ha|CO_321:0001218,5130.66
10941,2023,1550965,Megamix Moulon Allogame,1642649,OHRWW_2023_MAD_PLOT13289,2,19,13289,1,19,Grain yield - kg/ha|CO_321:0001218,5256.19
10941,2023,1550492,Atar,1642964,OHRWW_2023_MAD_PLOT13290,2,19,13290,1,20,Grain yield - kg/ha|CO_321:0001218,3917.58
10941,2023,1550214,Rougdu_Roc/JFB,1642872,OHRWW_2023_MAD_PLOT13291,2,20,13291,2,20,Grain yield - kg/ha|CO_321:0001218,5136.42
10941,2023,1550610,AGS 3022,1642637,OHRWW_2023_MAD_PLOT13292,2,20,13292,2,19,Grain yield - kg/ha|CO_321:0001218,5690.99
10941,2023,1550917,WI13OWW-138.1,1642896,OHRWW_2023_MAD_PLOT13293,2,20,13293,2,18,Grain yield - kg/ha|CO_321:0001218,4156.59
10941,2023,219744,APPALACHIANWHITE,1642802,OHRWW_2023_MAD_PLOT13294,2,20,13294,2,17,Grain yield - kg/ha|CO_321:0001218,3882.56
10941,2023,220884,OAHE,1642760,OHRWW_2023_MAD_PLOT13295,2,20,13295,2,16,Grain yield - kg/ha|CO_321:0001218,6933.68
10941,2023,234458,YORKSTAR,1642798,OHRWW_2023_MAD_PLOT13296,2,20,13296,2,15,Grain yield - kg/ha|CO_321:0001218,6343.78
10941,2023,1055775,WARTHOG,1642738,OHRWW_2023_MAD_PLOT13297,2,20,13297,2,14,Grain yield - kg/ha|CO_321:0001218,6167.7
10941,2023,1477880,WI13OWW-183.05,1642908,OHRWW_2023_MAD_PLOT13298,2,20,13298,2,13,Grain yield - kg/ha|CO_321:0001218,6443.88
10941,2023,1259764,Millenium,1642830,OHRWW_2023_MAD_PLOT13299,2,20,13299,2,12,Grain yield - kg/ha|CO_321:0001218,6660.93
10941,2023,1478589,GUA,1642797,OHRWW_2023_MAD_PLOT13300,2,20,13300,2,11,Grain yield - kg/ha|CO_321:0001218,4411.27
10941,2023,1345566,VA18HRW-58,1642698,OHRWW_2023_MAD_PLOT13301,2,21,13301,3,11,Grain yield - kg/ha|CO_321:0001218,6454.26
10941,2023,920536,ARS16W1067,1642839,OHRWW_2023_MAD_PLOT13302,2,21,13302,3,12,Grain yield - kg/ha|CO_321:0001218,7544.98
10941,2023,1550532,Pounder,1642734,OHRWW_2023_MAD_PLOT13303,2,21,13303,3,13,Grain yield - kg/ha|CO_321:0001218,4466.95
10941,2023,220023,NE06545,1642634,OHRWW_2023_MAD_PLOT13304,2,21,13304,3,14,Grain yield - kg/ha|CO_321:0001218,5615.47
10941,2023,1415119,VA20HRW-10,1642961,OHRWW_2023_MAD_PLOT13305,2,21,13305,3,15,Grain yield - kg/ha|CO_321:0001218,5827.77
10941,2023,921816,VA14HRW-41,1642963,OHRWW_2023_MAD_PLOT13306,2,21,13306,3,16,Grain yield - kg/ha|CO_321:0001218,4393.55
10941,2023,1478670,WI13OWW-174.01,1642831,OHRWW_2023_MAD_PLOT13307,2,21,13307,3,17,Grain yield - kg/ha|CO_321:0001218,5619.71
10941,2023,1442436,FREDRICK,1642640,OHRWW_2023_MAD_PLOT13308,2,21,13308,3,18,Grain yield - kg/ha|CO_321:0001218,6001.63
10941,2023,224002,ARROW,1642732,OHRWW_2023_MAD_PLOT13309,2,21,13309,3,19,Grain yield - kg/ha|CO_321:0001218,6169.89
10941,2023,1478511,WI13OWW-9.1,1642959,OHRWW_2023_MAD_PLOT13311,2,22,13311,4,20,Grain yield - kg/ha|CO_321:0001218,5144.64
10941,2023,1550420,Ladoga,1642728,OHRWW_2023_MAD_PLOT13312,2,22,13312,4,19,Grain yield - kg/ha|CO_321:0001218,5104.64
10941,2023,1344507,ARS18W0700,1642827,OHRWW_2023_MAD_PLOT13313,2,22,13313,4,18,Grain yield - kg/ha|CO_321:0001218,4454.94
10941,2023,231596,DECADE,1642930,OHRWW_2023_MAD_PLOT13314,2,22,13314,4,17,Grain yield - kg/ha|CO_321:0001218,4683.09
10941,2023,1445048,AC_MORLEY,1642703,OHRWW_2023_MAD_PLOT13315,2,22,13315,4,16,Grain yield - kg/ha|CO_321:0001218,5136.29
10941,2023,1550288,WI13OWW-266.1,1642670,OHRWW_2023_MAD_PLOT13316,2,22,13316,4,15,Grain yield - kg/ha|CO_321:0001218,5307.26
10941,2023,1550362,WI13OWW-144.01,1642731,OHRWW_2023_MAD_PLOT13317,2,22,13317,4,14,Grain yield - kg/ha|CO_321:0001218,5959.97
10941,2023,1551032,WI13OWW-138.08,1642837,OHRWW_2023_MAD_PLOT13319,2,22,13319,4,12,Grain yield - kg/ha|CO_321:0001218,4210.28
10941,2023,1550596,Rouge de Alsace,1642796,OHRWW_2023_MAD_PLOT13320,2,22,13320,4,11,Grain yield - kg/ha|CO_321:0001218,4857.96
10941,2023,1482745,Champlain,1642704,OHRWW_2023_MAD_PLOT13321,2,23,13321,5,11,Grain yield - kg/ha|CO_321:0001218,5463.6
10941,2023,1284635,VA17W-75,1642833,OHRWW_2023_MAD_PLOT13322,2,23,13322,5,12,Grain yield - kg/ha|CO_321:0001218,4853.38
10941,2023,1550604,WI13OWW-9.05,1642726,OHRWW_2023_MAD_PLOT13323,2,23,13323,5,13,Grain yield - kg/ha|CO_321:0001218,5381.05
10941,2023,1415168,DH18HRW-138-56,1642632,OHRWW_2023_MAD_PLOT13324,2,23,13324,5,14,Grain yield - kg/ha|CO_321:0001218,4991.33
10941,2023,229879,TX02A0252,1642952,OHRWW_2023_MAD_PLOT13325,2,23,13325,5,15,Grain yield - kg/ha|CO_321:0001218,6325.64
10941,2023,224059,FORWARD,1642967,OHRWW_2023_MAD_PLOT13326,2,23,13326,5,16,Grain yield - kg/ha|CO_321:0001218,5138.48
10941,2023,1550679,Megamix Moulon Autogame,1642887,OHRWW_2023_MAD_PLOT13327,2,23,13327,5,17,Grain yield - kg/ha|CO_321:0001218,4885.26
10941,2023,921199,14VDH-HRW02-029,1642694,OHRWW_2023_MAD_PLOT13328,2,23,13328,5,18,Grain yield - kg/ha|CO_321:0001218,5615.47
10941,2023,1550060,Oulianowska,1642773,OHRWW_2023_MAD_PLOT13329,2,23,13329,5,19,Grain yield - kg/ha|CO_321:0001218,3302.18
10941,2023,1550567,WI13OWW-154.03,1642814,OHRWW_2023_MAD_PLOT13330,2,23,13330,5,20,Grain yield - kg/ha|CO_321:0001218,5434.15
10941,2023,227974,NI12702W,1642911,OHRWW_2023_MAD_PLOT13331,2,24,13331,6,20,Grain yield - kg/ha|CO_321:0001218,4478.83
10941,2023,1478367,WI13OWW-47.04,1642785,OHRWW_2023_MAD_PLOT13332,2,24,13332,6,19,Grain yield - kg/ha|CO_321:0001218,5382.37
10941,2023,238948,REDFIELD,1642880,OHRWW_2023_MAD_PLOT13333,2,24,13333,6,18,Grain yield - kg/ha|CO_321:0001218,5156.54
10941,2023,235651,GENESEE,1642978,OHRWW_2023_MAD_PLOT13334,2,24,13334,6,17,Grain yield - kg/ha|CO_321:0001218,4395.59
10941,2023,1550986,ALAUDA,1642663,OHRWW_2023_MAD_PLOT13335,2,24,13335,6,16,Grain yield - kg/ha|CO_321:0001218,4896.98
10941,2023,921447,FOUROSIX,1642622,OHRWW_2023_MAD_PLOT13336,2,24,13336,6,15,Grain yield - kg/ha|CO_321:0001218,6371.06
10941,2023,1478340,WI13OWW-140.05,1642764,OHRWW_2023_MAD_PLOT13337,2,24,13337,6,14,Grain yield - kg/ha|CO_321:0001218,4259.9
10941,2023,1478760,WI13OWW-11.03,1642958,OHRWW_2023_MAD_PLOT13338,2,24,13338,6,13,Grain yield - kg/ha|CO_321:0001218,3888.55
10941,2023,1550167,WI13OWW-51.08,1642864,OHRWW_2023_MAD_PLOT13339,2,24,13339,6,12,Grain yield - kg/ha|CO_321:0001218,4920.92
10941,2023,921410,CAPPELLI,1642744,OHRWW_2023_MAD_PLOT13340,2,24,13340,6,11,Grain yield - kg/ha|CO_321:0001218,4790.47
10941,2023,1415064,VA20HRW-39,1642641,OHRWW_2023_MAD_PLOT13341,2,25,13341,7,11,Grain yield - kg/ha|CO_321:0001218,6061.39
10941,2023,1550895,Rosa de Sabedo,1642866,OHRWW_2023_MAD_PLOT13342,2,25,13342,7,12,Grain yield - kg/ha|CO_321:0001218,3556.53
10941,2023,230253,HONOR,1642771,OHRWW_2023_MAD_PLOT13343,2,25,13343,7,13,Grain yield - kg/ha|CO_321:0001218,4940.4
10941,2023,1478455,WI13OWW-54.08,1642671,OHRWW_2023_MAD_PLOT13344,2,25,13344,7,14,Grain yield - kg/ha|CO_321:0001218,3846.07
10941,2023,1478193,WI13OWW-7.02,1642903,OHRWW_2023_MAD_PLOT13345,2,25,13345,7,15,Grain yield - kg/ha|CO_321:0001218,4504.65
10941,2023,1550898,WI13OWW-199.1,1642932,OHRWW_2023_MAD_PLOT13346,2,25,13346,7,16,Grain yield - kg/ha|CO_321:0001218,4406.91
10941,2023,1478367,WI13OWW-47.04,1642645,OHRWW_2023_MAD_PLOT13347,2,25,13347,7,17,Grain yield - kg/ha|CO_321:0001218,3916.25
10941,2023,1478340,WI13OWW-140.05,1642838,OHRWW_2023_MAD_PLOT13348,2,25,13348,7,18,Grain yield - kg/ha|CO_321:0001218,4185.11
10941,2023,1550383,Blé Allemand,1642899,OHRWW_2023_MAD_PLOT13349,2,25,13349,7,19,Grain yield - kg/ha|CO_321:0001218,3483.37
10941,2023,1550113,Marius,1642669,OHRWW_2023_MAD_PLOT13350,2,25,13350,7,20,Grain yield - kg/ha|CO_321:0001218,4268.27
10941,2023,1478618,WI13OWW-202.07,1642761,OHRWW_2023_MAD_PLOT13351,2,26,13351,8,20,Grain yield - kg/ha|CO_321:0001218,3462.69
10941,2023,1284386,BOBCAT,1642900,OHRWW_2023_MAD_PLOT13352,2,26,13352,8,19,Grain yield - kg/ha|CO_321:0001218,3750.71
10941,2023,1550300,BANATKA,1642651,OHRWW_2023_MAD_PLOT13353,2,26,13353,8,18,Grain yield - kg/ha|CO_321:0001218,3060.34
10941,2023,1550294,WI13OWW-12.02,1642745,OHRWW_2023_MAD_PLOT13354,2,26,13354,8,17,Grain yield - kg/ha|CO_321:0001218,3553.88
10941,2023,227496,ARAPAHOE,1642868,OHRWW_2023_MAD_PLOT13355,2,26,13355,8,16,Grain yield - kg/ha|CO_321:0001218,4445.41
10941,2023,1477953,ROJO_DE_SABANDO,1642852,OHRWW_2023_MAD_PLOT13356,2,26,13356,8,15,Grain yield - kg/ha|CO_321:0001218,3925.85
10941,2023,228212,GOODSTREAK,1642881,OHRWW_2023_MAD_PLOT13357,2,26,13357,8,14,Grain yield - kg/ha|CO_321:0001218,4873.21
10941,2023,1550457,Blanc dla Saone,1642690,OHRWW_2023_MAD_PLOT13358,2,26,13358,8,13,Grain yield - kg/ha|CO_321:0001218,2301.92
10941,2023,1550213,Rouge Prolifique,1642775,OHRWW_2023_MAD_PLOT13359,2,26,13359,8,12,Grain yield - kg/ha|CO_321:0001218,4438.27
10941,2023,1550934,Megamix Montpellie Allogame,1642812,OHRWW_2023_MAD_PLOT13360,2,26,13360,8,11,Grain yield - kg/ha|CO_321:0001218,4750.86
10941,2023,228290,EXPEDITION,1642913,OHRWW_2023_MAD_PLOT13361,2,27,13361,9,11,Grain yield - kg/ha|CO_321:0001218,4883.22
10941,2023,1345772,ARS18W0079,1642782,OHRWW_2023_MAD_PLOT13362,2,27,13362,9,12,Grain yield - kg/ha|CO_321:0001218,4132.73
10941,2023,1415017,VA19HRW-26,1642886,OHRWW_2023_MAD_PLOT13363,2,27,13363,9,13,Grain yield - kg/ha|CO_321:0001218,4718.76
10941,2023,1550280,Alenkejava,1642979,OHRWW_2023_MAD_PLOT13364,2,27,13364,9,14,Grain yield - kg/ha|CO_321:0001218,3492.3
10941,2023,237168,NORTHERN,1642660,OHRWW_2023_MAD_PLOT13365,2,27,13365,9,15,Grain yield - kg/ha|CO_321:0001218,3993.49
10941,2023,1550068,WI13OWW-59.05,1642623,OHRWW_2023_MAD_PLOT13366,2,27,13366,9,16,Grain yield - kg/ha|CO_321:0001218,3038.84
10941,2023,1478593,WI13OWW-145.06,1642696,OHRWW_2023_MAD_PLOT13367,2,27,13367,9,17,Grain yield - kg/ha|CO_321:0001218,3507.02
10941,2023,1550582,WI13OWW-1.07,1642888,OHRWW_2023_MAD_PLOT13368,2,27,13368,9,18,Grain yield - kg/ha|CO_321:0001218,3396.53
10941,2023,228290,EXPEDITION,1642939,OHRWW_2023_MAD_PLOT13369,2,27,13369,9,19,Grain yield - kg/ha|CO_321:0001218,4496.17
10941,2023,1550815,Haute Brionnais Mutique,1642627,OHRWW_2023_MAD_PLOT13370,2,27,13370,9,20,Grain yield - kg/ha|CO_321:0001218,2285.76
10941,2023,921362,VA14HRW-25,1642712,OHRWW_2023_MAD_PLOT13371,2,28,13371,10,20,Grain yield - kg/ha|CO_321:0001218,2172.57
10941,2023,1485707,Brome,1642945,OHRWW_2023_MAD_PLOT13372,2,28,13372,10,19,Grain yield - kg/ha|CO_321:0001218,3252.43
10941,2023,1478367,WI13OWW-47.04,1642692,OHRWW_2023_MAD_PLOT13373,2,28,13373,10,18,Grain yield - kg/ha|CO_321:0001218,2953.95
10941,2023,1415083,VA20HRW-38,1642790,OHRWW_2023_MAD_PLOT13374,2,28,13374,10,17,Grain yield - kg/ha|CO_321:0001218,3338.44
10941,2023,1477947,WI13OWW-138.05,1642825,OHRWW_2023_MAD_PLOT13375,2,28,13375,10,16,Grain yield - kg/ha|CO_321:0001218,3087.75
10941,2023,1550767,Blé du Lot,1642806,OHRWW_2023_MAD_PLOT13376,2,28,13376,10,15,Grain yield - kg/ha|CO_321:0001218,3809.25
10941,2023,219744,APPALACHIANWHITE,1642783,OHRWW_2023_MAD_PLOT13377,2,28,13377,10,14,Grain yield - kg/ha|CO_321:0001218,4322.85
10941,2023,1550975,Ovlianowska,1642944,OHRWW_2023_MAD_PLOT13378,2,28,13378,10,13,Grain yield - kg/ha|CO_321:0001218,2925.57
10941,2023,1259785,RedFife,1642875,OHRWW_2023_MAD_PLOT13379,2,28,13379,10,12,Grain yield - kg/ha|CO_321:0001218,4456.55
10941,2023,1478262,WI13OWW-138.04,1642754,OHRWW_2023_MAD_PLOT13380,2,28,13380,10,11,Grain yield - kg/ha|CO_321:0001218,3640.85
10941,2023,234712,14NORD-01,1642653,OHRWW_2023_MAD_PLOT13381,2,29,13381,11,11,Grain yield - kg/ha|CO_321:0001218,4168.46
10941,2023,1550297,WI13OWW-152.02,1642889,OHRWW_2023_MAD_PLOT13382,2,29,13382,11,12,Grain yield - kg/ha|CO_321:0001218,3512.32
10941,2023,1478367,WI13OWW-47.04,1642778,OHRWW_2023_MAD_PLOT13383,2,29,13383,11,13,Grain yield - kg/ha|CO_321:0001218,4841.15
10941,2023,237366,RUTH,1642679,OHRWW_2023_MAD_PLOT13384,2,29,13384,11,14,Grain yield - kg/ha|CO_321:0001218,4404.41
10941,2023,1550731,WI13OWW-2.06,1642919,OHRWW_2023_MAD_PLOT13385,2,29,13385,11,15,Grain yield - kg/ha|CO_321:0001218,3252.33
10941,2023,1550048,TUELLE,1642922,OHRWW_2023_MAD_PLOT13386,2,29,13386,11,16,Grain yield - kg/ha|CO_321:0001218,2548.21
10941,2023,1478278,REDEEMER,1642665,OHRWW_2023_MAD_PLOT13387,2,29,13387,11,17,Grain yield - kg/ha|CO_321:0001218,3558.2
10941,2023,1055461,NUEAST,1642826,OHRWW_2023_MAD_PLOT13388,2,29,13388,11,18,Grain yield - kg/ha|CO_321:0001218,3793.75
10941,2023,238239,ARS10-028,1642910,OHRWW_2023_MAD_PLOT13389,2,29,13389,11,19,Grain yield - kg/ha|CO_321:0001218,2871.89
10941,2023,920401,CLARKS_CREAM,1642680,OHRWW_2023_MAD_PLOT13390,2,29,13390,11,20,Grain yield - kg/ha|CO_321:0001218,2741.81
10941,2023,1344752,ARS18W0682,1642774,OHRWW_2023_MAD_PLOT13391,2,30,13391,12,20,Grain yield - kg/ha|CO_321:0001218,2811.95
10941,2023,231687,EVEREST,1642918,OHRWW_2023_MAD_PLOT13392,2,30,13392,12,19,Grain yield - kg/ha|CO_321:0001218,3095.25
10941,2023,1550705,ARS20W067,1642661,OHRWW_2023_MAD_PLOT13393,2,30,13393,12,18,Grain yield - kg/ha|CO_321:0001218,4604.78
10941,2023,221820,WARHORSE,1642751,OHRWW_2023_MAD_PLOT13394,2,30,13394,12,17,Grain yield - kg/ha|CO_321:0001218,3479.66
10941,2023,1550034,Blé de Redon De sixt Sur Aft,1642885,OHRWW_2023_MAD_PLOT13395,2,30,13395,12,16,Grain yield - kg/ha|CO_321:0001218,2345.64
10941,2023,236445,NE06607,1642843,OHRWW_2023_MAD_PLOT13396,2,30,13396,12,15,Grain yield - kg/ha|CO_321:0001218,4009.44
10941,2023,1055775,WARTHOG,1642815,OHRWW_2023_MAD_PLOT13397,2,30,13397,12,14,Grain yield - kg/ha|CO_321:0001218,4251.48
10941,2023,1361568,CATAWBA,1642719,OHRWW_2023_MAD_PLOT13399,2,30,13399,12,12,Grain yield - kg/ha|CO_321:0001218,2722.97
10941,2023,921522,ARS16W1025,1642845,OHRWW_2023_MAD_PLOT13400,2,30,13400,12,11,Grain yield - kg/ha|CO_321:0001218,3951.7
10941,2023,1478331,WI13OWW-260.06,1642946,OHRWW_2023_MAD_PLOT13401,2,31,13401,13,11,Grain yield - kg/ha|CO_321:0001218,4797.04
10941,2023,229643,LYMAN,1642713,OHRWW_2023_MAD_PLOT13402,2,31,13402,13,12,Grain yield - kg/ha|CO_321:0001218,5302.56
10941,2023,1361408,TAM 114,1642816,OHRWW_2023_MAD_PLOT13403,2,31,13403,13,13,Grain yield - kg/ha|CO_321:0001218,5085.71
10941,2023,1550125,WI13OWW-2.02,1642925,OHRWW_2023_MAD_PLOT13404,2,31,13404,13,14,Grain yield - kg/ha|CO_321:0001218,3393.44
10941,2023,1551014,WI13OWW-51.06,1642685,OHRWW_2023_MAD_PLOT13405,2,31,13405,13,15,Grain yield - kg/ha|CO_321:0001218,3962.61
10941,2023,1550302,Megamix Montpellie Autogame,1642682,OHRWW_2023_MAD_PLOT13406,2,31,13406,13,16,Grain yield - kg/ha|CO_321:0001218,3462.69
10941,2023,231310,ALICE,1642718,OHRWW_2023_MAD_PLOT13407,2,31,13407,13,17,Grain yield - kg/ha|CO_321:0001218,3072.98
10941,2023,1478123,Turkey Red,1642916,OHRWW_2023_MAD_PLOT13408,2,31,13408,13,18,Grain yield - kg/ha|CO_321:0001218,3324.48
10941,2023,1550071,WI13OWW-140.07,1642818,OHRWW_2023_MAD_PLOT13409,2,31,13409,13,19,Grain yield - kg/ha|CO_321:0001218,3475.23
10941,2023,1550134,WI13OWW-154.07,1642788,OHRWW_2023_MAD_PLOT13410,2,31,13410,13,20,Grain yield - kg/ha|CO_321:0001218,3517.41
10941,2023,1550744,Rouge du Roc,1642687,OHRWW_2023_MAD_PLOT13411,2,32,13411,14,20,Grain yield - kg/ha|CO_321:0001218,5058.18
10941,2023,1550217,Blé des Vosges,1642822,OHRWW_2023_MAD_PLOT13412,2,32,13412,14,19,Grain yield - kg/ha|CO_321:0001218,3926.95
10941,2023,1485074,Montcalm,1642721,OHRWW_2023_MAD_PLOT13413,2,32,13413,14,18,Grain yield - kg/ha|CO_321:0001218,4671.47
10941,2023,234886,IDEAL,1642631,OHRWW_2023_MAD_PLOT13414,2,32,13414,14,17,Grain yield - kg/ha|CO_321:0001218,4630.11
10941,2023,230406,NW13493,1642943,OHRWW_2023_MAD_PLOT13415,2,32,13415,14,16,Grain yield - kg/ha|CO_321:0001218,5022.14
10941,2023,1550494,WI13OWW-7.01,1642973,OHRWW_2023_MAD_PLOT13416,2,32,13416,14,15,Grain yield - kg/ha|CO_321:0001218,5036.12
10941,2023,232517,WINTERHAWK,1642821,OHRWW_2023_MAD_PLOT13417,2,32,13417,14,14,Grain yield - kg/ha|CO_321:0001218,4782.73
10941,2023,1550366,WI13OWW-246.02,1642659,OHRWW_2023_MAD_PLOT13418,2,32,13418,14,13,Grain yield - kg/ha|CO_321:0001218,5303.29
10941,2023,1414910,VA20HRW-50,1642716,OHRWW_2023_MAD_PLOT13419,2,32,13419,14,12,Grain yield - kg/ha|CO_321:0001218,5484.04
10941,2023,1550758,Huabey,1642850,OHRWW_2023_MAD_PLOT13420,2,32,13420,14,11,Grain yield - kg/ha|CO_321:0001218,3737.04
10941,2023,231906,JUDEE,1642942,OHRWW_2023_MAD_PLOT13421,2,33,13421,15,11,Grain yield - kg/ha|CO_321:0001218,3364.48
10941,2023,1550246,WI13OWW-51.02,1642717,OHRWW_2023_MAD_PLOT13422,2,33,13422,15,12,Grain yield - kg/ha|CO_321:0001218,3616.64
10941,2023,1550354,WI13OWW-140.02,1642824,OHRWW_2023_MAD_PLOT13423,2,33,13423,15,13,Grain yield - kg/ha|CO_321:0001218,3962.61
10941,2023,1550310,WI13OWW-49.01,1642927,OHRWW_2023_MAD_PLOT13424,2,33,13424,15,14,Grain yield - kg/ha|CO_321:0001218,4044.65
10941,2023,1344136,VA18HRW-96,1642693,OHRWW_2023_MAD_PLOT13425,2,33,13425,15,15,Grain yield - kg/ha|CO_321:0001218,4698.26
10941,2023,1550403,Blé Dla Saone,1642675,OHRWW_2023_MAD_PLOT13426,2,33,13426,15,16,Grain yield - kg/ha|CO_321:0001218,2001.77
10941,2023,1550448,MT WarCat,1642758,OHRWW_2023_MAD_PLOT13427,2,33,13427,15,17,Grain yield - kg/ha|CO_321:0001218,4063.48
10941,2023,1550353,Rallet,1642950,OHRWW_2023_MAD_PLOT13428,2,33,13428,15,18,Grain yield - kg/ha|CO_321:0001218,2966.86
10941,2023,1284383,FLATHEAD,1642873,OHRWW_2023_MAD_PLOT13429,2,33,13429,15,19,Grain yield - kg/ha|CO_321:0001218,3945.13
10941,2023,1550089,Lagoda,1642740,OHRWW_2023_MAD_PLOT13430,2,33,13430,15,20,Grain yield - kg/ha|CO_321:0001218,3584.54
10941,2023,1055775,WARTHOG,1642648,OHRWW_2023_MAD_PLOT13431,2,34,13431,16,20,Grain yield - kg/ha|CO_321:0001218,2834.32
10941,2023,1478658,WI13OWW-12.05,1642858,OHRWW_2023_MAD_PLOT13432,2,34,13432,16,19,Grain yield - kg/ha|CO_321:0001218,3990.32
10941,2023,1550046,WI13OWW-224.02,1642763,OHRWW_2023_MAD_PLOT13433,2,34,13433,16,18,Grain yield - kg/ha|CO_321:0001218,3391.94
10941,2023,1477872,BLANC_DE_MORVAN,1642667,OHRWW_2023_MAD_PLOT13434,2,34,13434,16,17,Grain yield - kg/ha|CO_321:0001218,2505.83
10941,2023,231551,YELLOWSTONE,1642892,OHRWW_2023_MAD_PLOT13435,2,34,13435,16,16,Grain yield - kg/ha|CO_321:0001218,4625.45
10941,2023,219435,SHIRLEY,1642878,OHRWW_2023_MAD_PLOT13437,2,34,13437,16,14,Grain yield - kg/ha|CO_321:0001218,3944.6
10941,2023,238948,REDFIELD,1642689,OHRWW_2023_MAD_PLOT13438,2,34,13438,16,13,Grain yield - kg/ha|CO_321:0001218,3969.54
10941,2023,1416987,Bearpaw,1642779,OHRWW_2023_MAD_PLOT13439,2,34,13439,16,12,Grain yield - kg/ha|CO_321:0001218,3369.28
10941,2023,1477979,15NORD-39,1642809,OHRWW_2023_MAD_PLOT13440,2,34,13440,16,11,Grain yield - kg/ha|CO_321:0001218,3117.44
10941,2023,223762,DH12SRW056-058,1642915,OHRWW_2023_MAD_PLOT13441,2,35,13441,17,11,Grain yield - kg/ha|CO_321:0001218,1444.63
10941,2023,238309,OVERLAND,1642777,OHRWW_2023_MAD_PLOT13442,2,35,13442,17,12,Grain yield - kg/ha|CO_321:0001218,2415.71
10941,2023,1345386,VISION45,1642874,OHRWW_2023_MAD_PLOT13443,2,35,13443,17,13,Grain yield - kg/ha|CO_321:0001218,1852.65
10941,2023,1551025,St. Priest et le Vernois Rouge,1642971,OHRWW_2023_MAD_PLOT13444,2,35,13444,17,14,Grain yield - kg/ha|CO_321:0001218,2878.53
10941,2023,1550384,Ronso della Langhe,1642655,OHRWW_2023_MAD_PLOT13445,2,35,13445,17,15,Grain yield - kg/ha|CO_321:0001218,3819.95
10941,2023,1478357,WI13OWW-8.06,1642625,OHRWW_2023_MAD_PLOT13446,2,35,13446,17,16,Grain yield - kg/ha|CO_321:0001218,2881.9
10941,2023,1550762,PS_ExtensivMontpellier,1642912,OHRWW_2023_MAD_PLOT13447,2,35,13447,17,17,Grain yield - kg/ha|CO_321:0001218,2809.85
10941,2023,1550719,Romanello,1642714,OHRWW_2023_MAD_PLOT13448,2,35,13448,17,18,Grain yield - kg/ha|CO_321:0001218,1875.95
10941,2023,1478718,WI13OWW-212.08,1642977,OHRWW_2023_MAD_PLOT13450,2,35,13450,17,20,Grain yield - kg/ha|CO_321:0001218,2627.62
10941,2023,1550774,Mottet Blanc,1642882,OHRWW_2023_MAD_PLOT13451,2,36,13451,18,20,Grain yield - kg/ha|CO_321:0001218,3706.85
10941,2023,1414933,VA19HRW-17,1642657,OHRWW_2023_MAD_PLOT13452,2,36,13452,18,19,Grain yield - kg/ha|CO_321:0001218,4767.85
10941,2023,921362,VA14HRW-25,1642909,OHRWW_2023_MAD_PLOT13453,2,36,13453,18,18,Grain yield - kg/ha|CO_321:0001218,1270.12
10941,2023,920275,VA16HRW-22,1642807,OHRWW_2023_MAD_PLOT13454,2,36,13454,18,17,Grain yield - kg/ha|CO_321:0001218,2707.59
10941,2023,1550680,Barbu du Macconais,1642776,OHRWW_2023_MAD_PLOT13455,2,36,13455,18,16,Grain yield - kg/ha|CO_321:0001218,3004.62
10941,2023,1415118,VA20HRW-70,1642793,OHRWW_2023_MAD_PLOT13456,2,36,13456,18,15,Grain yield - kg/ha|CO_321:0001218,3754.64
10941,2023,1550979,WI13OWW-251.01,1642762,OHRWW_2023_MAD_PLOT13457,2,36,13457,18,14,Grain yield - kg/ha|CO_321:0001218,2256.43
10941,2023,238519,MTS1224,1642957,OHRWW_2023_MAD_PLOT13458,2,36,13458,18,13,Grain yield - kg/ha|CO_321:0001218,3187
10941,2023,1551003,Barbet de Farez,1642869,OHRWW_2023_MAD_PLOT13459,2,36,13459,18,12,Grain yield - kg/ha|CO_321:0001218,2258.69
