study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11418,2017,1674910,OR2120276H,1719587,SEIdahoCereals_H_W_SOS_2017_51,1,1,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,1976.12093516447
11418,2017,1675388,XA3101,1719750,SEIdahoCereals_H_W_SOS_2017_52,1,1,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,4130.52403458404
11418,2017,220748,UIGRACE,1719588,SEIdahoCereals_H_W_SOS_2017_53,1,1,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.45826176579
11418,2017,1372732,Lucin_CL,1719632,SEIdahoCereals_H_W_SOS_2017_54,1,1,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,5126.53692235608
11418,2017,219852,PROMONTORY,1719570,SEIdahoCereals_H_W_SOS_2017_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,6005.37182333141
11418,2017,219998,MT1348,1719732,SEIdahoCereals_H_W_SOS_2017_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,3652.04725516414
11418,2017,232455,KELDIN,1719686,SEIdahoCereals_H_W_SOS_2017_57,2,2,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,5243.71490915279
11418,2017,1675201,WB-Arrowhead;Keldin,1719597,SEIdahoCereals_H_W_SOS_2017_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
11418,2017,1372732,Lucin_CL,1719720,SEIdahoCereals_H_W_SOS_2017_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
11418,2017,1674667,SY Clearstone 2CL,1719775,SEIdahoCereals_H_W_SOS_2017_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569.9414850717
11418,2017,1674697,OR2111025,1719727,SEIdahoCereals_H_W_SOS_2017_60,2,2,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.0687347842
11418,2017,1463574,OR2130021R,1719609,SEIdahoCereals_H_W_SOS_2017_61,2,2,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.81613944161
11418,2017,1675298,LCI13DH14-83,1719725,SEIdahoCereals_H_W_SOS_2017_62,2,2,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,3915.69772545674
11418,2017,1554112,Greenville,1719769,SEIdahoCereals_H_W_SOS_2017_63,2,2,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,3730.16591302861
11418,2017,1559105,LCS Jet,1719787,SEIdahoCereals_H_W_SOS_2017_64,2,2,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,6591.26175731496
11418,2017,1674712,WB3768,1719695,SEIdahoCereals_H_W_SOS_2017_65,2,2,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,6513.14309945049
11418,2017,1675673,IDO1101,1719746,SEIdahoCereals_H_W_SOS_2017_66,2,2,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,6972.10366458641
11418,2017,1674770,IDO1506,1719825,SEIdahoCereals_H_W_SOS_2017_67,2,2,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,5624.5433662421
11418,2017,1675138,LCS Yeti,1719640,SEIdahoCereals_H_W_SOS_2017_68,2,2,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.01370177598
11418,2017,231551,YELLOWSTONE,1719574,SEIdahoCereals_H_W_SOS_2017_69,2,2,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,7265.04863157818
11418,2017,1416987,Bearpaw,1719633,SEIdahoCereals_H_W_SOS_2017_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11418,2017,1674901,LCI 13DH14-53,1719811,SEIdahoCereals_H_W_SOS_2017_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.19168857269
11418,2017,1567139,WB4303,1719637,SEIdahoCereals_H_W_SOS_2017_71,2,2,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.99437011792
11418,2017,1675823,MT1332,1719586,SEIdahoCereals_H_W_SOS_2017_72,2,2,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,4433.23383380888
11418,2017,1675031,LCS Rocket,1719602,SEIdahoCereals_H_W_SOS_2017_73,2,2,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11418,2017,237168,NORTHERN,1719705,SEIdahoCereals_H_W_SOS_2017_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.69557749473
11418,2017,1675143,WB4311,1719654,SEIdahoCereals_H_W_SOS_2017_75,2,2,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,5751.48618527187
11418,2017,1674863,SY Touchstone,1719564,SEIdahoCereals_H_W_SOS_2017_76,2,2,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.88645206348
11418,2017,1675438,XA4601,1719754,SEIdahoCereals_H_W_SOS_2017_77,2,2,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.36537944539
11418,2017,233732,GOLDENSPIKE,1719807,SEIdahoCereals_H_W_SOS_2017_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.60054721233
11418,2017,1416987,Bearpaw,1719759,SEIdahoCereals_H_W_SOS_2017_79,2,2,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,4765.23812973289
11418,2017,1567500,WHETSTONE,1719580,SEIdahoCereals_H_W_SOS_2017_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3513.07997330193
11418,2017,221820,WARHORSE,1719756,SEIdahoCereals_H_W_SOS_2017_80,2,2,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224.18524468667
11418,2017,1674856,Millie,1719800,SEIdahoCereals_H_W_SOS_2017_81,2,2,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.23086604342
11418,2017,1675088,XA4103,1719658,SEIdahoCereals_H_W_SOS_2017_82,2,2,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.07517867022
11418,2017,1675002,Mandala,1719814,SEIdahoCereals_H_W_SOS_2017_83,2,2,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,4482.05799497417
11418,2017,220255,ELTAN,1719593,SEIdahoCereals_H_W_SOS_2017_84,2,2,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,4560.17665283865
11418,2017,1675640,Irv,1719690,SEIdahoCereals_H_W_SOS_2017_85,2,2,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11418,2017,238519,MTS1224,1719762,SEIdahoCereals_H_W_SOS_2017_86,2,2,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.9857782699
11418,2017,1675388,XA3101,1719730,SEIdahoCereals_H_W_SOS_2017_87,2,2,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11418,2017,226317,WB4623-CLP,1719770,SEIdahoCereals_H_W_SOS_2017_88,2,2,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,4804.29745866513
11418,2017,1675915,OR2120070R,1719664,SEIdahoCereals_H_W_SOS_2017_89,2,2,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11418,2017,1675088,XA4103,1719772,SEIdahoCereals_H_W_SOS_2017_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692.89719187351
11418,2017,1675445,Norwest 553,1719722,SEIdahoCereals_H_W_SOS_2017_90,2,2,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11418,2017,232455,KELDIN,1719757,SEIdahoCereals_H_W_SOS_2017_91,2,2,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,5793.63233100505
11418,2017,1674652,Rebelde,1719581,SEIdahoCereals_H_W_SOS_2017_92,2,2,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,6633.73743251055
11418,2017,1675140,WA 8267,1719768,SEIdahoCereals_H_W_SOS_2017_93,2,2,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.66632003059
11418,2017,232438,JUNIPER,1719719,SEIdahoCereals_H_W_SOS_2017_94,2,2,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11418,2017,1675929,Metropolis,1719598,SEIdahoCereals_H_W_SOS_2017_95,2,2,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,4003.58121555427
11418,2017,219159,UTAH100,1719693,SEIdahoCereals_H_W_SOS_2017_96,2,2,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.82927109325
11418,2017,1674910,OR2120276H,1719604,SEIdahoCereals_H_W_SOS_2017_97,2,2,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,3984.05155108815
11418,2017,220748,UIGRACE,1719706,SEIdahoCereals_H_W_SOS_2017_98,2,2,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,4804.29745866513
11418,2017,1567500,WHETSTONE,1719603,SEIdahoCereals_H_W_SOS_2017_99,2,2,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.23168584687
