study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10903,2023,1416809,VA21HRW-2,1631723,HRWElite_2023_BLAVA_349,3,3,349,12,3,Grain yield - kg/ha|CO_321:0001218,7542.79656209597
10903,2023,1415118,VA20HRW-70,1631684,HRWElite_2023_BLAVA_350,3,3,350,12,2,Grain yield - kg/ha|CO_321:0001218,7701.41720326259
10903,2023,1415192,VA20HRW-88,1631664,HRWElite_2023_BLAVA_351,3,3,351,13,2,Grain yield - kg/ha|CO_321:0001218,7991.38968329501
10903,2023,1415110,VA20HRW-46,1631690,HRWElite_2023_BLAVA_352,3,3,352,13,3,Grain yield - kg/ha|CO_321:0001218,8118.92840537173
10903,2023,1415197,VA19HRW-64,1631767,HRWElite_2023_BLAVA_353,3,3,353,13,4,Grain yield - kg/ha|CO_321:0001218,7289.57550374777
10903,2023,1414933,VA19HRW-17,1631656,HRWElite_2023_BLAVA_354,3,3,354,13,5,Grain yield - kg/ha|CO_321:0001218,8037.42303400523
10903,2023,1416717,VA21HRW-36,1631699,HRWElite_2023_BLAVA_355,3,3,355,13,6,Grain yield - kg/ha|CO_321:0001218,8014.80773936481
10903,2023,1416589,VA21HRW-94,1631687,HRWElite_2023_BLAVA_356,3,3,356,13,7,Grain yield - kg/ha|CO_321:0001218,7202.50097496562
10903,2023,1344039,VA18HRW-51,1631635,HRWElite_2023_BLAVA_357,3,3,357,13,8,Grain yield - kg/ha|CO_321:0001218,7862.22035206507
10903,2023,1416850,VA21HRW-37,1631702,HRWElite_2023_BLAVA_358,3,3,358,13,9,Grain yield - kg/ha|CO_321:0001218,7608.12127340359
10903,2023,1416583,DH19HRW04-21,1631677,HRWElite_2023_BLAVA_359,3,3,359,13,10,Grain yield - kg/ha|CO_321:0001218,7478.96448532098
10903,2023,1416610,VA21HRW-99,1631738,HRWElite_2023_BLAVA_360,3,3,360,13,11,Grain yield - kg/ha|CO_321:0001218,7114.79928881693
10903,2023,1415119,VA20HRW-10,1631712,HRWElite_2023_BLAVA_361,3,3,361,13,12,Grain yield - kg/ha|CO_321:0001218,7768.37252372343
10903,2023,1415229,VA20HRW-16,1631744,HRWElite_2023_BLAVA_362,3,3,362,13,13,Grain yield - kg/ha|CO_321:0001218,7287.56860017454
10903,2023,1563764,IDO1906,1631630,HRWElite_2023_BLAVA_363,3,3,363,13,14,Grain yield - kg/ha|CO_321:0001218,6409.49811431118
10903,2023,238928,JAGGER,1631697,HRWElite_2023_BLAVA_364,3,3,364,13,15,Grain yield - kg/ha|CO_321:0001218,6596.12760347125
10903,2023,1416865,VA21HRW-68,1631746,HRWElite_2023_BLAVA_365,3,3,365,13,16,Grain yield - kg/ha|CO_321:0001218,7155.92826892015
