study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6007,2010,225874,TX06A001263,1026950,ARS-SRPN-2010-FARMINGTON_TX06A001263_23157,1,1,23157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483.96986
6007,2010,225874,TX06A001263,1026959,ARS-SRPN-2010-FARMINGTON_TX06A001263_23158,2,1,23158,NA,NA,Grain yield - kg/ha|CO_321:0001218,1980.522398
6007,2010,225874,TX06A001263,1026865,ARS-SRPN-2010-FARMINGTON_TX06A001263_23159,3,1,23159,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.714384
6007,2010,225874,TX06A001263,1026960,ARS-SRPN-2010-FARMINGTON_TX06A001263_23160,4,1,23160,NA,NA,Grain yield - kg/ha|CO_321:0001218,2287.777186
6007,2010,224381,TX06A001132,1026966,ARS-SRPN-2010-FARMINGTON_TX06A001132_23161,1,1,23161,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.093972
6007,2010,224381,TX06A001132,1026906,ARS-SRPN-2010-FARMINGTON_TX06A001132_23162,2,1,23162,NA,NA,Grain yield - kg/ha|CO_321:0001218,1828.174521
6007,2010,224381,TX06A001132,1026929,ARS-SRPN-2010-FARMINGTON_TX06A001132_23163,3,1,23163,NA,NA,Grain yield - kg/ha|CO_321:0001218,1971.651077
6007,2010,224381,TX06A001132,1026795,ARS-SRPN-2010-FARMINGTON_TX06A001132_23164,4,1,23164,NA,NA,Grain yield - kg/ha|CO_321:0001218,2729.978414
6007,2010,233185,TX06A001281,1026829,ARS-SRPN-2010-FARMINGTON_TX06A001281_23165,1,1,23165,NA,NA,Grain yield - kg/ha|CO_321:0001218,2776.950921
6007,2010,233185,TX06A001281,1026949,ARS-SRPN-2010-FARMINGTON_TX06A001281_23166,2,1,23166,NA,NA,Grain yield - kg/ha|CO_321:0001218,1346.564156
6007,2010,233185,TX06A001281,1026947,ARS-SRPN-2010-FARMINGTON_TX06A001281_23167,3,1,23167,NA,NA,Grain yield - kg/ha|CO_321:0001218,1239.710233
6007,2010,233185,TX06A001281,1026847,ARS-SRPN-2010-FARMINGTON_TX06A001281_23168,4,1,23168,NA,NA,Grain yield - kg/ha|CO_321:0001218,1662.690265
6007,2010,224322,TX06A001386,1026815,ARS-SRPN-2010-FARMINGTON_TX06A001386_23169,1,1,23169,NA,NA,Grain yield - kg/ha|CO_321:0001218,5422.253714
6007,2010,224322,TX06A001386,1026930,ARS-SRPN-2010-FARMINGTON_TX06A001386_23170,2,1,23170,NA,NA,Grain yield - kg/ha|CO_321:0001218,2729.978414
6007,2010,224322,TX06A001386,1026948,ARS-SRPN-2010-FARMINGTON_TX06A001386_23171,3,1,23171,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.403465
6007,2010,224322,TX06A001386,1026824,ARS-SRPN-2010-FARMINGTON_TX06A001386_23172,4,1,23172,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525.326456
6007,2010,238800,TX05V7259,1026822,ARS-SRPN-2010-FARMINGTON_TX05V7259_23173,1,1,23173,NA,NA,Grain yield - kg/ha|CO_321:0001218,1771.420814
6007,2010,238800,TX05V7259,1026901,ARS-SRPN-2010-FARMINGTON_TX05V7259_23174,2,1,23174,NA,NA,Grain yield - kg/ha|CO_321:0001218,1456.94386
6007,2010,238800,TX05V7259,1026796,ARS-SRPN-2010-FARMINGTON_TX05V7259_23175,3,1,23175,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.205321
6007,2010,238800,TX05V7259,1026866,ARS-SRPN-2010-FARMINGTON_TX05V7259_23176,4,1,23176,NA,NA,Grain yield - kg/ha|CO_321:0001218,2689.83
6007,2010,227218,TX05V7269,1026942,ARS-SRPN-2010-FARMINGTON_TX05V7269_23177,1,1,23177,NA,NA,Grain yield - kg/ha|CO_321:0001218,2664.353386
6007,2010,227218,TX05V7269,1026902,ARS-SRPN-2010-FARMINGTON_TX05V7269_23178,2,1,23178,NA,NA,Grain yield - kg/ha|CO_321:0001218,2643.653637
6007,2010,227218,TX05V7269,1026892,ARS-SRPN-2010-FARMINGTON_TX05V7269_23179,3,1,23179,NA,NA,Grain yield - kg/ha|CO_321:0001218,1797.2955
6007,2010,227218,TX05V7269,1026969,ARS-SRPN-2010-FARMINGTON_TX05V7269_23180,4,1,23180,NA,NA,Grain yield - kg/ha|CO_321:0001218,3553.532707
6007,2010,236575,TX05A001188,1026939,ARS-SRPN-2010-FARMINGTON_TX05A001188_23181,1,1,23181,NA,NA,Grain yield - kg/ha|CO_321:0001218,2276.972372
6007,2010,236575,TX05A001188,1026882,ARS-SRPN-2010-FARMINGTON_TX05A001188_23182,2,1,23182,NA,NA,Grain yield - kg/ha|CO_321:0001218,1978.986977
6007,2010,236575,TX05A001188,1026920,ARS-SRPN-2010-FARMINGTON_TX05A001188_23183,3,1,23183,NA,NA,Grain yield - kg/ha|CO_321:0001218,1419.923156
6007,2010,236575,TX05A001188,1026931,ARS-SRPN-2010-FARMINGTON_TX05A001188_23184,4,1,23184,NA,NA,Grain yield - kg/ha|CO_321:0001218,2007.13636
6007,2010,226515,BC01138-5,1026801,ARS-SRPN-2010-FARMINGTON_BC01138-5_23185,1,1,23185,NA,NA,Grain yield - kg/ha|CO_321:0001218,2290.336221
6007,2010,226515,BC01138-5,1026952,ARS-SRPN-2010-FARMINGTON_BC01138-5_23186,2,1,23186,NA,NA,Grain yield - kg/ha|CO_321:0001218,1860.588963
6007,2010,226515,BC01138-5,1026827,ARS-SRPN-2010-FARMINGTON_BC01138-5_23187,3,1,23187,NA,NA,Grain yield - kg/ha|CO_321:0001218,1819.985609
6007,2010,226515,BC01138-5,1026876,ARS-SRPN-2010-FARMINGTON_BC01138-5_23188,4,1,23188,NA,NA,Grain yield - kg/ha|CO_321:0001218,2559.034884
6007,2010,221815,AP06T3621,1026924,ARS-SRPN-2010-FARMINGTON_AP06T3621_23189,1,1,23189,NA,NA,Grain yield - kg/ha|CO_321:0001218,1764.710456
6007,2010,221815,AP06T3621,1026857,ARS-SRPN-2010-FARMINGTON_AP06T3621_23190,2,1,23190,NA,NA,Grain yield - kg/ha|CO_321:0001218,1384.949679
6007,2010,221815,AP06T3621,1026941,ARS-SRPN-2010-FARMINGTON_AP06T3621_23191,3,1,23191,NA,NA,Grain yield - kg/ha|CO_321:0001218,1995.81974
6007,2010,221815,AP06T3621,1026886,ARS-SRPN-2010-FARMINGTON_AP06T3621_23192,4,1,23192,NA,NA,Grain yield - kg/ha|CO_321:0001218,1666.443516
