study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10706,2022,1559119,U8453_D5.1,1572322,22HUM_TDicQual_2086,2,19,2086,31,8,Grain yield - kg/ha|CO_321:0001218,3576
10706,2022,1559118,U8547_U8433_D2.2,1572299,22HUM_TDicQual_2087,2,19,2087,32,8,Grain yield - kg/ha|CO_321:0001218,2710
10706,2022,1559480,U8537_C6.1,1572410,22HUM_TDicQual_2088,2,19,2088,33,8,Grain yield - kg/ha|CO_321:0001218,3763
10706,2022,1558006,U8323_E3.1,1572477,22HUM_TDicQual_2089,2,19,2089,34,8,Grain yield - kg/ha|CO_321:0001218,4302
10706,2022,1558619,U8386_U8552_E1.2,1572318,22HUM_TDicQual_2090,2,19,2090,35,8,Grain yield - kg/ha|CO_321:0001218,3301
10706,2022,1559034,U8439_U8554_U8440_D4.2,1572362,22HUM_TDicQual_2091,2,20,2091,26,9,Grain yield - kg/ha|CO_321:0001218,3738
10706,2022,1559301,U8537_C6.2,1572434,22HUM_TDicQual_2092,2,20,2092,27,9,Grain yield - kg/ha|CO_321:0001218,3729
10706,2022,1558292,U8453_D1.1,1572297,22HUM_TDicQual_2093,2,20,2093,28,9,Grain yield - kg/ha|CO_321:0001218,3713
10706,2022,1559350,U8323_C2.2,1572338,22HUM_TDicQual_2094,2,20,2094,29,9,Grain yield - kg/ha|CO_321:0001218,2882
10706,2022,1559360,U8441_U8549_D8.1,1572433,22HUM_TDicQual_2095,2,20,2095,30,9,Grain yield - kg/ha|CO_321:0001218,3333
10706,2022,1544466,U8551_A5.4,1572357,22HUM_TDicQual_2096,2,20,2096,31,9,Grain yield - kg/ha|CO_321:0001218,4142
10706,2022,1558351,U8438_U8376_C2.1,1572342,22HUM_TDicQual_2097,2,20,2097,32,9,Grain yield - kg/ha|CO_321:0001218,2932
10706,2022,1558924,U8546_C8.2,1572478,22HUM_TDicQual_2098,2,20,2098,33,9,Grain yield - kg/ha|CO_321:0001218,3612
10706,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1572452,22HUM_TDicQual_2099,2,20,2099,34,9,Grain yield - kg/ha|CO_321:0001218,3817
10706,2022,1544789,U8439_U8554_U8440_E9.1,1572292,22HUM_TDicQual_2100,2,20,2100,35,9,Grain yield - kg/ha|CO_321:0001218,4353
