study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1555923,KSTdGD30-143,1584331,22_TdGD30_THD_Plot75,137,5,1443,25,3,Grain yield - kg/ha|CO_321:0001218,1834.47
10726,2022,1556864,KSTdGD30-210,1581984,22_TdGD30_THD_Plot76,193,5,1444,25,4,Grain yield - kg/ha|CO_321:0001218,2553.87
10726,2022,1556453,KSTdGD30-20,1583802,22_TdGD30_THD_Plot125,18,5,1445,25,5,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1557030,KSTdGD30-12,1583691,22_TdGD30_THD_Plot126,11,5,1446,25,6,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1544415,KSTdGD30-213,1584406,22_TdGD30_THD_Plot175,196,5,1447,25,7,Grain yield - kg/ha|CO_321:0001218,3968.69
10726,2022,1557062,KSTdGD30-124,1582754,22_TdGD30_THD_Plot176,118,5,1448,25,8,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1556609,KSTdGD30-221,1584677,22_TdGD30_THD_Plot225,203,5,1449,25,9,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1556746,KSTdGD32-147,1582452,22_TdGD32_THD_Plot103,114,1,145,3,25,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1557844,KSTdGD30-92,1582692,22_TdGD30_THD_Plot226,86,5,1450,25,10,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1556451,KSTdGD30-105,1582046,22_TdGD30_THD_Plot275,99,10,1451,25,11,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1557022,KSTdGD30-228,1583853,22_TdGD30_THD_Plot276,210,10,1452,25,12,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557586,KSTdGD30-11,1584295,22_TdGD30_THD_Plot325,10,10,1453,25,13,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1557420,KSTdGD30-256,1582450,22_TdGD30_THD_Plot326,237,10,1454,25,14,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1555840,KSTdGD30-81,1584011,22_TdGD30_THD_Plot375,77,10,1455,25,15,Grain yield - kg/ha|CO_321:0001218,2158.2
10726,2022,1555803,KSTdGD30-87,1582181,22_TdGD30_THD_Plot376,81,10,1456,25,16,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1557773,KSTdGD30-298,1582351,22_TdGD30_THD_Plot425,274,10,1457,25,17,Grain yield - kg/ha|CO_321:0001218,2925.56
10726,2022,237018,BILLINGS,1584710,22_TdGD30_THD_Plot426,1003,10,1458,25,18,Grain yield - kg/ha|CO_321:0001218,4124.56
10726,2022,1556852,KSTdGD30-328,1583744,22_TdGD30_THD_Plot475,303,10,1459,25,19,Grain yield - kg/ha|CO_321:0001218,2469.94
10726,2022,1556531,KSTdGD32-16,1582436,22_TdGD32_THD_Plot148,14,1,146,3,26,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557708,KSTdGD30-132,1582946,22_TdGD30_THD_Plot476,126,10,1460,25,20,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1557832,KSTdGD32-1,1582002,22_TdGD32_THD_Plot25,1,5,1461,25,21,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1557126,KSTdGD32-125,1584578,22_TdGD32_THD_Plot26,98,5,1462,25,22,Grain yield - kg/ha|CO_321:0001218,4268.44
10726,2022,1557766,KSTdGD32-21,1583839,22_TdGD32_THD_Plot75,17,5,1463,25,23,Grain yield - kg/ha|CO_321:0001218,4592.17
10726,2022,1556856,KSTdGD32-124,1583482,22_TdGD32_THD_Plot125,97,5,1465,25,25,Grain yield - kg/ha|CO_321:0001218,3764.86
10726,2022,1556226,KSTdGD32-20,1583030,22_TdGD32_THD_Plot126,16,5,1466,25,26,Grain yield - kg/ha|CO_321:0001218,2577.85
10726,2022,1557531,KSTdGD32-11,1582040,22_TdGD32_THD_Plot175,10,10,1467,25,27,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1556438,KSTdGD32-141,1584628,22_TdGD32_THD_Plot176,109,10,1468,25,28,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1555740,KSTdGD32-66,1584061,22_TdGD32_THD_Plot225,53,10,1469,25,29,Grain yield - kg/ha|CO_321:0001218,5155.7
10726,2022,1556813,KSTdGD32-75,1584892,22_TdGD32_THD_Plot153,62,6,147,3,27,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1556171,KSTdGD32-211,1582234,22_TdGD32_THD_Plot226,168,10,1470,25,30,Grain yield - kg/ha|CO_321:0001218,4772.02
10726,2022,1557754,KSTdGD32-92,1582413,22_TdGD32_THD_Plot275,73,10,1471,25,31,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1557091,KSTdGD32-86,1584272,22_TdGD32_THD_Plot276,68,10,1472,25,32,Grain yield - kg/ha|CO_321:0001218,4628.14
10726,2022,1557335,KSTdGD34-62,1584819,22_TdGD34_THD_Plot25,43,5,1473,25,33,Grain yield - kg/ha|CO_321:0001218,3381.18
10726,2022,1557474,KSTdGD34-9,1583647,22_TdGD34_THD_Plot26,8,5,1474,25,34,Grain yield - kg/ha|CO_321:0001218,5455.45
10726,2022,1555934,KSTdGD34-173,1583411,22_TdGD34_THD_Plot75,133,5,1475,25,35,Grain yield - kg/ha|CO_321:0001218,4520.23
10726,2022,237018,BILLINGS,1583665,22_TdGD34_THD_Plot76,1003,5,1476,25,36,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1557324,KSTdGD34-64,1583383,22_TdGD34_THD_Plot125,45,5,1477,25,37,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1556613,KSTdGD34-48,1584500,22_TdGD34_THD_Plot126,31,10,1478,25,38,Grain yield - kg/ha|CO_321:0001218,4628.14
10726,2022,1557874,KSTdGD34-125,1582246,22_TdGD34_THD_Plot175,91,10,1479,25,39,Grain yield - kg/ha|CO_321:0001218,4688.09
10726,2022,1557817,KSTdGD32-194,1583620,22_TdGD32_THD_Plot198,153,6,148,3,28,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1544368,KSTdGD34-53,1584880,22_TdGD34_THD_Plot176,35,10,1480,25,40,Grain yield - kg/ha|CO_321:0001218,5203.66
10726,2022,1557725,KSTdGD34-138,1584638,22_TdGD34_THD_Plot225,103,10,1481,25,41,Grain yield - kg/ha|CO_321:0001218,4951.87
10726,2022,1557842,KSTdGD34-97,1582027,22_TdGD34_THD_Plot226,70,10,1482,25,42,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1557631,KSTdGD46-127,1584598,22_TdGD46_THD_Plot25,121,5,1483,25,43,Grain yield - kg/ha|CO_321:0001218,3309.24
10726,2022,1556191,KSTdGD46-206,1582145,22_TdGD46_THD_Plot26,194,5,1484,25,44,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1556624,KSTdGD46-58,1583341,22_TdGD46_THD_Plot75,55,5,1485,25,45,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1386324,KS061278M-4,1582318,22_TdGD46_THD_Plot76,1001,5,1486,25,46,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1556685,KSTdGD46-198,1582653,22_TdGD46_THD_Plot125,189,5,1487,25,47,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1555768,KSTdGD46-18,1584336,22_TdGD46_THD_Plot126,17,5,1488,25,48,Grain yield - kg/ha|CO_321:0001218,3405.16
10726,2022,1557410,KSTdGD46-104,1584532,22_TdGD46_THD_Plot175,98,5,1489,25,49,Grain yield - kg/ha|CO_321:0001218,4304.41
10726,2022,1557832,KSTdGD32-1,1584408,22_TdGD32_THD_Plot203,1,6,149,3,29,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1557881,KSTdGD46-141,1583990,22_TdGD46_THD_Plot176,135,5,1490,25,50,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1557684,KSTdGD46-105,1583593,22_TdGD46_THD_Plot225,99,5,1491,25,51,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1556078,KSTdGD46-129,1584097,22_TdGD46_THD_Plot226,123,10,1492,25,52,Grain yield - kg/ha|CO_321:0001218,3177.35
10726,2022,1557728,KSTdGD46-26,1582382,22_TdGD46_THD_Plot275,25,10,1493,25,53,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1556266,KSTdGD46-163,1584302,22_TdGD46_THD_Plot276,157,10,1494,25,54,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1557168,KSTdGD46-87,1582483,22_TdGD46_THD_Plot325,84,10,1495,25,55,Grain yield - kg/ha|CO_321:0001218,1810.49
10726,2022,1557701,KSTdGD46-82,1584495,22_TdGD46_THD_Plot326,79,10,1496,25,56,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1556542,KSTdGD46-230,1584886,22_TdGD46_THD_Plot375,218,10,1497,25,57,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1557930,KSTdGD46-30,1584275,22_TdGD46_THD_Plot376,29,10,1498,25,58,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1556604,KSTdGD46-17,1584854,22_TdGD46_THD_Plot425,16,10,1499,25,59,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1557877,KSTdGD30-27,1584207,22_TdGD30_THD_Plot351,25,6,15,1,15,Grain yield - kg/ha|CO_321:0001218,2697.75
10726,2022,1557015,KSTdGD32-9,1584126,22_TdGD32_THD_Plot248,8,6,150,3,30,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,1361355,Joe,1583368,22_TdGD46_THD_Plot426,1004,10,1500,25,60,Grain yield - kg/ha|CO_321:0001218,3069.44
10726,2022,1558428,KSTdGD80-37,1584355,22_TdGD80_THD_Plot1,30,1,1501,26,1,Grain yield - kg/ha|CO_321:0001218,3980.68
10726,2022,1558549,KSTdGD80-52,1584590,22_TdGD80_THD_Plot50,42,1,1502,26,2,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1558362,KSTdGD80-370,1583683,22_TdGD80_THD_Plot51,291,1,1503,26,3,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1544734,KSTdGD80-21,1582405,22_TdGD80_THD_Plot100,19,1,1504,26,4,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1558077,KSTdGD80-329,1582272,22_TdGD80_THD_Plot101,257,1,1505,26,5,Grain yield - kg/ha|CO_321:0001218,4172.52
10726,2022,1558677,KSTdGD80-2,1584451,22_TdGD80_THD_Plot150,2,1,1506,26,6,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1558497,KSTdGD80-175,1582956,22_TdGD80_THD_Plot151,133,1,1507,26,7,Grain yield - kg/ha|CO_321:0001218,4951.87
10726,2022,1558721,KSTdGD80-320,1582603,22_TdGD80_THD_Plot200,249,1,1508,26,8,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,237018,BILLINGS,1583129,22_TdGD80_THD_Plot201,1003,1,1509,26,9,Grain yield - kg/ha|CO_321:0001218,3333.22
10726,2022,1555747,KSTdGD32-96,1583682,22_TdGD32_THD_Plot253,75,6,151,3,31,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1556346,KSTdGD80-130,1583080,22_TdGD80_THD_Plot250,98,1,1510,26,10,Grain yield - kg/ha|CO_321:0001218,3069.44
10726,2022,1558184,KSTdGD80-9,1583434,22_TdGD80_THD_Plot251,9,6,1511,26,11,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1557557,KSTdGD80-147,1582470,22_TdGD80_THD_Plot300,113,6,1512,26,12,Grain yield - kg/ha|CO_321:0001218,2326.06
10726,2022,1559280,KSTdGD80-373,1583412,22_TdGD80_THD_Plot301,293,6,1513,26,13,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1558452,KSTdGD80-40,1584315,22_TdGD80_THD_Plot350,33,6,1514,26,14,Grain yield - kg/ha|CO_321:0001218,2577.85
10726,2022,1558802,KSTdGD80-182,1582661,22_TdGD80_THD_Plot351,138,6,1515,26,15,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1558211,KSTdGD80-325,1584204,22_TdGD80_THD_Plot400,253,6,1516,26,16,Grain yield - kg/ha|CO_321:0001218,2865.61
10726,2022,1555910,KSTdGD80-138,1583074,22_TdGD80_THD_Plot450,106,6,1518,26,18,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1559474,KSTdGD80-337,1583439,22_TdGD80_THD_Plot451,264,6,1519,26,19,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,237018,BILLINGS,1582635,22_TdGD32_THD_Plot298,1003,6,152,3,32,Grain yield - kg/ha|CO_321:0001218,3644.96
10726,2022,1558194,KSTdGD80-69,1582379,22_TdGD80_THD_Plot500,51,6,1520,26,20,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1557405,KSTdGD41-4,1582882,22_TdGD41_THD_Plot1,3,1,1521,26,21,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1557502,KSTdGD41-213,1584703,22_TdGD41_THD_Plot50,178,1,1522,26,22,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1555665,KSTdGD41-22,1582916,22_TdGD41_THD_Plot51,18,1,1523,26,23,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1386324,KS061278M-4,1581986,22_TdGD41_THD_Plot100,1001,1,1524,26,24,Grain yield - kg/ha|CO_321:0001218,4568.19
10726,2022,1557816,KSTdGD41-150,1582804,22_TdGD41_THD_Plot101,126,1,1525,26,25,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557288,KSTdGD41-100,1584816,22_TdGD41_THD_Plot150,80,1,1526,26,26,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1556411,KSTdGD41-194,1582260,22_TdGD41_THD_Plot151,163,1,1527,26,27,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1556174,KSTdGD41-6,1583865,22_TdGD41_THD_Plot200,4,1,1528,26,28,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1557118,KSTdGD41-50,1583325,22_TdGD41_THD_Plot201,36,6,1529,26,29,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1556702,KSTdGD34-154,1584190,22_TdGD34_THD_Plot3,116,1,153,3,33,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1557537,KSTdGD41-109,1584621,22_TdGD41_THD_Plot250,89,6,1530,26,30,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1556983,KSTdGD41-276,1582836,22_TdGD41_THD_Plot251,230,6,1531,26,31,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1556398,KSTdGD41-140,1583044,22_TdGD41_THD_Plot300,116,6,1532,26,32,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1544555,KSTdGD41-42,1584049,22_TdGD41_THD_Plot301,30,6,1533,26,33,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1556497,KSTdGD41-219,1582349,22_TdGD41_THD_Plot350,182,6,1534,26,34,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1556653,KSTdGD41-114,1584268,22_TdGD41_THD_Plot351,92,6,1535,26,35,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1557398,KSTdGD42-53,1582094,22_TdGD42_THD_Plot1,49,1,1537,26,37,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1557182,KSTdGD42-192,1582619,22_TdGD42_THD_Plot50,177,1,1538,26,38,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1557407,KSTdGD42-140,1582814,22_TdGD42_THD_Plot51,131,1,1539,26,39,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1556501,KSTdGD34-60,1582539,22_TdGD34_THD_Plot48,41,1,154,3,34,Grain yield - kg/ha|CO_321:0001218,4400.33
10726,2022,1556400,KSTdGD42-4,1582809,22_TdGD42_THD_Plot100,4,1,1540,26,40,Grain yield - kg/ha|CO_321:0001218,3369.19
10726,2022,1555669,KSTdGD42-200,1581981,22_TdGD42_THD_Plot101,185,1,1541,26,41,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1556467,KSTdGD42-71,1583709,22_TdGD42_THD_Plot150,67,1,1542,26,42,Grain yield - kg/ha|CO_321:0001218,3848.79
10726,2022,1557745,KSTdGD42-240,1581982,22_TdGD42_THD_Plot200,221,1,1544,26,44,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,1361355,Joe,1584401,22_TdGD42_THD_Plot201,1004,1,1545,26,45,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,1556954,KSTdGD42-24,1583236,22_TdGD42_THD_Plot250,24,1,1546,26,46,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1557373,KSTdGD42-28,1583472,22_TdGD42_THD_Plot251,28,6,1547,26,47,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1544556,KSTdGD42-141,1584653,22_TdGD42_THD_Plot300,132,6,1548,26,48,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1556468,KSTdGD42-213,1582047,22_TdGD42_THD_Plot301,196,6,1549,26,49,Grain yield - kg/ha|CO_321:0001218,3057.45
10726,2022,1557181,KSTdGD34-132,1583091,22_TdGD34_THD_Plot53,97,1,155,3,35,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1386324,KS061278M-4,1582084,22_TdGD42_THD_Plot350,1001,6,1550,26,50,Grain yield - kg/ha|CO_321:0001218,4304.41
10726,2022,1556598,KSTdGD42-281,1582007,22_TdGD42_THD_Plot351,254,6,1551,26,51,Grain yield - kg/ha|CO_321:0001218,4028.64
10726,2022,1556710,KSTdGD42-82,1584081,22_TdGD42_THD_Plot400,77,6,1552,26,52,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1556992,KSTdGD42-67,1582982,22_TdGD42_THD_Plot401,63,6,1553,26,53,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1555842,KSTdGD42-191,1583135,22_TdGD42_THD_Plot450,176,6,1554,26,54,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557854,KSTdGD42-98,1582719,22_TdGD42_THD_Plot451,93,6,1555,26,55,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1556650,KSTdGD42-36,1584264,22_TdGD42_THD_Plot500,36,6,1556,26,56,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1556187,KSTdGD80-134,1582793,22_TdGD80_THD_Plot2,102,1,1563,27,1,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1558772,KSTdGD80-230,1583551,22_TdGD80_THD_Plot49,182,1,1564,27,2,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1558121,KSTdGD80-67,1584213,22_TdGD80_THD_Plot52,49,1,1565,27,3,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1558781,KSTdGD80-68,1584686,22_TdGD80_THD_Plot99,50,1,1566,27,4,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1361355,Joe,1584394,22_TdGD80_THD_Plot102,1004,1,1567,27,5,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1558961,KSTdGD80-311,1584443,22_TdGD80_THD_Plot149,241,1,1568,27,6,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1557345,KSTdGD80-116,1584583,22_TdGD80_THD_Plot152,87,1,1569,27,7,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1555801,KSTdGD34-82,1582967,22_TdGD34_THD_Plot103,57,1,157,3,37,Grain yield - kg/ha|CO_321:0001218,1990.34
10726,2022,1558790,KSTdGD80-98,1584774,22_TdGD80_THD_Plot199,73,1,1570,27,8,Grain yield - kg/ha|CO_321:0001218,4592.17
10726,2022,1558225,KSTdGD80-261,1584024,22_TdGD80_THD_Plot202,196,1,1571,27,9,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1557691,KSTdGD80-113,1582872,22_TdGD80_THD_Plot252,85,6,1573,27,11,Grain yield - kg/ha|CO_321:0001218,2625.81
10726,2022,1558836,KSTdGD80-355,1584477,22_TdGD80_THD_Plot299,279,6,1574,27,12,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1558272,KSTdGD80-185,1584748,22_TdGD80_THD_Plot302,141,6,1575,27,13,Grain yield - kg/ha|CO_321:0001218,2577.85
10726,2022,237018,BILLINGS,1584724,22_TdGD80_THD_Plot349,1003,6,1576,27,14,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1558100,KSTdGD80-285,1584120,22_TdGD80_THD_Plot352,218,6,1577,27,15,Grain yield - kg/ha|CO_321:0001218,2997.5
10726,2022,1557392,KSTdGD80-137,1584291,22_TdGD80_THD_Plot399,105,6,1578,27,16,Grain yield - kg/ha|CO_321:0001218,3333.22
10726,2022,1555796,KSTdGD80-148,1584550,22_TdGD80_THD_Plot402,114,6,1579,27,17,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557017,KSTdGD34-114,1582118,22_TdGD34_THD_Plot148,82,6,158,3,38,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1558895,KSTdGD80-216,1582881,22_TdGD80_THD_Plot449,170,6,1580,27,18,Grain yield - kg/ha|CO_321:0001218,3129.39
10726,2022,1559161,KSTdGD80-25,1582447,22_TdGD80_THD_Plot452,22,6,1581,27,19,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1557509,KSTdGD80-164,1584446,22_TdGD80_THD_Plot499,128,6,1582,27,20,Grain yield - kg/ha|CO_321:0001218,4244.46
10726,2022,1557857,KSTdGD41-141,1583840,22_TdGD41_THD_Plot2,117,1,1583,27,21,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557848,KSTdGD41-121,1582795,22_TdGD41_THD_Plot49,99,1,1584,27,22,Grain yield - kg/ha|CO_321:0001218,2338.05
10726,2022,1556981,KSTdGD41-159,1583872,22_TdGD41_THD_Plot52,135,1,1585,27,23,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557695,KSTdGD41-55,1583664,22_TdGD41_THD_Plot102,40,1,1587,27,25,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1555714,KSTdGD41-244,1583198,22_TdGD41_THD_Plot149,205,1,1588,27,26,Grain yield - kg/ha|CO_321:0001218,2206.16
10726,2022,1557932,KSTdGD41-36,1584840,22_TdGD41_THD_Plot152,26,1,1589,27,27,Grain yield - kg/ha|CO_321:0001218,2362.03
10726,2022,222282,KS061406LN~26,1582060,22_TdGD34_THD_Plot153,1002,6,159,3,39,Grain yield - kg/ha|CO_321:0001218,3968.69
10726,2022,1557261,KSTdGD41-44,1584756,22_TdGD41_THD_Plot199,32,1,1590,27,28,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1557065,KSTdGD41-271,1583395,22_TdGD41_THD_Plot202,226,6,1591,27,29,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1556957,KSTdGD41-89,1582883,22_TdGD41_THD_Plot249,70,6,1592,27,30,Grain yield - kg/ha|CO_321:0001218,1282.93
10726,2022,1557836,KSTdGD41-79,1583964,22_TdGD41_THD_Plot252,62,6,1593,27,31,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1555991,KSTdGD41-248,1582426,22_TdGD41_THD_Plot299,208,6,1594,27,32,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1555815,KSTdGD41-138,1583062,22_TdGD41_THD_Plot302,114,6,1595,27,33,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1556494,KSTdGD41-132,1582384,22_TdGD41_THD_Plot349,109,6,1596,27,34,Grain yield - kg/ha|CO_321:0001218,3105.41
10726,2022,1556727,KSTdGD41-220,1584174,22_TdGD41_THD_Plot352,183,6,1597,27,35,Grain yield - kg/ha|CO_321:0001218,2625.81
10726,2022,1556722,KSTdGD41-29,1584856,22_TdGD41_THD_Plot399,21,6,1598,27,36,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1557529,KSTdGD42-63,1582011,22_TdGD42_THD_Plot2,59,1,1599,27,37,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557207,KSTdGD30-135,1583995,22_TdGD30_THD_Plot400,129,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,3045.46
10726,2022,1555677,KSTdGD34-7,1584716,22_TdGD34_THD_Plot198,7,6,160,3,40,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1556326,KSTdGD42-127,1582443,22_TdGD42_THD_Plot49,120,1,1600,27,38,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557215,KSTdGD42-6,1582211,22_TdGD42_THD_Plot52,6,1,1601,27,39,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1544763,KSTdGD42-267,1583444,22_TdGD42_THD_Plot99,242,1,1602,27,40,Grain yield - kg/ha|CO_321:0001218,2469.94
10726,2022,1557423,KSTdGD42-120,1582902,22_TdGD42_THD_Plot102,114,1,1603,27,41,Grain yield - kg/ha|CO_321:0001218,4388.34
10726,2022,1361406,Showdown,1582848,22_TdGD42_THD_Plot149,1005,1,1604,27,42,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1555764,KSTdGD42-271,1584231,22_TdGD42_THD_Plot152,245,1,1605,27,43,Grain yield - kg/ha|CO_321:0001218,2505.91
10726,2022,1556036,KSTdGD42-111,1582986,22_TdGD42_THD_Plot199,105,1,1606,27,44,Grain yield - kg/ha|CO_321:0001218,2110.24
10726,2022,1557287,KSTdGD42-228,1584511,22_TdGD42_THD_Plot202,209,1,1607,27,45,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1555971,KSTdGD42-133,1583273,22_TdGD42_THD_Plot249,125,1,1608,27,46,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1556587,KSTdGD42-7,1584172,22_TdGD42_THD_Plot252,7,6,1609,27,47,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557896,KSTdGD34-91,1583266,22_TdGD34_THD_Plot203,64,6,161,3,41,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1556761,KSTdGD42-237,1582064,22_TdGD42_THD_Plot299,218,6,1610,27,48,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1544832,KSTdGD42-148,1584386,22_TdGD42_THD_Plot302,137,6,1611,27,49,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1557424,KSTdGD42-19,1582599,22_TdGD42_THD_Plot349,19,6,1612,27,50,Grain yield - kg/ha|CO_321:0001218,5047.79
10726,2022,1557180,KSTdGD42-206,1584017,22_TdGD42_THD_Plot399,191,6,1614,27,52,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1386324,KS061278M-4,1582183,22_TdGD42_THD_Plot402,1001,6,1615,27,53,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1555694,KSTdGD42-8,1582688,22_TdGD42_THD_Plot449,8,6,1616,27,54,Grain yield - kg/ha|CO_321:0001218,2541.88
10726,2022,1555919,KSTdGD42-300,1583998,22_TdGD42_THD_Plot452,272,6,1617,27,55,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1557409,KSTdGD42-31,1582166,22_TdGD42_THD_Plot499,31,6,1618,27,56,Grain yield - kg/ha|CO_321:0001218,4076.6
