study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10283,2020,1478431,KS15SGDCB105-5,1481208,20_Aeta_THD_plot78,1,1,78,7,4,Grain yield - kg/ha|CO_321:0001218,3784.1575
10283,2020,1478101,KS15SGDCB112-5,1481061,20_Aeta_THD_plot79,1,1,79,6,4,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1478484,KS15SGDCB093-2,1481212,20_Aeta_THD_plot8,1,1,8,8,1,Grain yield - kg/ha|CO_321:0001218,2741.11
10283,2020,1478722,KS15SGDCB110-9,1481104,20_Aeta_THD_plot80,1,1,80,5,4,Grain yield - kg/ha|CO_321:0001218,2840.64
10283,2020,1478723,West Blend,1481176,20_Aeta_THD_plot81,1,1,81,4,4,Grain yield - kg/ha|CO_321:0001218,3850.735
10283,2020,1478725,KS15SGDCB103-12,1481142,20_Aeta_THD_plot82,1,1,82,3,4,Grain yield - kg/ha|CO_321:0001218,3073.9975
10283,2020,1478274,KS15SGDCB091-4,1481199,20_Aeta_THD_plot83,1,1,83,2,4,Grain yield - kg/ha|CO_321:0001218,3429.0775
10283,2020,1478172,KS15SGDCB098-14,1481060,20_Aeta_THD_plot84,1,1,84,1,4,Grain yield - kg/ha|CO_321:0001218,3495.655
10283,2020,1477926,KS15SGDCB110-19,1481052,20_Aeta_THD_plot85,1,1,85,1,5,Grain yield - kg/ha|CO_321:0001218,2796.255
10283,2020,1478636,KS15SGDCB092-5,1481123,20_Aeta_THD_plot86,1,1,86,2,5,Grain yield - kg/ha|CO_321:0001218,2630.1475
10283,2020,1477959,KS15SGDCB103-14,1481141,20_Aeta_THD_plot87,1,1,87,3,5,Grain yield - kg/ha|CO_321:0001218,3362.5
10283,2020,1478723,West Blend,1481100,20_Aeta_THD_plot88,1,1,88,4,5,Grain yield - kg/ha|CO_321:0001218,3606.6175
10283,2020,1478249,KS15SGDCB097-2,1481131,20_Aeta_THD_plot89,1,1,89,5,5,Grain yield - kg/ha|CO_321:0001218,3628.81
10283,2020,1478410,KS15SGDCB117-1,1481027,20_Aeta_THD_plot9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,3661.7625
10283,2020,1478707,KS15SGDCB092-10,1481201,20_Aeta_THD_plot90,1,1,90,6,5,Grain yield - kg/ha|CO_321:0001218,2308.02
10283,2020,1478662,KS15SGDCB110-8,1481217,20_Aeta_THD_plot91,1,1,91,7,5,Grain yield - kg/ha|CO_321:0001218,3229.345
10283,2020,1477905,KS15SGDCB106-10,1481179,20_Aeta_THD_plot92,1,1,92,8,5,Grain yield - kg/ha|CO_321:0001218,3140.575
10283,2020,1478534,KS15SGDCB105-9,1481085,20_Aeta_THD_plot93,1,1,93,9,5,Grain yield - kg/ha|CO_321:0001218,3473.4625
10283,2020,1478369,KS15SGDCB116-6,1481081,20_Aeta_THD_plot94,1,1,94,10,5,Grain yield - kg/ha|CO_321:0001218,4094.8525
10283,2020,1478723,West Blend,1481048,20_Aeta_THD_plot95,1,1,95,11,5,Grain yield - kg/ha|CO_321:0001218,3562.2325
10283,2020,1478151,KS15SGDCB083-15,1481219,20_Aeta_THD_plot96,1,1,96,12,5,Grain yield - kg/ha|CO_321:0001218,3839.3025
10283,2020,222282,KS061406LN~26,1481073,20_Aeta_THD_plot97,1,1,97,13,5,Grain yield - kg/ha|CO_321:0001218,3683.955
10283,2020,1478623,KS15SGDCB088-28,1481056,20_Aeta_THD_plot98,1,1,98,14,5,Grain yield - kg/ha|CO_321:0001218,2119.72
10283,2020,1478504,KS15SGDCB091-15,1481159,20_Aeta_THD_plot99,1,1,99,15,5,Grain yield - kg/ha|CO_321:0001218,3318.115
