study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10859,2023,1557320,KSTdGD30-244,1621982,23-TdGD30-RL-Plot1161,221,1,1161,12,11,Grain yield - kg/ha|CO_321:0001218,4580.18
10859,2023,1556152,KSTdGD30-191,1622187,23-TdGD30-RL-Plot1162,174,1,1162,13,11,Grain yield - kg/ha|CO_321:0001218,4124.56
10859,2023,1556834,KSTdGD30-99,1622189,23-TdGD30-RL-Plot1163,90,1,1163,14,11,Grain yield - kg/ha|CO_321:0001218,4280.43
10859,2023,1557844,KSTdGD30-92,1622137,23-TdGD30-RL-Plot1164,84,1,1164,15,11,Grain yield - kg/ha|CO_321:0001218,5131.72
10859,2023,1557953,KSTdGD30-130,1622476,23-TdGD30-RL-Plot1165,121,1,1165,16,11,Grain yield - kg/ha|CO_321:0001218,3692.92
10859,2023,1557214,KSTdGD30-229,1622006,23-TdGD30-RL-Plot1166,207,1,1166,16,12,Grain yield - kg/ha|CO_321:0001218,3489.09
10859,2023,1557742,KSTdGD30-280,1622073,23-TdGD30-RL-Plot1167,254,1,1167,15,12,Grain yield - kg/ha|CO_321:0001218,2937.55
10859,2023,1556767,KSTdGD30-4,1622424,23-TdGD30-RL-Plot1168,3,1,1168,14,12,Grain yield - kg/ha|CO_321:0001218,3692.92
10859,2023,1557014,KSTdGD30-253,1622087,23-TdGD30-RL-Plot1169,229,1,1169,13,12,Grain yield - kg/ha|CO_321:0001218,4879.93
10859,2023,1544664,KS16GD2POP13-3,1622488,23-Eduard-biomass-RL-Plot117,10,1,117,1,17,Grain yield - kg/ha|CO_321:0001218,5167.69
10859,2023,1557150,KSTdGD30-170,1622324,23-TdGD30-RL-Plot1170,159,1,1170,12,12,Grain yield - kg/ha|CO_321:0001218,3728.89
10859,2023,1556499,KSTdGD30-26,1622125,23-TdGD30-RL-Plot1171,23,1,1171,11,12,Grain yield - kg/ha|CO_321:0001218,2445.96
10859,2023,1556757,KSTdGD30-265,1622339,23-TdGD30-RL-Plot1172,240,1,1172,10,12,Grain yield - kg/ha|CO_321:0001218,2841.63
10859,2023,1544481,KSTdGD30-64,1622360,23-TdGD30-RL-Plot1173,58,1,1173,9,12,Grain yield - kg/ha|CO_321:0001218,4220.48
10859,2023,1557141,KSTdGD30-267,1621988,23-TdGD30-RL-Plot1174,242,1,1174,8,12,Grain yield - kg/ha|CO_321:0001218,4292.42
10859,2023,1557586,KSTdGD30-11,1622321,23-TdGD30-RL-Plot1175,9,1,1175,7,12,Grain yield - kg/ha|CO_321:0001218,6030.97
10859,2023,1555865,KSTdGD30-296,1621863,23-TdGD30-RL-Plot1176,265,1,1176,6,12,Grain yield - kg/ha|CO_321:0001218,4424.31
10859,2023,1544501,KSTdGD30-152,1621885,23-TdGD30-RL-Plot1177,141,1,1177,5,12,Grain yield - kg/ha|CO_321:0001218,1798.5
10859,2023,1556366,KSTdGD30-95,1622071,23-TdGD30-RL-Plot1178,87,1,1178,4,12,Grain yield - kg/ha|CO_321:0001218,2517.9
10859,2023,1556320,KSTdGD30-269,1622428,23-TdGD30-RL-Plot1179,244,1,1179,3,12,Grain yield - kg/ha|CO_321:0001218,4520.23
10859,2023,222282,KS061406LN~26,1621873,23-TdGD34-RL-Plot118,1,1,118,4,22,Grain yield - kg/ha|CO_321:0001218,4700.08
10859,2023,1556760,KSTdGD30-16,1621971,23-TdGD30-RL-Plot1180,14,1,1180,2,12,Grain yield - kg/ha|CO_321:0001218,5143.71
10859,2023,1556001,KSTdGD30-323,1622478,23-TdGD30-RL-Plot1181,290,1,1181,2,13,Grain yield - kg/ha|CO_321:0001218,2841.63
10859,2023,1556141,KSTdGD30-72,1622002,23-TdGD30-RL-Plot1182,66,1,1182,3,13,Grain yield - kg/ha|CO_321:0001218,4963.86
10859,2023,1556955,KSTdGD30-188,1622011,23-TdGD30-RL-Plot1183,172,1,1183,4,13,Grain yield - kg/ha|CO_321:0001218,4963.86
10859,2023,1555712,KSTdGD30-171,1622334,23-TdGD30-RL-Plot1184,160,1,1184,5,13,Grain yield - kg/ha|CO_321:0001218,4951.87
10859,2023,1556574,KSTdGD30-331,1621985,23-TdGD30-RL-Plot1185,298,1,1185,6,13,Grain yield - kg/ha|CO_321:0001218,4891.92
10859,2023,1557252,KSTdGD30-329,1622200,23-TdGD30-RL-Plot1186,296,1,1186,7,13,Grain yield - kg/ha|CO_321:0001218,4532.22
10859,2023,1555765,KSTdGD30-133,1622218,23-TdGD30-RL-Plot1187,124,1,1187,8,13,Grain yield - kg/ha|CO_321:0001218,5239.63
10859,2023,1557759,KSTdGD30-37,1622411,23-TdGD30-RL-Plot1188,34,1,1188,9,13,Grain yield - kg/ha|CO_321:0001218,4424.31
10859,2023,1556006,KSTdGD30-260,1622098,23-TdGD30-RL-Plot1189,236,1,1189,10,13,Grain yield - kg/ha|CO_321:0001218,3944.71
10859,2023,1556534,KSTdGD34-159,1622228,23-TdGD34-RL-Plot119,10,1,119,3,22,Grain yield - kg/ha|CO_321:0001218,5419.48
10859,2023,1556032,KSTdGD30-8,1622332,23-TdGD30-RL-Plot1190,7,1,1190,11,13,Grain yield - kg/ha|CO_321:0001218,3992.67
10859,2023,1544348,KSTdGD30-83,1622131,23-TdGD30-RL-Plot1191,77,1,1191,12,13,Grain yield - kg/ha|CO_321:0001218,2505.91
10859,2023,1555997,KSTdGD30-211,1622352,23-TdGD30-RL-Plot1192,190,1,1192,13,13,Grain yield - kg/ha|CO_321:0001218,4951.87
10859,2023,1557378,KSTdGD30-112,1622346,23-TdGD30-RL-Plot1193,103,1,1193,14,13,Grain yield - kg/ha|CO_321:0001218,3069.44
10859,2023,1556080,KSTdGD30-297,1621974,23-TdGD30-RL-Plot1194,266,1,1194,15,13,Grain yield - kg/ha|CO_321:0001218,4076.6
10859,2023,1556610,KSTdGD30-313,1622327,23-TdGD30-RL-Plot1195,281,1,1195,16,13,Grain yield - kg/ha|CO_321:0001218,2589.84
10859,2023,1556848,KSTdGD30-107,1621852,23-TdGD30-RL-Plot1196,98,1,1196,16,14,Grain yield - kg/ha|CO_321:0001218,5131.72
10859,2023,1556671,KSTdGD30-273,1621874,23-TdGD30-RL-Plot1197,248,1,1197,15,14,Grain yield - kg/ha|CO_321:0001218,3836.8
10859,2023,222282,KS061406LN~26,1622134,23-TdGD30-RL-Plot1198,151,1,1198,14,14,Grain yield - kg/ha|CO_321:0001218,3968.69
10859,2023,1557783,KSTdGD30-46,1622368,23-TdGD30-RL-Plot1199,41,1,1199,13,14,Grain yield - kg/ha|CO_321:0001218,4364.36
10859,2023,1544820,KS16GD2POP09-1,1622124,23-Eduard-biomass-RL-Plot120,9,1,120,1,20,Grain yield - kg/ha|CO_321:0001218,5239.63
10859,2023,1557717,KSTdGD30-257,1621876,23-TdGD30-RL-Plot1200,233,1,1200,12,14,Grain yield - kg/ha|CO_321:0001218,2961.53
10859,2023,1557115,KSTdGD30-32,1622404,23-TdGD30-RL-Plot1201,29,1,1201,11,14,Grain yield - kg/ha|CO_321:0001218,2949.54
10859,2023,1556693,KSTdGD30-236,1622104,23-TdGD30-RL-Plot1202,213,1,1202,10,14,Grain yield - kg/ha|CO_321:0001218,2170.19
10859,2023,1557940,KSTdGD30-54,1622116,23-TdGD30-RL-Plot1203,48,1,1203,9,14,Grain yield - kg/ha|CO_321:0001218,5611.32
10859,2023,1556009,KSTdGD30-177,1622224,23-TdGD30-RL-Plot1204,164,1,1204,8,14,Grain yield - kg/ha|CO_321:0001218,5491.42
10859,2023,1557520,KSTdGD30-2,1621866,23-TdGD30-RL-Plot1205,1,1,1205,7,14,Grain yield - kg/ha|CO_321:0001218,3405.16
10859,2023,1556936,KSTdGD30-134,1622267,23-TdGD30-RL-Plot1206,125,1,1206,6,14,Grain yield - kg/ha|CO_321:0001218,5119.73
10859,2023,1556879,KSTdGD30-235,1622337,23-TdGD30-RL-Plot1207,212,1,1207,5,14,Grain yield - kg/ha|CO_321:0001218,4580.18
10859,2023,1556532,KSTdGD30-308,1621903,23-TdGD30-RL-Plot1208,276,1,1208,4,14,Grain yield - kg/ha|CO_321:0001218,2769.69
10859,2023,1556048,KSTdGD30-117,1622258,23-TdGD30-RL-Plot1209,108,1,1209,3,14,Grain yield - kg/ha|CO_321:0001218,3800.83
10859,2023,1556817,KSTdGD30-6,1622149,23-TdGD30-RL-Plot1210,5,1,1210,2,14,Grain yield - kg/ha|CO_321:0001218,3740.88
10859,2023,1557525,KSTdGD30-294,1622294,23-TdGD30-RL-Plot1211,263,1,1211,2,15,Grain yield - kg/ha|CO_321:0001218,1678.6
10859,2023,1555806,KSTdGD30-162,1621830,23-TdGD30-RL-Plot1212,149,1,1212,3,15,Grain yield - kg/ha|CO_321:0001218,3033.47
10859,2023,1556095,KSTdGD30-316,1621838,23-TdGD30-RL-Plot1213,283,1,1213,4,15,Grain yield - kg/ha|CO_321:0001218,3632.97
10859,2023,1555803,KSTdGD30-87,1622502,23-TdGD30-RL-Plot1214,79,1,1214,5,15,Grain yield - kg/ha|CO_321:0001218,3597
10859,2023,1557779,KSTdGD30-120,1622140,23-TdGD30-RL-Plot1215,111,1,1215,6,15,Grain yield - kg/ha|CO_321:0001218,5155.7
10859,2023,1557572,KSTdGD30-114,1622375,23-TdGD30-RL-Plot1216,105,1,1216,7,15,Grain yield - kg/ha|CO_321:0001218,5587.34
10859,2023,1544649,KSTdGD30-149,1622403,23-TdGD30-RL-Plot1217,138,1,1217,8,15,Grain yield - kg/ha|CO_321:0001218,4328.39
10859,2023,1557028,KSTdGD30-190,1621952,23-TdGD30-RL-Plot1218,173,1,1218,9,15,Grain yield - kg/ha|CO_321:0001218,4016.65
10859,2023,1557382,KSTdGD30-239,1622194,23-TdGD30-RL-Plot1219,216,1,1219,10,15,Grain yield - kg/ha|CO_321:0001218,4448.29
10859,2023,1556057,KSTdGD30-216,1622050,23-TdGD30-RL-Plot1220,195,1,1220,11,15,Grain yield - kg/ha|CO_321:0001218,2182.18
10859,2023,1556332,KSTdGD30-141,1622244,23-TdGD30-RL-Plot1221,132,1,1221,12,15,Grain yield - kg/ha|CO_321:0001218,4184.51
10859,2023,1556884,KSTdGD30-129,1621951,23-TdGD30-RL-Plot1222,120,1,1222,13,15,Grain yield - kg/ha|CO_321:0001218,5455.45
10859,2023,1557211,KSTdGD30-138,1621933,23-TdGD30-RL-Plot1223,129,1,1223,14,15,Grain yield - kg/ha|CO_321:0001218,3620.98
10859,2023,1556229,KSTdGD30-304,1622395,23-TdGD30-RL-Plot1224,272,1,1224,15,15,Grain yield - kg/ha|CO_321:0001218,4867.94
10859,2023,1557683,KSTdGD30-63,1622052,23-TdGD30-RL-Plot1225,57,1,1225,16,15,Grain yield - kg/ha|CO_321:0001218,1906.41
10859,2023,1556365,KSTdGD30-113,1622426,23-TdGD30-RL-Plot1226,104,1,1226,16,16,Grain yield - kg/ha|CO_321:0001218,3297.25
10859,2023,1556248,KSTdGD30-146,1622496,23-TdGD30-RL-Plot1227,136,1,1227,15,16,Grain yield - kg/ha|CO_321:0001218,4016.65
10859,2023,1557457,KSTdGD30-330,1622065,23-TdGD30-RL-Plot1228,297,1,1228,14,16,Grain yield - kg/ha|CO_321:0001218,3597
10859,2023,1557104,KSTdGD30-34,1622444,23-TdGD30-RL-Plot1229,31,1,1229,13,16,Grain yield - kg/ha|CO_321:0001218,4496.25
10859,2023,1556168,KSTdGD30-243,1621995,23-TdGD30-RL-Plot1230,220,1,1230,12,16,Grain yield - kg/ha|CO_321:0001218,4172.52
10859,2023,1556540,KSTdGD30-181,1622482,23-TdGD30-RL-Plot1231,166,1,1231,11,16,Grain yield - kg/ha|CO_321:0001218,3381.18
10859,2023,1556317,KSTdGD30-121,1622008,23-TdGD30-RL-Plot1232,112,1,1232,10,16,Grain yield - kg/ha|CO_321:0001218,3968.69
10859,2023,1556831,KSTdGD30-9,1622003,23-TdGD30-RL-Plot1233,8,1,1233,9,16,Grain yield - kg/ha|CO_321:0001218,5407.49
10859,2023,1557358,KSTdGD30-91,1622316,23-TdGD30-RL-Plot1234,83,1,1234,8,16,Grain yield - kg/ha|CO_321:0001218,4400.33
10859,2023,1556882,KSTdGD30-13,1621990,23-TdGD30-RL-Plot1235,11,1,1235,7,16,Grain yield - kg/ha|CO_321:0001218,5671.27
10859,2023,1556374,KSTdGD30-65,1622185,23-TdGD30-RL-Plot1236,59,1,1236,6,16,Grain yield - kg/ha|CO_321:0001218,4987.84
10859,2023,1556091,KSTdGD30-300,1622211,23-TdGD30-RL-Plot1237,268,1,1237,5,16,Grain yield - kg/ha|CO_321:0001218,4664.11
10859,2023,1556609,KSTdGD30-221,1622143,23-TdGD30-RL-Plot1238,199,1,1238,4,16,Grain yield - kg/ha|CO_321:0001218,4580.18
10859,2023,1556274,KSTdGD30-227,1622358,23-TdGD30-RL-Plot1239,205,1,1239,3,16,Grain yield - kg/ha|CO_321:0001218,2889.59
10859,2023,1556498,KSTdGD30-165,1621906,23-TdGD30-RL-Plot1240,154,1,1240,2,16,Grain yield - kg/ha|CO_321:0001218,4172.52
10859,2023,1557262,KSTdGD30-51,1622398,23-TdGD30-RL-Plot1241,45,1,1241,2,17,Grain yield - kg/ha|CO_321:0001218,3201.33
10859,2023,1557024,KSTdGD30-139,1622094,23-TdGD30-RL-Plot1242,130,1,1242,3,17,Grain yield - kg/ha|CO_321:0001218,2314.07
10859,2023,1557356,KSTdGD30-61,1622083,23-TdGD30-RL-Plot1243,55,1,1243,4,17,Grain yield - kg/ha|CO_321:0001218,3093.42
10859,2023,1555868,KSTdGD30-78,1622237,23-TdGD30-RL-Plot1244,72,1,1244,5,17,Grain yield - kg/ha|CO_321:0001218,4316.4
10859,2023,1557559,KSTdGD30-3,1621900,23-TdGD30-RL-Plot1245,2,1,1245,6,17,Grain yield - kg/ha|CO_321:0001218,4987.84
10859,2023,1557735,KSTdGD30-279,1622280,23-TdGD30-RL-Plot1246,253,1,1246,7,17,Grain yield - kg/ha|CO_321:0001218,4148.54
10859,2023,1556852,KSTdGD30-328,1622299,23-TdGD30-RL-Plot1247,295,1,1247,8,17,Grain yield - kg/ha|CO_321:0001218,2937.55
10859,2023,1557592,KSTdGD30-39,1621879,23-TdGD30-RL-Plot1248,36,1,1248,9,17,Grain yield - kg/ha|CO_321:0001218,4484.26
10859,2023,1556777,KSTdGD30-205,1622291,23-TdGD30-RL-Plot1249,186,1,1249,10,17,Grain yield - kg/ha|CO_321:0001218,1318.9
10859,2023,1556883,KSTdGD30-238,1622132,23-TdGD30-RL-Plot1250,215,1,1250,11,17,Grain yield - kg/ha|CO_321:0001218,4340.38
10859,2023,1557085,KSTdGD30-207,1622328,23-TdGD30-RL-Plot1251,187,1,1251,12,17,Grain yield - kg/ha|CO_321:0001218,4903.91
10859,2023,1556109,KSTdGD30-333,1621857,23-TdGD30-RL-Plot1252,300,1,1252,13,17,Grain yield - kg/ha|CO_321:0001218,2925.56
10859,2023,1555687,KSTdGD30-111,1621853,23-TdGD30-RL-Plot1253,102,1,1253,14,17,Grain yield - kg/ha|CO_321:0001218,4616.15
10859,2023,1557045,KSTdGD30-14,1622470,23-TdGD30-RL-Plot1254,12,1,1254,15,17,Grain yield - kg/ha|CO_321:0001218,3273.27
10859,2023,1555758,KSTdGD30-116,1622129,23-TdGD30-RL-Plot1255,107,1,1255,16,17,Grain yield - kg/ha|CO_321:0001218,3800.83
10859,2023,1557032,KSTdGD30-212,1622350,23-TdGD30-RL-Plot1256,191,1,1256,16,18,Grain yield - kg/ha|CO_321:0001218,1270.94
10859,2023,1555867,KSTdGD30-102,1622409,23-TdGD30-RL-Plot1257,93,1,1257,15,18,Grain yield - kg/ha|CO_321:0001218,3716.9
10859,2023,1557773,KSTdGD30-298,1622255,23-TdGD30-RL-Plot1258,267,1,1258,14,18,Grain yield - kg/ha|CO_321:0001218,4496.25
10859,2023,1557883,KSTdGD30-214,1621902,23-TdGD30-RL-Plot1259,193,1,1259,13,18,Grain yield - kg/ha|CO_321:0001218,3153.37
10859,2023,1556353,KSTdGD30-79,1622353,23-TdGD30-RL-Plot1260,73,1,1260,12,18,Grain yield - kg/ha|CO_321:0001218,3429.14
10859,2023,1556601,KSTdGD30-169,1621864,23-TdGD30-RL-Plot1261,158,1,1261,11,18,Grain yield - kg/ha|CO_321:0001218,4412.32
10859,2023,1557113,KSTdGD30-292,1622333,23-TdGD30-RL-Plot1262,262,1,1262,10,18,Grain yield - kg/ha|CO_321:0001218,4244.46
10859,2023,1557396,KSTdGD30-157,1622320,23-TdGD30-RL-Plot1263,146,1,1263,9,18,Grain yield - kg/ha|CO_321:0001218,3872.77
10859,2023,1557487,KSTdGD30-195,1622001,23-TdGD30-RL-Plot1264,177,1,1264,8,18,Grain yield - kg/ha|CO_321:0001218,3513.07
10859,2023,1555970,KSTdGD30-271,1622359,23-TdGD30-RL-Plot1265,246,1,1265,7,18,Grain yield - kg/ha|CO_321:0001218,2781.68
10859,2023,1555831,KSTdGD30-60,1622123,23-TdGD30-RL-Plot1266,54,1,1266,6,18,Grain yield - kg/ha|CO_321:0001218,4700.08
10859,2023,1556796,KSTdGD30-266,1622101,23-TdGD30-RL-Plot1267,241,1,1267,5,18,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1557374,KSTdGD30-145,1622455,23-TdGD30-RL-Plot1268,135,1,1268,4,18,Grain yield - kg/ha|CO_321:0001218,5323.56
10859,2023,1557785,KSTdGD30-31,1622051,23-TdGD30-RL-Plot1269,28,1,1269,3,18,Grain yield - kg/ha|CO_321:0001218,4280.43
10859,2023,1556751,KSTdGD30-231,1622205,23-TdGD30-RL-Plot1270,209,1,1270,2,18,Grain yield - kg/ha|CO_321:0001218,-23.98
10859,2023,1557389,KSTdGD30-290,1622007,23-TdGD30-RL-Plot1271,260,1,1271,2,19,Grain yield - kg/ha|CO_321:0001218,4448.29
10859,2023,1556442,KSTdGD30-309,1622481,23-TdGD30-RL-Plot1272,277,1,1272,3,19,Grain yield - kg/ha|CO_321:0001218,4412.32
10859,2023,1555781,KSTdGD30-277,1622477,23-TdGD30-RL-Plot1273,251,1,1273,4,19,Grain yield - kg/ha|CO_321:0001218,2481.93
10859,2023,1557452,KSTdGD30-119,1621845,23-TdGD30-RL-Plot1274,110,1,1274,5,19,Grain yield - kg/ha|CO_321:0001218,5371.52
10859,2023,1557312,KSTdGD30-57,1622191,23-TdGD30-RL-Plot1275,51,1,1275,6,19,Grain yield - kg/ha|CO_321:0001218,4112.57
10859,2023,1555778,KSTdGD30-160,1621981,23-TdGD30-RL-Plot1276,148,1,1276,7,19,Grain yield - kg/ha|CO_321:0001218,4472.27
10859,2023,1557406,KSTdGD30-180,1621918,23-TdGD30-RL-Plot1277,165,1,1277,8,19,Grain yield - kg/ha|CO_321:0001218,3788.84
10859,2023,1557390,KSTdGD30-22,1622102,23-TdGD30-RL-Plot1278,19,1,1278,9,19,Grain yield - kg/ha|CO_321:0001218,4232.47
10859,2023,1557957,KSTdGD30-199,1622397,23-TdGD30-RL-Plot1279,180,1,1279,10,19,Grain yield - kg/ha|CO_321:0001218,3393.17
10859,2023,1556862,KSTdGD30-312,1621859,23-TdGD30-RL-Plot1280,280,1,1280,11,19,Grain yield - kg/ha|CO_321:0001218,3956.7
10859,2023,1557923,KSTdGD30-282,1622357,23-TdGD30-RL-Plot1281,255,1,1281,12,19,Grain yield - kg/ha|CO_321:0001218,2949.54
10859,2023,1557388,KSTdGD30-125,1622138,23-TdGD30-RL-Plot1282,116,1,1282,13,19,Grain yield - kg/ha|CO_321:0001218,4208.49
10859,2023,1556902,KSTdGD30-59,1622122,23-TdGD30-RL-Plot1283,53,1,1283,14,19,Grain yield - kg/ha|CO_321:0001218,3309.24
10859,2023,1557456,KSTdGD30-232,1622186,23-TdGD30-RL-Plot1284,210,1,1284,15,19,Grain yield - kg/ha|CO_321:0001218,3441.13
10859,2023,1557585,KSTdGD30-215,1621860,23-TdGD30-RL-Plot1285,194,1,1285,16,19,Grain yield - kg/ha|CO_321:0001218,4855.95
10859,2023,1556859,KSTdGD30-192,1622317,23-TdGD30-RL-Plot1286,175,1,1286,16,20,Grain yield - kg/ha|CO_321:0001218,3585.01
10859,2023,1555894,KSTdGD30-254,1622253,23-TdGD30-RL-Plot1287,230,1,1287,15,20,Grain yield - kg/ha|CO_321:0001218,4436.3
10859,2023,1556126,KSTdGD30-258,1622461,23-TdGD30-RL-Plot1288,234,1,1288,14,20,Grain yield - kg/ha|CO_321:0001218,4784.01
10859,2023,1556765,KSTdGD30-268,1622044,23-TdGD30-RL-Plot1289,243,1,1289,13,20,Grain yield - kg/ha|CO_321:0001218,3225.31
10859,2023,1557031,KSTdGD30-310,1622188,23-TdGD30-RL-Plot1290,278,1,1290,12,20,Grain yield - kg/ha|CO_321:0001218,3141.38
10859,2023,1556709,KSTdGD30-321,1621999,23-TdGD30-RL-Plot1291,288,1,1291,11,20,Grain yield - kg/ha|CO_321:0001218,3069.44
10859,2023,1557690,KSTdGD30-93,1622474,23-TdGD30-RL-Plot1292,85,1,1292,10,20,Grain yield - kg/ha|CO_321:0001218,4388.34
10859,2023,1557047,KSTdGD30-248,1622483,23-TdGD30-RL-Plot1293,224,1,1293,9,20,Grain yield - kg/ha|CO_321:0001218,2565.86
10859,2023,1555935,KSTdGD30-291,1621858,23-TdGD30-RL-Plot1294,261,1,1294,8,20,Grain yield - kg/ha|CO_321:0001218,3465.11
10859,2023,1557823,KSTdGD30-21,1622179,23-TdGD30-RL-Plot1295,18,1,1295,7,20,Grain yield - kg/ha|CO_321:0001218,5659.28
10859,2023,1555791,KSTdGD30-259,1621992,23-TdGD30-RL-Plot1296,235,1,1296,6,20,Grain yield - kg/ha|CO_321:0001218,4772.02
10859,2023,1556134,KSTdGD30-15,1621932,23-TdGD30-RL-Plot1297,13,1,1297,5,20,Grain yield - kg/ha|CO_321:0001218,3632.97
10859,2023,1557330,KSTdGD30-67,1622005,23-TdGD30-RL-Plot1298,61,1,1298,4,20,Grain yield - kg/ha|CO_321:0001218,1558.7
10859,2023,1555903,KSTdGD30-56,1622510,23-TdGD30-RL-Plot1299,50,1,1299,3,20,Grain yield - kg/ha|CO_321:0001218,1726.56
10859,2023,1556436,KSTdGD30-136,1621928,23-TdGD30-RL-Plot1300,127,1,1300,2,20,Grain yield - kg/ha|CO_321:0001218,3932.72
10859,2023,1557735,KSTdGD30-279,1622459,23-TdGD30-RL-Plot2001,253,1,2001,19,1,Grain yield - kg/ha|CO_321:0001218,3728.89
10859,2023,1557637,KSTdGD30-263,1622069,23-TdGD30-RL-Plot2002,238,1,2002,20,1,Grain yield - kg/ha|CO_321:0001218,5239.63
10859,2023,1556374,KSTdGD30-65,1622068,23-TdGD30-RL-Plot2003,59,1,2003,21,1,Grain yield - kg/ha|CO_321:0001218,5623.31
10859,2023,1556515,KSTdGD30-55,1622252,23-TdGD30-RL-Plot2004,49,1,2004,22,1,Grain yield - kg/ha|CO_321:0001218,4664.11
10859,2023,1556129,KSTdGD30-74,1621924,23-TdGD30-RL-Plot2005,68,1,2005,23,1,Grain yield - kg/ha|CO_321:0001218,5635.3
10859,2023,1556168,KSTdGD30-243,1622213,23-TdGD30-RL-Plot2006,220,1,2006,24,1,Grain yield - kg/ha|CO_321:0001218,4580.18
10859,2023,1556879,KSTdGD30-235,1622183,23-TdGD30-RL-Plot2007,212,1,2007,25,1,Grain yield - kg/ha|CO_321:0001218,4460.28
10859,2023,1556709,KSTdGD30-321,1621943,23-TdGD30-RL-Plot2008,288,1,2008,26,1,Grain yield - kg/ha|CO_321:0001218,3069.44
10859,2023,1557022,KSTdGD30-228,1622231,23-TdGD30-RL-Plot2009,206,1,2009,27,1,Grain yield - kg/ha|CO_321:0001218,3812.82
10859,2023,1556439,KSTdGD34-25,1621915,23-TdGD34-RL-Plot201,13,1,201,12,21,Grain yield - kg/ha|CO_321:0001218,2841.63
10859,2023,1556312,KSTdGD30-187,1622033,23-TdGD30-RL-Plot2010,171,1,2010,28,1,Grain yield - kg/ha|CO_321:0001218,3021.48
10859,2023,1555865,KSTdGD30-296,1622172,23-TdGD30-RL-Plot2011,265,1,2011,29,1,Grain yield - kg/ha|CO_321:0001218,3704.91
10859,2023,1557129,KSTdGD30-166,1621963,23-TdGD30-RL-Plot2012,155,1,2012,30,1,Grain yield - kg/ha|CO_321:0001218,1906.41
10859,2023,1556009,KSTdGD30-177,1621960,23-TdGD30-RL-Plot2013,164,1,2013,31,1,Grain yield - kg/ha|CO_321:0001218,4328.39
10859,2023,1556884,KSTdGD30-129,1622362,23-TdGD30-RL-Plot2014,120,1,2014,32,1,Grain yield - kg/ha|CO_321:0001218,2481.93
10859,2023,1556601,KSTdGD30-169,1622028,23-TdGD30-RL-Plot2015,158,1,2015,33,1,Grain yield - kg/ha|CO_321:0001218,3776.85
10859,2023,1556929,KSTdGD30-201,1622498,23-TdGD30-RL-Plot2016,182,1,2016,33,2,Grain yield - kg/ha|CO_321:0001218,1199
10859,2023,1556498,KSTdGD30-165,1622435,23-TdGD30-RL-Plot2017,154,1,2017,32,2,Grain yield - kg/ha|CO_321:0001218,1606.66
10859,2023,1557782,KSTdGD30-19,1621835,23-TdGD30-RL-Plot2018,16,1,2018,31,2,Grain yield - kg/ha|CO_321:0001218,2398
10859,2023,1556852,KSTdGD30-328,1622322,23-TdGD30-RL-Plot2019,295,1,2019,30,2,Grain yield - kg/ha|CO_321:0001218,2901.58
10859,2023,1544703,KS15RLGDPOP37-3,1622416,23-Eduard-biomass-RL-Plot202,5,1,202,17,2,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1556952,KSTdGD30-185,1622080,23-TdGD30-RL-Plot2020,169,1,2020,29,2,Grain yield - kg/ha|CO_321:0001218,4532.22
10859,2023,1557559,KSTdGD30-3,1622285,23-TdGD30-RL-Plot2021,2,1,2021,28,2,Grain yield - kg/ha|CO_321:0001218,4556.2
10859,2023,1557211,KSTdGD30-138,1621898,23-TdGD30-RL-Plot2022,129,1,2022,27,2,Grain yield - kg/ha|CO_321:0001218,4544.21
10859,2023,1557368,KSTdGD30-80,1621901,23-TdGD30-RL-Plot2023,74,1,2023,26,2,Grain yield - kg/ha|CO_321:0001218,4532.22
10859,2023,1557940,KSTdGD30-54,1622441,23-TdGD30-RL-Plot2024,48,1,2024,25,2,Grain yield - kg/ha|CO_321:0001218,5215.65
10859,2023,1544501,KSTdGD30-152,1622088,23-TdGD30-RL-Plot2025,141,1,2025,24,2,Grain yield - kg/ha|CO_321:0001218,2254.12
10859,2023,1556760,KSTdGD30-16,1622373,23-TdGD30-RL-Plot2027,14,1,2027,22,2,Grain yield - kg/ha|CO_321:0001218,3920.73
10859,2023,1557520,KSTdGD30-2,1622469,23-TdGD30-RL-Plot2028,1,1,2028,21,2,Grain yield - kg/ha|CO_321:0001218,2769.69
10859,2023,1557024,KSTdGD30-139,1622025,23-TdGD30-RL-Plot2029,130,1,2029,20,2,Grain yield - kg/ha|CO_321:0001218,2374.02
10859,2023,1544414,KSTdGD34-144,1621975,23-TdGD34-RL-Plot203,8,1,203,14,21,Grain yield - kg/ha|CO_321:0001218,5047.79
10859,2023,1557663,KSTdGD30-70,1622221,23-TdGD30-RL-Plot2030,64,1,2030,19,2,Grain yield - kg/ha|CO_321:0001218,3692.92
10859,2023,1557262,KSTdGD30-51,1622074,23-TdGD30-RL-Plot2031,45,1,2031,19,3,Grain yield - kg/ha|CO_321:0001218,5935.05
10859,2023,1557487,KSTdGD30-195,1622464,23-TdGD30-RL-Plot2032,177,1,2032,20,3,Grain yield - kg/ha|CO_321:0001218,4136.55
