study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10710,2022,1544793,KS16RLGDPOP13-4,1573367,22ASM_TCAP_277_C_plot,2,8,277,14,47,Grain yield - kg/ha|CO_321:0001218,3577
10710,2022,1361355,Joe,1573678,22ASM_TCAP_278_C_plot,2,8,278,14,48,Grain yield - kg/ha|CO_321:0001218,3691
10710,2022,1544474,KS16GD2POP02-1,1573320,22ASM_TCAP_279_C_plot,2,8,279,14,49,Grain yield - kg/ha|CO_321:0001218,2576
10710,2022,1544752,KS16COGDPOP42-3,1573553,22ASM_TCAP_028_C_plot,1,1,28,2,38,Grain yield - kg/ha|CO_321:0001218,3039
10710,2022,234572,VISTA,1573429,22ASM_TCAP_280_C_plot,2,8,280,14,50,Grain yield - kg/ha|CO_321:0001218,3673
10710,2022,1380473,TAMW-101,1573675,22ASM_TCAP_281_C_plot,1,3,281,15,31,Grain yield - kg/ha|CO_321:0001218,2894
10710,2022,1544819,U8382_C10,1573342,22ASM_TCAP_282_C_plot,1,3,282,15,32,Grain yield - kg/ha|CO_321:0001218,2059
10710,2022,232914,COLT,1573442,22ASM_TCAP_283_C_plot,1,3,283,15,33,Grain yield - kg/ha|CO_321:0001218,3326
10710,2022,1544455,X111482-1.8.2.1,1573655,22ASM_TCAP_284_C_plot,1,3,284,15,34,Grain yield - kg/ha|CO_321:0001218,3719
10710,2022,1544691,X111616-1.6.9.8,1573499,22ASM_TCAP_285_C_plot,1,3,285,15,35,Grain yield - kg/ha|CO_321:0001218,3332
10710,2022,1544755,KS16RLGDPOP15-2,1573395,22ASM_TCAP_286_C_plot,1,3,286,15,36,Grain yield - kg/ha|CO_321:0001218,2267
10710,2022,1544600,KS16RLGDPOP45-3,1573275,22ASM_TCAP_287_C_plot,1,3,287,15,37,Grain yield - kg/ha|CO_321:0001218,3009
10710,2022,230103,TX06V7266,1573591,22ASM_TCAP_288_C_plot,1,3,288,15,38,Grain yield - kg/ha|CO_321:0001218,3620
10710,2022,1361355,Joe,1573416,22ASM_TCAP_289_C_plot,1,3,289,15,39,Grain yield - kg/ha|CO_321:0001218,3955
10710,2022,1544370,U9006-M-H02-D,1573457,22ASM_TCAP_029_C_plot,1,1,29,2,39,Grain yield - kg/ha|CO_321:0001218,2844
10710,2022,1544840,U8434_B3,1573339,22ASM_TCAP_290_C_plot,1,3,290,15,40,Grain yield - kg/ha|CO_321:0001218,2420
10710,2022,1544462,KS16COGDPOP52-1,1573566,22ASM_TCAP_291_C_plot,2,8,291,15,41,Grain yield - kg/ha|CO_321:0001218,4321
10710,2022,237347,OK05830,1573259,22ASM_TCAP_292_C_plot,2,8,292,15,42,Grain yield - kg/ha|CO_321:0001218,3082
10710,2022,239387,HOMESTEAD,1573328,22ASM_TCAP_293_C_plot,2,8,293,15,43,Grain yield - kg/ha|CO_321:0001218,2656
10710,2022,1544388,U8441_U8549_A8,1573555,22ASM_TCAP_295_C_plot,2,8,295,15,45,Grain yield - kg/ha|CO_321:0001218,2641
10710,2022,1544877,U8450_A10,1573469,22ASM_TCAP_296_C_plot,2,8,296,15,46,Grain yield - kg/ha|CO_321:0001218,1963
10710,2022,221270,KS090387K-20,1573341,22ASM_TCAP_297_C_plot,2,8,297,15,47,Grain yield - kg/ha|CO_321:0001218,3851
10710,2022,1544665,KS16RLGDPOP46-7,1573530,22ASM_TCAP_298_C_plot,2,8,298,15,48,Grain yield - kg/ha|CO_321:0001218,3899
10710,2022,1380468,TAM302,1573344,22ASM_TCAP_299_C_plot,2,8,299,15,49,Grain yield - kg/ha|CO_321:0001218,3609
10710,2022,1544640,U9001-E-D12-D,1573451,22ASM_TCAP_003_C_plot,1,1,3,1,33,Grain yield - kg/ha|CO_321:0001218,2034
10710,2022,1544643,U8323_D2,1573298,22ASM_TCAP_030_C_plot,1,1,30,2,40,Grain yield - kg/ha|CO_321:0001218,1938
10710,2022,1544445,U8330_U8444_U8574_U8346_A3,1573513,22ASM_TCAP_301_C_plot,1,4,301,16,31,Grain yield - kg/ha|CO_321:0001218,2086
10710,2022,1544730,KS15RLGDPOP65-2,1573318,22ASM_TCAP_302_C_plot,1,4,302,16,32,Grain yield - kg/ha|CO_321:0001218,3017
10710,2022,1544517,U8816-V-F07-E,1573268,22ASM_TCAP_303_C_plot,1,4,303,16,33,Grain yield - kg/ha|CO_321:0001218,2916
10710,2022,1380470,TAM304,1573558,22ASM_TCAP_304_C_plot,1,4,304,16,34,Grain yield - kg/ha|CO_321:0001218,3562
10710,2022,1544731,KS16RLGDPOP43-2,1573572,22ASM_TCAP_305_C_plot,1,4,305,16,35,Grain yield - kg/ha|CO_321:0001218,3746
10710,2022,225885,TX07A001420,1573412,22ASM_TCAP_306_C_plot,1,4,306,16,36,Grain yield - kg/ha|CO_321:0001218,2981
10710,2022,1544589,N16MD9051-G03-2,1573290,22ASM_TCAP_307_C_plot,1,4,307,16,37,Grain yield - kg/ha|CO_321:0001218,3451
10710,2022,221270,KS090387K-20,1573491,22ASM_TCAP_308_C_plot,1,4,308,16,38,Grain yield - kg/ha|CO_321:0001218,3970
10710,2022,1544592,KS16RLGDPOP43-1,1573399,22ASM_TCAP_309_C_plot,1,4,309,16,39,Grain yield - kg/ha|CO_321:0001218,3716
10710,2022,1544393,U8816-V-D10-G,1573549,22ASM_TCAP_031_C_plot,2,6,31,2,41,Grain yield - kg/ha|CO_321:0001218,3717
10710,2022,1544667,KS16COGDPOP42-1,1573231,22ASM_TCAP_310_C_plot,1,4,310,16,40,Grain yield - kg/ha|CO_321:0001218,3511
10710,2022,920739,BOB_DOLE,1573494,22ASM_TCAP_311_C_plot,2,9,311,16,41,Grain yield - kg/ha|CO_321:0001218,4150
10710,2022,233655,W04-417,1573305,22ASM_TCAP_312_C_plot,2,9,312,16,42,Grain yield - kg/ha|CO_321:0001218,2856
10710,2022,235528,THUNDERBOLT,1573220,22ASM_TCAP_313_C_plot,2,9,313,16,43,Grain yield - kg/ha|CO_321:0001218,3599
10710,2022,1380472,TAM401,1573567,22ASM_TCAP_314_C_plot,2,9,314,16,44,Grain yield - kg/ha|CO_321:0001218,2252
10710,2022,1544392,U8816-S-H12-G,1573681,22ASM_TCAP_315_C_plot,2,9,315,16,45,Grain yield - kg/ha|CO_321:0001218,3386
10710,2022,1544862,KS16GD2POP12-5,1573473,22ASM_TCAP_317_C_plot,2,9,317,16,47,Grain yield - kg/ha|CO_321:0001218,3164
10710,2022,219943,TX01V5134RC-3,1573652,22ASM_TCAP_318_C_plot,2,9,318,16,48,Grain yield - kg/ha|CO_321:0001218,3251
10710,2022,231906,JUDEE,1573224,22ASM_TCAP_319_C_plot,2,9,319,16,49,Grain yield - kg/ha|CO_321:0001218,3446
10710,2022,1544400,U8454_U8446_D2,1573223,22ASM_TCAP_032_C_plot,2,6,32,2,42,Grain yield - kg/ha|CO_321:0001218,1135
10710,2022,1544532,X111482-1.8.8.8,1573409,22ASM_TCAP_320_C_plot,2,9,320,16,50,Grain yield - kg/ha|CO_321:0001218,3536
10710,2022,1544435,U8453_D1,1573623,22ASM_TCAP_321_C_plot,1,4,321,17,31,Grain yield - kg/ha|CO_321:0001218,2928
10710,2022,1361355,Joe,1573463,22ASM_TCAP_322_C_plot,1,4,322,17,32,Grain yield - kg/ha|CO_321:0001218,4095
10710,2022,1544787,U8453_C3,1573699,22ASM_TCAP_325_C_plot,1,4,325,17,35,Grain yield - kg/ha|CO_321:0001218,1706
10710,2022,1544794,U9006-AI-D16-F,1573295,22ASM_TCAP_326_C_plot,1,4,326,17,36,Grain yield - kg/ha|CO_321:0001218,3612
10710,2022,222892,TX01A5936,1573415,22ASM_TCAP_327_C_plot,1,4,327,17,37,Grain yield - kg/ha|CO_321:0001218,4189
10710,2022,1544525,KS16COGDPOP16-1,1573594,22ASM_TCAP_328_C_plot,1,4,328,17,38,Grain yield - kg/ha|CO_321:0001218,3451
10710,2022,1544548,U8330_U8444_U8574_U8346_E5,1573272,22ASM_TCAP_329_C_plot,1,4,329,17,39,Grain yield - kg/ha|CO_321:0001218,2210
10710,2022,1544542,X111480-1.8.10.10,1573307,22ASM_TCAP_033_C_plot,2,6,33,2,43,Grain yield - kg/ha|CO_321:0001218,2924
10710,2022,1544357,X111480-1.8.4.3,1573345,22ASM_TCAP_330_C_plot,1,4,330,17,40,Grain yield - kg/ha|CO_321:0001218,3169
10710,2022,1544821,KS16RLGDPOP45-2,1573620,22ASM_TCAP_331_C_plot,2,9,331,17,41,Grain yield - kg/ha|CO_321:0001218,4059
10710,2022,1544859,KS16COGDPOP52-2,1573431,22ASM_TCAP_332_C_plot,2,9,332,17,42,Grain yield - kg/ha|CO_321:0001218,4610
10710,2022,1380465,TAM200,1573356,22ASM_TCAP_333_C_plot,2,9,333,17,43,Grain yield - kg/ha|CO_321:0001218,2896
10710,2022,1544671,U9006-AR-C05-C,1573701,22ASM_TCAP_334_C_plot,2,9,334,17,44,Grain yield - kg/ha|CO_321:0001218,3101
10710,2022,1544816,KS16COGDPOP72-1,1573552,22ASM_TCAP_335_C_plot,2,9,335,17,45,Grain yield - kg/ha|CO_321:0001218,3584
10710,2022,231200,HALT,1573470,22ASM_TCAP_336_C_plot,2,9,336,17,46,Grain yield - kg/ha|CO_321:0001218,2037
10710,2022,1544532,X111482-1.8.8.8,1573338,22ASM_TCAP_337_C_plot,2,9,337,17,47,Grain yield - kg/ha|CO_321:0001218,3214
10710,2022,1544356,U8450_B9,1573529,22ASM_TCAP_338_C_plot,2,9,338,17,48,Grain yield - kg/ha|CO_321:0001218,2969
10710,2022,231727,TX99U8618,1573343,22ASM_TCAP_339_C_plot,2,9,339,17,49,Grain yield - kg/ha|CO_321:0001218,3375
10710,2022,1544598,KS15RLGDPOP65-1,1573274,22ASM_TCAP_340_C_plot,2,9,340,17,50,Grain yield - kg/ha|CO_321:0001218,3059
10710,2022,1544757,KS16COGDPOP17-3,1573514,22ASM_TCAP_341_C_plot,1,4,341,18,31,Grain yield - kg/ha|CO_321:0001218,3021
10710,2022,1544870,U8450_C4,1573321,22ASM_TCAP_342_C_plot,1,4,342,18,32,Grain yield - kg/ha|CO_321:0001218,1416
10710,2022,1537452,KanMark,1573271,22ASM_TCAP_343_C_plot,1,4,343,18,33,Grain yield - kg/ha|CO_321:0001218,3063
10710,2022,1544626,KS15RLGDPOP27S-2,1573557,22ASM_TCAP_344_C_plot,1,4,344,18,34,Grain yield - kg/ha|CO_321:0001218,3923
10710,2022,224322,TX06A001386,1573302,22ASM_TCAP_345_C_plot,1,4,345,18,35,Grain yield - kg/ha|CO_321:0001218,3166
10710,2022,1544547,U8546_E3,1573718,22ASM_TCAP_346_C_plot,1,4,346,18,36,Grain yield - kg/ha|CO_321:0001218,2573
10710,2022,218831,2145,1573585,22ASM_TCAP_347_C_plot,1,4,347,18,37,Grain yield - kg/ha|CO_321:0001218,3999
10710,2022,1544876,KS16COGDPOP71-3,1573263,22ASM_TCAP_348_C_plot,1,4,348,18,38,Grain yield - kg/ha|CO_321:0001218,3861
10710,2022,229120,OK05711W,1573602,22ASM_TCAP_349_C_plot,1,4,349,18,39,Grain yield - kg/ha|CO_321:0001218,3726
10710,2022,1544423,KS16RLGDPOP45-1,1573666,22ASM_TCAP_035_C_plot,2,6,35,2,45,Grain yield - kg/ha|CO_321:0001218,2841
10710,2022,1544445,U8330_U8444_U8574_U8346_A3,1573522,22ASM_TCAP_350_C_plot,1,4,350,18,40,Grain yield - kg/ha|CO_321:0001218,2854
10710,2022,1544795,KS15RLGDPOP29-4,1573261,22ASM_TCAP_351_C_plot,2,9,351,18,41,Grain yield - kg/ha|CO_321:0001218,4649
10710,2022,1544549,U8551_A10,1573568,22ASM_TCAP_352_C_plot,2,9,352,18,42,Grain yield - kg/ha|CO_321:0001218,3645
10710,2022,1544686,KS16GD2POP19-3,1573306,22ASM_TCAP_354_C_plot,2,9,354,18,44,Grain yield - kg/ha|CO_321:0001218,3233
10710,2022,1361355,Joe,1573385,22ASM_TCAP_355_C_plot,2,9,355,18,45,Grain yield - kg/ha|CO_321:0001218,4296
10710,2022,229879,TX02A0252,1573604,22ASM_TCAP_357_C_plot,2,9,357,18,47,Grain yield - kg/ha|CO_321:0001218,3366
10710,2022,1531925,U8784-C-H02-H,1573427,22ASM_TCAP_358_C_plot,2,9,358,18,48,Grain yield - kg/ha|CO_321:0001218,3515
10710,2022,1544449,U8537_C7,1573586,22ASM_TCAP_359_C_plot,2,9,359,18,49,Grain yield - kg/ha|CO_321:0001218,2577
10710,2022,1531925,U8784-C-H02-H,1573309,22ASM_TCAP_036_C_plot,2,6,36,2,46,Grain yield - kg/ha|CO_321:0001218,2780
10710,2022,1544733,U8819-C-A11-G,1573673,22ASM_TCAP_360_C_plot,2,9,360,18,50,Grain yield - kg/ha|CO_321:0001218,2824
10710,2022,1537452,KanMark,1573430,22ASM_TCAP_361_C_plot,1,4,361,19,31,Grain yield - kg/ha|CO_321:0001218,3593
10710,2022,920739,BOB_DOLE,1573619,22ASM_TCAP_362_C_plot,1,4,362,19,32,Grain yield - kg/ha|CO_321:0001218,3543
10710,2022,1544742,X111616-1.6.2.1,1573656,22ASM_TCAP_363_C_plot,1,4,363,19,33,Grain yield - kg/ha|CO_321:0001218,3795
10710,2022,1380468,TAM302,1573379,22ASM_TCAP_364_C_plot,1,4,364,19,34,Grain yield - kg/ha|CO_321:0001218,4083
10710,2022,1544642,U8450_B3,1573329,22ASM_TCAP_365_C_plot,1,4,365,19,35,Grain yield - kg/ha|CO_321:0001218,1780
10710,2022,1544846,U8450_E3,1573683,22ASM_TCAP_366_C_plot,1,4,366,19,36,Grain yield - kg/ha|CO_321:0001218,1644
10710,2022,1544788,KS16COGDPOP16-4,1573564,22ASM_TCAP_367_C_plot,1,4,367,19,37,Grain yield - kg/ha|CO_321:0001218,3971
10710,2022,223825,OK06114,1573244,22ASM_TCAP_368_C_plot,1,4,368,19,38,Grain yield - kg/ha|CO_321:0001218,4159
10710,2022,1544486,U9015-E-F06-B,1573622,22ASM_TCAP_369_C_plot,1,4,369,19,39,Grain yield - kg/ha|CO_321:0001218,3351
10710,2022,231968,BUCKSKIN,1573460,22ASM_TCAP_037_C_plot,2,6,37,2,47,Grain yield - kg/ha|CO_321:0001218,3411
10710,2022,228468,OK05108,1573504,22ASM_TCAP_370_C_plot,1,4,370,19,40,Grain yield - kg/ha|CO_321:0001218,2759
10710,2022,1544365,X111616-1.6.6.3,1573227,22ASM_TCAP_371_C_plot,2,9,371,19,41,Grain yield - kg/ha|CO_321:0001218,3774
10710,2022,1544682,KS16GD2POP19-1,1573545,22ASM_TCAP_372_C_plot,2,9,372,19,42,Grain yield - kg/ha|CO_321:0001218,4823
10710,2022,1544773,KS15COGDPOP70-1,1573501,22ASM_TCAP_373_C_plot,2,9,373,19,43,Grain yield - kg/ha|CO_321:0001218,3614
10710,2022,1544767,U8458_U8459_U8460_U8471_E9,1573331,22ASM_TCAP_374_C_plot,2,9,374,19,44,Grain yield - kg/ha|CO_321:0001218,2681
10710,2022,1335998,ZENDA,1573354,22ASM_TCAP_376_C_plot,2,9,376,19,46,Grain yield - kg/ha|CO_321:0001218,4204
10710,2022,1544802,KS16COGDPOP71-8,1573226,22ASM_TCAP_377_C_plot,2,9,377,19,47,Grain yield - kg/ha|CO_321:0001218,2976
10710,2022,238037,HARRY,1573540,22ASM_TCAP_378_C_plot,2,9,378,19,48,Grain yield - kg/ha|CO_321:0001218,3768
10710,2022,221270,KS090387K-20,1573475,22ASM_TCAP_379_C_plot,2,9,379,19,49,Grain yield - kg/ha|CO_321:0001218,4240
10710,2022,234463,NI06736,1573636,22ASM_TCAP_038_C_plot,2,6,38,2,48,Grain yield - kg/ha|CO_321:0001218,2685
10710,2022,1544516,KS15RLGDPOP31-2,1573282,22ASM_TCAP_380_C_plot,2,9,380,19,50,Grain yield - kg/ha|CO_321:0001218,3896
10710,2022,228893,LOCKETT,1573563,22ASM_TCAP_381_C_plot,1,4,381,20,31,Grain yield - kg/ha|CO_321:0001218,3850
10710,2022,225224,OK11D25056,1573235,22ASM_TCAP_382_C_plot,1,4,382,20,32,Grain yield - kg/ha|CO_321:0001218,3425
10710,2022,1544762,U8551_A2,1573292,22ASM_TCAP_383_C_plot,1,4,383,20,33,Grain yield - kg/ha|CO_321:0001218,3091
10710,2022,1544381,U9015-E-F06-A,1573520,22ASM_TCAP_384_C_plot,1,4,384,20,34,Grain yield - kg/ha|CO_321:0001218,2549
10710,2022,234463,NI06736,1573598,22ASM_TCAP_385_C_plot,1,4,385,20,35,Grain yield - kg/ha|CO_321:0001218,2881
10710,2022,1544759,U8453_B3,1573250,22ASM_TCAP_386_C_plot,1,4,386,20,36,Grain yield - kg/ha|CO_321:0001218,2491
10710,2022,1544691,X111616-1.6.9.8,1573389,22ASM_TCAP_387_C_plot,1,4,387,20,37,Grain yield - kg/ha|CO_321:0001218,4161
10710,2022,1544727,U8537_A5,1573702,22ASM_TCAP_388_C_plot,1,4,388,20,38,Grain yield - kg/ha|CO_321:0001218,2462
10710,2022,1335998,ZENDA,1573301,22ASM_TCAP_389_C_plot,1,4,389,20,39,Grain yield - kg/ha|CO_321:0001218,4243
10710,2022,224995,SPARTAN,1573242,22ASM_TCAP_039_C_plot,2,6,39,2,49,Grain yield - kg/ha|CO_321:0001218,2903
10710,2022,223655,WB411W,1573705,22ASM_TCAP_391_C_plot,2,9,391,20,41,Grain yield - kg/ha|CO_321:0001218,2735
10710,2022,228212,GOODSTREAK,1573408,22ASM_TCAP_392_C_plot,2,9,392,20,42,Grain yield - kg/ha|CO_321:0001218,4145
10710,2022,223089,CENTURA,1573447,22ASM_TCAP_393_C_plot,2,9,393,20,43,Grain yield - kg/ha|CO_321:0001218,3909
10710,2022,238106,OK05122,1573597,22ASM_TCAP_394_C_plot,2,9,394,20,44,Grain yield - kg/ha|CO_321:0001218,4126
10710,2022,218833,2180,1573659,22ASM_TCAP_395_C_plot,2,9,395,20,45,Grain yield - kg/ha|CO_321:0001218,3984
10710,2022,1544713,KS16GD2POP13-2,1573313,22ASM_TCAP_396_C_plot,2,9,396,20,46,Grain yield - kg/ha|CO_321:0001218,3778
10710,2022,1544641,KS15RLGDPOP30-3,1573464,22ASM_TCAP_397_C_plot,2,9,397,20,47,Grain yield - kg/ha|CO_321:0001218,3587
10710,2022,1537452,KanMark,1573634,22ASM_TCAP_398_C_plot,2,9,398,20,48,Grain yield - kg/ha|CO_321:0001218,3693
10710,2022,1544471,U8441_U8549_D6,1573238,22ASM_TCAP_399_C_plot,2,9,399,20,49,Grain yield - kg/ha|CO_321:0001218,2052
10710,2022,1544824,X111480-1.8.10.5,1573599,22ASM_TCAP_004_C_plot,1,1,4,1,34,Grain yield - kg/ha|CO_321:0001218,1938
10710,2022,1544405,U8461_E3,1573390,22ASM_TCAP_040_C_plot,2,6,40,2,50,Grain yield - kg/ha|CO_321:0001218,2322
10710,2022,237347,OK05830,1573642,22ASM_TCAP_401_C_plot,1,5,401,21,31,Grain yield - kg/ha|CO_321:0001218,3985
10710,2022,1544440,U8450_C6,1573472,22ASM_TCAP_402_C_plot,1,5,402,21,32,Grain yield - kg/ha|CO_321:0001218,1498
10710,2022,1544772,KS16GD2POP15-2,1573381,22ASM_TCAP_403_C_plot,1,5,403,21,33,Grain yield - kg/ha|CO_321:0001218,2793
10710,2022,920739,BOB_DOLE,1573664,22ASM_TCAP_404_C_plot,1,5,404,21,34,Grain yield - kg/ha|CO_321:0001218,2352
10710,2022,225938,SMOKY_HILL,1573712,22ASM_TCAP_405_C_plot,1,5,405,21,35,Grain yield - kg/ha|CO_321:0001218,3041
10710,2022,1544671,U9006-AR-C05-C,1573296,22ASM_TCAP_406_C_plot,1,5,406,21,36,Grain yield - kg/ha|CO_321:0001218,3425
10710,2022,1544806,KS15COGDPOP20-3,1573440,22ASM_TCAP_407_C_plot,1,5,407,21,37,Grain yield - kg/ha|CO_321:0001218,2847
10710,2022,1544742,X111616-1.6.2.1,1573621,22ASM_TCAP_408_C_plot,1,5,408,21,38,Grain yield - kg/ha|CO_321:0001218,3451
10710,2022,231310,ALICE,1573255,22ASM_TCAP_409_C_plot,1,5,409,21,39,Grain yield - kg/ha|CO_321:0001218,3176
10710,2022,227969,OK04525,1573638,22ASM_TCAP_041_C_plot,1,1,41,3,31,Grain yield - kg/ha|CO_321:0001218,2810
10710,2022,227982,SANDY,1573372,22ASM_TCAP_410_C_plot,1,5,410,21,40,Grain yield - kg/ha|CO_321:0001218,4395
10710,2022,1544662,KS16COGDPOP17-1,1573593,22ASM_TCAP_411_C_plot,2,10,411,21,41,Grain yield - kg/ha|CO_321:0001218,3136
10710,2022,1537452,KanMark,1573423,22ASM_TCAP_412_C_plot,2,10,412,21,42,Grain yield - kg/ha|CO_321:0001218,3980
10710,2022,1544514,U8454_U8446_B7,1573359,22ASM_TCAP_413_C_plot,2,10,413,21,43,Grain yield - kg/ha|CO_321:0001218,2448
10710,2022,1544370,U9006-M-H02-D,1573707,22ASM_TCAP_414_C_plot,2,10,414,21,44,Grain yield - kg/ha|CO_321:0001218,3246
10710,2022,1544347,KS16RLGDPOP13-3,1573542,22ASM_TCAP_415_C_plot,2,10,415,21,45,Grain yield - kg/ha|CO_321:0001218,3717
10710,2022,1544747,U8715-J-D08,1573319,22ASM_TCAP_417_C_plot,2,10,417,21,47,Grain yield - kg/ha|CO_321:0001218,3191
10710,2022,1544743,U8784-P-H09-D2,1573518,22ASM_TCAP_418_C_plot,2,10,418,21,48,Grain yield - kg/ha|CO_321:0001218,3377
10710,2022,1544775,KS15RLGDPOP30-1,1573365,22ASM_TCAP_419_C_plot,2,10,419,21,49,Grain yield - kg/ha|CO_321:0001218,4213
10710,2022,1532636,U9006-M-D01-H2,1573477,22ASM_TCAP_042_C_plot,1,1,42,3,32,Grain yield - kg/ha|CO_321:0001218,2761
10710,2022,1544715,KS16RLGDPOP41-2,1573260,22ASM_TCAP_420_C_plot,2,10,420,21,50,Grain yield - kg/ha|CO_321:0001218,2968
10710,2022,1544391,U8382_B5,1573523,22ASM_TCAP_421_C_plot,1,5,421,22,31,Grain yield - kg/ha|CO_321:0001218,2409
10710,2022,1532470,U8819-O-G01,1573340,22ASM_TCAP_422_C_plot,1,5,422,22,32,Grain yield - kg/ha|CO_321:0001218,3704
10710,2022,221270,KS090387K-20,1573251,22ASM_TCAP_423_C_plot,1,5,423,22,33,Grain yield - kg/ha|CO_321:0001218,3167
10710,2022,1544345,KS15RLGDPOP17-1,1573537,22ASM_TCAP_424_C_plot,1,5,424,22,34,Grain yield - kg/ha|CO_321:0001218,3300
10710,2022,234585,MT0495,1573445,22ASM_TCAP_426_C_plot,1,5,426,22,36,Grain yield - kg/ha|CO_321:0001218,2772
10710,2022,1544696,U9004-B-A01-B,1573300,22ASM_TCAP_427_C_plot,1,5,427,22,37,Grain yield - kg/ha|CO_321:0001218,2989
10710,2022,1531749,U8453_D6,1573495,22ASM_TCAP_428_C_plot,1,5,428,22,38,Grain yield - kg/ha|CO_321:0001218,4042
10710,2022,1544647,KS15COGDPOP70-3,1573387,22ASM_TCAP_429_C_plot,1,5,429,22,39,Grain yield - kg/ha|CO_321:0001218,3133
10710,2022,1544587,U8382_B4,1573377,22ASM_TCAP_043_C_plot,1,1,43,3,33,Grain yield - kg/ha|CO_321:0001218,1019
10710,2022,1544510,U9006-M-D01-A2,1573237,22ASM_TCAP_430_C_plot,1,5,430,22,40,Grain yield - kg/ha|CO_321:0001218,3351
10710,2022,1544827,U8438_U8376_B1,1573492,22ASM_TCAP_431_C_plot,2,10,431,22,41,Grain yield - kg/ha|CO_321:0001218,2419
10710,2022,1544837,KS16COGDPOP72-6,1573283,22ASM_TCAP_432_C_plot,2,10,432,22,42,Grain yield - kg/ha|CO_321:0001218,2922
10710,2022,231982,NE10589,1573248,22ASM_TCAP_433_C_plot,2,10,433,22,43,Grain yield - kg/ha|CO_321:0001218,3869
10710,2022,1544652,KS16COGDPOP42-6,1573590,22ASM_TCAP_434_C_plot,2,10,434,22,44,Grain yield - kg/ha|CO_321:0001218,4143
10710,2022,1532636,U9006-M-D01-H2,1573374,22ASM_TCAP_435_C_plot,2,10,435,22,45,Grain yield - kg/ha|CO_321:0001218,3974
10710,2022,1544506,U8330_U8444_U8574_U8346_E6,1573528,22ASM_TCAP_436_C_plot,2,10,436,22,46,Grain yield - kg/ha|CO_321:0001218,2366
10710,2022,1537452,KanMark,1573641,22ASM_TCAP_437_C_plot,2,10,437,22,47,Grain yield - kg/ha|CO_321:0001218,3079
10710,2022,238105,OK04111,1573471,22ASM_TCAP_438_C_plot,2,10,438,22,48,Grain yield - kg/ha|CO_321:0001218,3548
10710,2022,1544541,KS16COGDPOP51-5,1573548,22ASM_TCAP_439_C_plot,2,10,439,22,49,Grain yield - kg/ha|CO_321:0001218,3010
10710,2022,1544747,U8715-J-D08,1573661,22ASM_TCAP_044_C_plot,1,1,44,3,34,Grain yield - kg/ha|CO_321:0001218,2119
10710,2022,1361355,Joe,1573710,22ASM_TCAP_440_C_plot,2,10,440,22,50,Grain yield - kg/ha|CO_321:0001218,3674
10710,2022,1537452,KanMark,1573458,22ASM_TCAP_441_C_plot,1,5,441,23,31,Grain yield - kg/ha|CO_321:0001218,3949
10710,2022,233049,JAGALENE,1573625,22ASM_TCAP_442_C_plot,1,5,442,23,32,Grain yield - kg/ha|CO_321:0001218,3505
10710,2022,233770,OK04507,1573715,22ASM_TCAP_443_C_plot,1,5,443,23,33,Grain yield - kg/ha|CO_321:0001218,3085
10710,2022,1544666,U8458_U8459_U8460_U8471_D10,1573369,22ASM_TCAP_444_C_plot,1,5,444,23,34,Grain yield - kg/ha|CO_321:0001218,2253
10710,2022,238193,BOND_CL,1573614,22ASM_TCAP_445_C_plot,1,5,445,23,35,Grain yield - kg/ha|CO_321:0001218,3230
10710,2022,1544710,U8453_E7,1573262,22ASM_TCAP_446_C_plot,1,5,446,23,36,Grain yield - kg/ha|CO_321:0001218,2701
10710,2022,224995,SPARTAN,1573407,22ASM_TCAP_447_C_plot,1,5,447,23,37,Grain yield - kg/ha|CO_321:0001218,3678
10710,2022,1544374,U8546_C3,1573719,22ASM_TCAP_448_C_plot,1,5,448,23,38,Grain yield - kg/ha|CO_321:0001218,2523
10710,2022,222892,TX01A5936,1573287,22ASM_TCAP_449_C_plot,1,5,449,23,39,Grain yield - kg/ha|CO_321:0001218,4037
10710,2022,1544739,U8320_B7,1573424,22ASM_TCAP_045_C_plot,1,1,45,3,35,Grain yield - kg/ha|CO_321:0001218,1200
10710,2022,1544766,KS16COGDPOP72-5,1573476,22ASM_TCAP_450_C_plot,1,5,450,23,40,Grain yield - kg/ha|CO_321:0001218,4375
10710,2022,1380470,TAM304,1573692,22ASM_TCAP_451_C_plot,2,10,451,23,41,Grain yield - kg/ha|CO_321:0001218,4231
10710,2022,1544601,KS16GD2POP28-2,1573391,22ASM_TCAP_452_C_plot,2,10,452,23,42,Grain yield - kg/ha|CO_321:0001218,2700
10710,2022,236073,OK05723W,1573465,22ASM_TCAP_453_C_plot,2,10,453,23,43,Grain yield - kg/ha|CO_321:0001218,3152
10710,2022,237199,ROBIDOUX,1573611,22ASM_TCAP_454_C_plot,2,10,454,23,44,Grain yield - kg/ha|CO_321:0001218,2924
10710,2022,1386324,KS061278M-4,1573575,22ASM_TCAP_455_C_plot,2,10,455,23,45,Grain yield - kg/ha|CO_321:0001218,4020
10710,2022,232364,STURDY,1573425,22ASM_TCAP_456_C_plot,2,10,456,23,46,Grain yield - kg/ha|CO_321:0001218,2271
10710,2022,230643,CO13S097,1573480,22ASM_TCAP_458_C_plot,2,10,458,23,48,Grain yield - kg/ha|CO_321:0001218,3067
