study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5468,2013,223061,TX09D1172,952194,ARS-SRPN-2013-FARMINGTON_TX09D1172_16158,2,1,16158,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002.75
5468,2013,223061,TX09D1172,952170,ARS-SRPN-2013-FARMINGTON_TX09D1172_16159,3,1,16159,NA,NA,Grain yield - kg/ha|CO_321:0001218,4880.06
5468,2013,223061,TX09D1172,952071,ARS-SRPN-2013-FARMINGTON_TX09D1172_16160,4,1,16160,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377
5468,2013,222063,TX09D1127,952118,ARS-SRPN-2013-FARMINGTON_TX09D1127_16161,1,1,16161,NA,NA,Grain yield - kg/ha|CO_321:0001218,3118.61
5468,2013,222063,TX09D1127,952090,ARS-SRPN-2013-FARMINGTON_TX09D1127_16162,2,1,16162,NA,NA,Grain yield - kg/ha|CO_321:0001218,4130.85
5468,2013,222063,TX09D1127,952197,ARS-SRPN-2013-FARMINGTON_TX09D1127_16163,3,1,16163,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.37
5468,2013,222063,TX09D1127,952149,ARS-SRPN-2013-FARMINGTON_TX09D1127_16164,4,1,16164,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.72
5468,2013,234577,N10MD2020,952212,ARS-SRPN-2013-FARMINGTON_N10MD2020_16165,1,1,16165,NA,NA,Grain yield - kg/ha|CO_321:0001218,2248.12
5468,2013,234577,N10MD2020,952189,ARS-SRPN-2013-FARMINGTON_N10MD2020_16166,2,1,16166,NA,NA,Grain yield - kg/ha|CO_321:0001218,2522.28
5468,2013,234577,N10MD2020,952166,ARS-SRPN-2013-FARMINGTON_N10MD2020_16167,3,1,16167,NA,NA,Grain yield - kg/ha|CO_321:0001218,3516.92
5468,2013,234577,N10MD2020,952142,ARS-SRPN-2013-FARMINGTON_N10MD2020_16168,4,1,16168,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525.18
5468,2013,233811,N10MD2073,952186,ARS-SRPN-2013-FARMINGTON_N10MD2073_16169,1,1,16169,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.84
5468,2013,233811,N10MD2073,952086,ARS-SRPN-2013-FARMINGTON_N10MD2073_16170,2,1,16170,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735.62
5468,2013,233811,N10MD2073,952205,ARS-SRPN-2013-FARMINGTON_N10MD2073_16171,3,1,16171,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.43
5468,2013,233811,N10MD2073,952225,ARS-SRPN-2013-FARMINGTON_N10MD2073_16172,4,1,16172,NA,NA,Grain yield - kg/ha|CO_321:0001218,2344.91
