study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10697,2022,1559225,U8323_C5.2,1570102,22HZM_TDicQual_2084,2,19,2084,14,NA,Grain yield - kg/ha|CO_321:0001218,2151
10697,2022,1558018,U8450_E7.1,1570207,22HZM_TDicQual_2085,2,19,2085,15,NA,Grain yield - kg/ha|CO_321:0001218,2453
10697,2022,1544789,U8439_U8554_U8440_E9.1,1570135,22HZM_TDicQual_2086,2,19,2086,16,NA,Grain yield - kg/ha|CO_321:0001218,2506
10697,2022,1335998,ZENDA,1570103,22HZM_TDicQual_2087,2,19,2087,17,NA,Grain yield - kg/ha|CO_321:0001218,2787
10697,2022,1544566,U8453_A1.1,1570214,22HZM_TDicQual_2088,2,19,2088,18,NA,Grain yield - kg/ha|CO_321:0001218,2337
10697,2022,221270,KS090387K-20,1570172,22HZM_TDicQual_2089,2,19,2089,19,NA,Grain yield - kg/ha|CO_321:0001218,2948
10697,2022,1532035,U8551_D3.1,1570115,22HZM_TDicQual_2090,2,19,2090,20,NA,Grain yield - kg/ha|CO_321:0001218,3447
10697,2022,1558314,U8452_U8447_U8539_C1.1,1570066,22HZM_TDicQual_2091,2,20,2091,11,NA,Grain yield - kg/ha|CO_321:0001218,2855
10697,2022,1558041,U8542_A8.1,1570142,22HZM_TDicQual_2092,2,20,2092,12,NA,Grain yield - kg/ha|CO_321:0001218,2039
10697,2022,1544433,U8441_U8549_D9.1,1570106,22HZM_TDicQual_2093,2,20,2093,13,NA,Grain yield - kg/ha|CO_321:0001218,2535
10697,2022,1544612,U8542_A6.1,1570037,22HZM_TDicQual_2094,2,20,2094,14,NA,Grain yield - kg/ha|CO_321:0001218,2948
10697,2022,1558351,U8438_U8376_C2.1,1570146,22HZM_TDicQual_2095,2,20,2095,15,NA,Grain yield - kg/ha|CO_321:0001218,2527
10697,2022,1559119,U8453_D5.1,1570070,22HZM_TDicQual_2096,2,20,2096,16,NA,Grain yield - kg/ha|CO_321:0001218,2872
10697,2022,1559526,U8434_A4.1,1570033,22HZM_TDicQual_2097,2,20,2097,17,NA,Grain yield - kg/ha|CO_321:0001218,3058
10697,2022,1559360,U8441_U8549_D8.1,1570174,22HZM_TDicQual_2098,2,20,2098,18,NA,Grain yield - kg/ha|CO_321:0001218,2751
10697,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1570155,22HZM_TDicQual_2099,2,20,2099,19,NA,Grain yield - kg/ha|CO_321:0001218,2694
10697,2022,1544611,U8546_D2.1,1570086,22HZM_TDicQual_2100,2,20,2100,20,NA,Grain yield - kg/ha|CO_321:0001218,3205
