study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10694,2022,1544670,U8454_U8446_B2.2,1569759,22ASM_TDicQual_2068_plot,2,17,2068,48,7,Grain yield - kg/ha|CO_321:0001218,3317.41215808013
10694,2022,1544611,U8546_D2.1,1569726,22ASM_TDicQual_2069_plot,2,17,2069,49,7,Grain yield - kg/ha|CO_321:0001218,3857.62490274981
10694,2022,1558681,U8542_D5.1,1569658,22ASM_TDicQual_2070_plot,2,17,2070,50,7,Grain yield - kg/ha|CO_321:0001218,2520.12222774446
10694,2022,1559063,U8439_U8554_U8440_A3.2,1569763,22ASM_TDicQual_2071_plot,2,18,2071,41,8,Grain yield - kg/ha|CO_321:0001218,2236.77902712948
10694,2022,1557962,U8542_C2.2,1569645,22ASM_TDicQual_2072_plot,2,18,2072,42,8,Grain yield - kg/ha|CO_321:0001218,2172.84741634701
10694,2022,1558619,U8386_U8552_E1.2,1569656,22ASM_TDicQual_2073_plot,2,18,2073,43,8,Grain yield - kg/ha|CO_321:0001218,3212.17747698653
10694,2022,1559250,U8546_A4.1,1569743,22ASM_TDicQual_2074_plot,2,18,2074,44,8,Grain yield - kg/ha|CO_321:0001218,3112.56409549856
10694,2022,1544338,U8546_A4.2,1569678,22ASM_TDicQual_2075_plot,2,18,2075,45,8,Grain yield - kg/ha|CO_321:0001218,3133.01552529031
10694,2022,1559597,U8439_U8554_U8440_E6.1,1569817,22ASM_TDicQual_2076_plot,2,18,2076,46,8,Grain yield - kg/ha|CO_321:0001218,3060.07291403896
10694,2022,1544740,U8542_C7.2,1569762,22ASM_TDicQual_2077_plot,2,18,2077,47,8,Grain yield - kg/ha|CO_321:0001218,3836.76754195614
10694,2022,1558827,U8454_U8446_A7.1,1569641,22ASM_TDicQual_2078_plot,2,18,2078,48,8,Grain yield - kg/ha|CO_321:0001218,2582.78807277312
10694,2022,1559360,U8441_U8549_D8.1,1569796,22ASM_TDicQual_2079_plot,2,18,2079,49,8,Grain yield - kg/ha|CO_321:0001218,2901.62574810444
10694,2022,1559118,U8547_U8433_D2.2,1569738,22ASM_TDicQual_2080_plot,2,18,2080,50,8,Grain yield - kg/ha|CO_321:0001218,2519.53003906008
10694,2022,1544466,U8551_A5.4,1569638,22ASM_TDicQual_2081_plot,2,19,2081,41,9,Grain yield - kg/ha|CO_321:0001218,3448.22293975297
10694,2022,1544595,U8542_A2.2,1569756,22ASM_TDicQual_2082_plot,2,19,2082,42,9,Grain yield - kg/ha|CO_321:0001218,3429.98732872466
10694,2022,1559225,U8323_C5.2,1569741,22ASM_TDicQual_2083_plot,2,19,2083,43,9,Grain yield - kg/ha|CO_321:0001218,2077.50034402508
10694,2022,1558565,U8382_E3.2,1569676,22ASM_TDicQual_2084_plot,2,19,2084,44,9,Grain yield - kg/ha|CO_321:0001218,2477.73933047866
10694,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1569711,22ASM_TDicQual_2085_plot,2,19,2085,45,9,Grain yield - kg/ha|CO_321:0001218,3016.94328974595
10694,2022,920739,BOB_DOLE,1569776,22ASM_TDicQual_2086_plot,2,19,2086,46,9,Grain yield - kg/ha|CO_321:0001218,4080.24118849962
10694,2022,1335998,ZENDA,1569831,22ASM_TDicQual_2087_plot,2,19,2087,47,9,Grain yield - kg/ha|CO_321:0001218,4337.62784898451
10694,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1569703,22ASM_TDicQual_2088_plot,2,19,2088,48,9,Grain yield - kg/ha|CO_321:0001218,3238.0533511067
10694,2022,1558910,U8542_C7.1,1569731,22ASM_TDicQual_2089_plot,2,19,2089,49,9,Grain yield - kg/ha|CO_321:0001218,2515.23940547881
10694,2022,1558393,U8438_U8376_E5.2,1569801,22ASM_TDicQual_2090_plot,2,19,2090,50,9,Grain yield - kg/ha|CO_321:0001218,2653.85990482725
10694,2022,1544860,U8546_B5.2,1569693,22ASM_TDicQual_2091_plot,2,20,2091,41,10,Grain yield - kg/ha|CO_321:0001218,3499.23795550716
10694,2022,1558141,U8551_E2.2,1569823,22ASM_TDicQual_2092_plot,2,20,2092,42,10,Grain yield - kg/ha|CO_321:0001218,2568.6494042161
10694,2022,1558392,U8318_U8319_D4.2,1569799,22ASM_TDicQual_2093_plot,2,20,2093,43,10,Grain yield - kg/ha|CO_321:0001218,3158.52023127404
10694,2022,1544504,U8453_E3.1,1569713,22ASM_TDicQual_2094_plot,2,20,2094,44,10,Grain yield - kg/ha|CO_321:0001218,4431.07905065017
10694,2022,1544834,U8551_C5.2,1569690,22ASM_TDicQual_2095_plot,2,20,2095,45,10,Grain yield - kg/ha|CO_321:0001218,3567.40993993799
10694,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1569749,22ASM_TDicQual_2096_plot,2,20,2096,46,10,Grain yield - kg/ha|CO_321:0001218,2031.75067202848
10694,2022,1558984,U8551_B5.2,1569803,22ASM_TDicQual_2097_plot,2,20,2097,47,10,Grain yield - kg/ha|CO_321:0001218,3093.951500403
10694,2022,1558905,U8323_E1.2,1569729,22ASM_TDicQual_2098_plot,2,20,2098,48,10,Grain yield - kg/ha|CO_321:0001218,2253.25194120538
10694,2022,1559403,U8461_D10.2,1569757,22ASM_TDicQual_2099_plot,2,20,2099,49,10,Grain yield - kg/ha|CO_321:0001218,3288.51520576176
10694,2022,1558924,U8546_C8.2,1569830,22ASM_TDicQual_2100_plot,2,20,2100,50,10,Grain yield - kg/ha|CO_321:0001218,2454.88772227544
