study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14410,2019,1478191,KS15SGDCB106-4,1965923,19-AeTa-THD-U-289,1,1,289,37,4,Grain yield - kg/ha|CO_321:0001218,7553.52
14410,2019,1477971,KS15SGDCB106-9,1966214,19-AeTa-THD-U-290,1,1,290,36,4,Grain yield - kg/ha|CO_321:0001218,5253.57
14410,2019,1478238,KS15SGDCB103-19,1965961,19-AeTa-THD-U-291,1,1,291,35,4,Grain yield - kg/ha|CO_321:0001218,5495.67
14410,2019,1478564,KS15SGDCB102-4,1966202,19-AeTa-THD-U-292,1,1,292,34,4,Grain yield - kg/ha|CO_321:0001218,5495.67
14410,2019,1478723,West Blend,1966072,19-AeTa-THD-U-293,1,1,293,33,4,Grain yield - kg/ha|CO_321:0001218,7771.41
14410,2019,1478336,KS15SGDCB111-1,1966048,19-AeTa-THD-U-294,1,1,294,32,4,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478651,KS15SGDCB103-2,1965952,19-AeTa-THD-U-295,1,1,295,31,4,Grain yield - kg/ha|CO_321:0001218,5955.66
14410,2019,1478324,KS15SGDCB103-22,1966196,19-AeTa-THD-U-296,1,1,296,30,4,Grain yield - kg/ha|CO_321:0001218,6560.91
14410,2019,1478669,KS15SGDCB095-10,1965842,19-AeTa-THD-U-297,1,1,297,29,4,Grain yield - kg/ha|CO_321:0001218,5979.87
14410,2019,1477870,KS15SGDCB090-12,1965786,19-AeTa-THD-U-298,1,1,298,28,4,Grain yield - kg/ha|CO_321:0001218,6681.96
14410,2019,1478393,KS15SGDCB093-6,1966014,19-AeTa-THD-U-299,1,1,299,27,4,Grain yield - kg/ha|CO_321:0001218,5423.04
14410,2019,1478723,West Blend,1965751,19-AeTa-THD-U-300,1,1,300,26,4,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478165,KS15SGDCB086-11,1966001,19-AeTa-THD-U-301,1,1,301,25,4,Grain yield - kg/ha|CO_321:0001218,6197.76
14410,2019,1478643,KS15SGDCB092-1,1965724,19-AeTa-THD-U-302,1,1,302,24,4,Grain yield - kg/ha|CO_321:0001218,6536.7
14410,2019,1478322,KS15SGDCB095-2,1965856,19-AeTa-THD-U-303,1,1,303,23,4,Grain yield - kg/ha|CO_321:0001218,5374.62
14410,2019,1478171,KS15SGDCB090-1,1965908,19-AeTa-THD-U-304,1,1,304,22,4,Grain yield - kg/ha|CO_321:0001218,6778.8
14410,2019,1478377,KS15SGDCB098-4,1966218,19-AeTa-THD-U-305,1,1,305,21,4,Grain yield - kg/ha|CO_321:0001218,7916.67
14410,2019,1477902,KS15SGDCB088-25,1965965,19-AeTa-THD-U-306,1,1,306,20,4,Grain yield - kg/ha|CO_321:0001218,5834.61
14410,2019,1478723,West Blend,1966077,19-AeTa-THD-U-307,1,1,307,19,4,Grain yield - kg/ha|CO_321:0001218,7529.31
14410,2019,1477968,KS15SGDCB088-19,1966055,19-AeTa-THD-U-308,1,1,308,18,4,Grain yield - kg/ha|CO_321:0001218,5180.94
14410,2019,1478283,KS15SGDCB088-27,1965768,19-AeTa-THD-U-309,1,1,309,17,4,Grain yield - kg/ha|CO_321:0001218,6149.34
14410,2019,1478753,KS15SGDCB092-11,1965980,19-AeTa-THD-U-310,1,1,310,16,4,Grain yield - kg/ha|CO_321:0001218,7311.42
14410,2019,1478125,KS15SGDCB086-10,1965739,19-AeTa-THD-U-311,1,1,311,15,4,Grain yield - kg/ha|CO_321:0001218,3946.23
14410,2019,1477878,KS15SGDCB090-3,1965989,19-AeTa-THD-U-312,1,1,312,14,4,Grain yield - kg/ha|CO_321:0001218,6052.5
14410,2019,1478275,KS15SGDCB103-24,1966115,19-AeTa-THD-U-313,1,1,313,13,4,Grain yield - kg/ha|CO_321:0001218,6560.91
14410,2019,1478723,West Blend,1966144,19-AeTa-THD-U-314,1,1,314,12,4,Grain yield - kg/ha|CO_321:0001218,7626.15
14410,2019,224285,GRAINFIELD,1966222,19-AeTa-THD-U-315,1,1,315,11,4,Grain yield - kg/ha|CO_321:0001218,7408.26
14410,2019,231299,SY_MONUMENT,1965960,19-AeTa-THD-U-316,1,1,316,10,4,Grain yield - kg/ha|CO_321:0001218,7456.68
14410,2019,1478641,KS15SGDCB098-11,1966075,19-AeTa-THD-U-317,1,1,317,9,4,Grain yield - kg/ha|CO_321:0001218,7311.42
14410,2019,1478369,KS15SGDCB116-6,1966051,19-AeTa-THD-U-318,1,1,318,8,4,Grain yield - kg/ha|CO_321:0001218,7141.95
14410,2019,231299,SY_MONUMENT,1965770,19-AeTa-THD-U-319,1,1,319,7,4,Grain yield - kg/ha|CO_321:0001218,7287.21
14410,2019,1478719,KS15SGDCB091-16,1965985,19-AeTa-THD-U-320,1,1,320,6,4,Grain yield - kg/ha|CO_321:0001218,6972.48
14410,2019,1478723,West Blend,1965736,19-AeTa-THD-U-321,1,1,321,5,4,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,1477949,KS15SGDCB103-15,1965993,19-AeTa-THD-U-322,1,1,322,4,4,Grain yield - kg/ha|CO_321:0001218,6246.18
14410,2019,224285,GRAINFIELD,1966119,19-AeTa-THD-U-323,1,1,323,3,4,Grain yield - kg/ha|CO_321:0001218,7480.89
14410,2019,1478622,KS15SGDCB098-9,1966147,19-AeTa-THD-U-324,1,1,324,2,4,Grain yield - kg/ha|CO_321:0001218,6633.54
14410,2019,1478144,WGR004148,1965722,19-AeTa-THD-U-325,1,1,325,2,5,Grain yield - kg/ha|CO_321:0001218,6367.23
14410,2019,1478614,KS15SGDCB083-9,1965984,19-AeTa-THD-U-326,1,1,326,3,5,Grain yield - kg/ha|CO_321:0001218,6754.59
14410,2019,1478033,KS15SGDCB092-16,1965875,19-AeTa-THD-U-327,1,1,327,4,5,Grain yield - kg/ha|CO_321:0001218,5253.57
14410,2019,1478723,West Blend,1965893,19-AeTa-THD-U-328,1,1,328,5,5,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478725,KS15SGDCB103-12,1966173,19-AeTa-THD-U-329,1,1,329,6,5,Grain yield - kg/ha|CO_321:0001218,6270.39
14410,2019,1386324,KS061278M-4,1965959,19-AeTa-THD-U-330,1,1,330,7,5,Grain yield - kg/ha|CO_321:0001218,6972.48
14410,2019,1478036,KS15SGDCB089-1,1966215,19-AeTa-THD-U-331,1,1,331,8,5,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1478695,KS15SGDCB093-9,1965951,19-AeTa-THD-U-332,1,1,332,9,5,Grain yield - kg/ha|CO_321:0001218,7238.79
14410,2019,224285,GRAINFIELD,1965821,19-AeTa-THD-U-333,1,1,333,10,5,Grain yield - kg/ha|CO_321:0001218,7117.74
14410,2019,1478672,KS15SGDCB117-7,1965802,19-AeTa-THD-U-334,1,1,334,11,5,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478723,West Blend,1965998,19-AeTa-THD-U-335,1,1,335,12,5,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478173,KS15SGDCB091-7,1965745,19-AeTa-THD-U-336,1,1,336,13,5,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,231299,SY_MONUMENT,1966112,19-AeTa-THD-U-337,1,1,337,14,5,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1478288,KS15SGDCB090-11,1966157,19-AeTa-THD-U-338,1,1,338,15,5,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,224285,GRAINFIELD,1965929,19-AeTa-THD-U-339,1,1,339,16,5,Grain yield - kg/ha|CO_321:0001218,7020.9
14410,2019,1478234,KS15SGDCB115-8,1966201,19-AeTa-THD-U-340,1,1,340,17,5,Grain yield - kg/ha|CO_321:0001218,7069.32
14410,2019,1478610,KS15SGDCB091-19,1965954,19-AeTa-THD-U-341,1,1,341,18,5,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478723,West Blend,1966210,19-AeTa-THD-U-342,1,1,342,19,5,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478750,KS15SGDCB117-4,1966082,19-AeTa-THD-U-343,1,1,343,20,5,Grain yield - kg/ha|CO_321:0001218,7456.68
14410,2019,231299,SY_MONUMENT,1966044,19-AeTa-THD-U-344,1,1,344,21,5,Grain yield - kg/ha|CO_321:0001218,8352.45
14410,2019,1478372,KS15SGDCB088-7,1965942,19-AeTa-THD-U-345,1,1,345,22,5,Grain yield - kg/ha|CO_321:0001218,6585.12
14410,2019,1478390,KS15SGDCB117-5,1966204,19-AeTa-THD-U-346,1,1,346,23,5,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1477889,KS15SGDCB092-17,1965835,19-AeTa-THD-U-347,1,1,347,24,5,Grain yield - kg/ha|CO_321:0001218,6754.59
14410,2019,1478733,KS15SGDCB087-19,1965798,19-AeTa-THD-U-348,1,1,348,25,5,Grain yield - kg/ha|CO_321:0001218,6730.38
14410,2019,1478723,West Blend,1966022,19-AeTa-THD-U-349,1,1,349,26,5,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1478227,KS15SGDCB089-7,1965743,19-AeTa-THD-U-350,1,1,350,27,5,Grain yield - kg/ha|CO_321:0001218,6778.8
14410,2019,1477871,KS15SGDCB090-13,1965995,19-AeTa-THD-U-351,1,1,351,28,5,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1478530,KS15SGDCB103-1,1965734,19-AeTa-THD-U-352,1,1,352,29,5,Grain yield - kg/ha|CO_321:0001218,6246.18
14410,2019,1478229,KS15SGDCB103-17,1965865,19-AeTa-THD-U-353,1,1,353,30,5,Grain yield - kg/ha|CO_321:0001218,6052.5
14410,2019,1478470,KS15SGDCB102-1,1965900,19-AeTa-THD-U-354,1,1,354,31,5,Grain yield - kg/ha|CO_321:0001218,6778.8
14410,2019,1478280,KS15SGDCB089-3,1966045,19-AeTa-THD-U-355,1,1,355,32,5,Grain yield - kg/ha|CO_321:0001218,7020.9
14410,2019,1478723,West Blend,1965792,19-AeTa-THD-U-356,1,1,356,33,5,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478482,KS15SGDCB110-4,1966188,19-AeTa-THD-U-357,1,1,357,34,5,Grain yield - kg/ha|CO_321:0001218,6585.12
14410,2019,1478122,KS15SGDCB091-13,1966199,19-AeTa-THD-U-358,1,1,358,35,5,Grain yield - kg/ha|CO_321:0001218,6052.5
14410,2019,1478576,KS15SGDCB098-10,1965848,19-AeTa-THD-U-359,1,1,359,36,5,Grain yield - kg/ha|CO_321:0001218,6851.43
14410,2019,1478735,KS15SGDCB103-13,1966160,19-AeTa-THD-U-360,1,1,360,37,5,Grain yield - kg/ha|CO_321:0001218,7020.9
14410,2019,1478174,KS15SGDCB087-2,1965912,19-AeTa-THD-U-361,1,1,361,38,5,Grain yield - kg/ha|CO_321:0001218,6585.12
14410,2019,1478061,KS15SGDCB110-16,1966137,19-AeTa-THD-U-362,1,1,362,39,5,Grain yield - kg/ha|CO_321:0001218,6173.55
14410,2019,1478723,West Blend,1966009,19-AeTa-THD-U-363,1,1,363,40,5,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,1478464,KS15SGDCB098-6,1965999,19-AeTa-THD-U-364,1,1,364,41,5,Grain yield - kg/ha|CO_321:0001218,7747.2
14410,2019,1478577,KS15SGDCB105-3,1965922,19-AeTa-THD-U-365,1,1,365,42,5,Grain yield - kg/ha|CO_321:0001218,6464.07
14410,2019,1478101,KS15SGDCB112-5,1966165,19-AeTa-THD-U-366,1,1,366,43,5,Grain yield - kg/ha|CO_321:0001218,7771.41
14410,2019,1478497,KS15SGDCB083-13,1965809,19-AeTa-THD-U-367,1,1,367,44,5,Grain yield - kg/ha|CO_321:0001218,6706.17
14410,2019,1478216,KS15SGDCB112-11,1965815,19-AeTa-THD-U-368,1,1,368,45,5,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1477911,KS15SGDCB083-16,1965977,19-AeTa-THD-U-369,1,1,369,46,5,Grain yield - kg/ha|CO_321:0001218,8013.51
14410,2019,1478723,West Blend,1965780,19-AeTa-THD-U-370,1,1,370,47,5,Grain yield - kg/ha|CO_321:0001218,8812.44
14410,2019,1478637,KS15SGDCB104-2,1966035,19-AeTa-THD-U-371,1,1,371,48,5,Grain yield - kg/ha|CO_321:0001218,7722.99
14410,2019,1477942,KS15SGDCB087-9,1965756,19-AeTa-THD-U-372,1,1,372,49,5,Grain yield - kg/ha|CO_321:0001218,8788.23
14410,2019,1478587,KS15SGDCB117-6,1965890,19-AeTa-THD-U-373,1,1,373,50,5,Grain yield - kg/ha|CO_321:0001218,8231.4
14410,2019,1478430,KS15SGDCB093-20,1965882,19-AeTa-THD-U-374,1,1,374,51,5,Grain yield - kg/ha|CO_321:0001218,8521.92
14410,2019,231299,SY_MONUMENT,1966047,19-AeTa-THD-U-375,1,1,375,52,5,Grain yield - kg/ha|CO_321:0001218,8013.51
14410,2019,1478073,KS15SGDCB112-18,1965788,19-AeTa-THD-U-376,1,1,376,53,5,Grain yield - kg/ha|CO_321:0001218,7456.68
14410,2019,1478723,West Blend,1966183,19-AeTa-THD-U-377,1,1,377,54,5,Grain yield - kg/ha|CO_321:0001218,7795.62
14410,2019,224285,GRAINFIELD,1966194,19-AeTa-THD-U-378,1,1,378,55,5,Grain yield - kg/ha|CO_321:0001218,8110.35
14410,2019,1478548,KS15SGDCB091-14,1965854,19-AeTa-THD-U-379,1,1,379,56,5,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478069,KS15SGDCB106-5,1966162,19-AeTa-THD-U-380,1,1,380,57,5,Grain yield - kg/ha|CO_321:0001218,7069.32
14410,2019,1478309,KS15SGDCB090-9,1965905,19-AeTa-THD-U-381,1,1,381,57,6,Grain yield - kg/ha|CO_321:0001218,6972.48
14410,2019,1478127,KS15SGDCB091-3,1966140,19-AeTa-THD-U-382,1,1,382,56,6,Grain yield - kg/ha|CO_321:0001218,7674.57
14410,2019,1478621,KS15SGDCB103-4,1966013,19-AeTa-THD-U-383,1,1,383,55,6,Grain yield - kg/ha|CO_321:0001218,5568.3
14410,2019,1478723,West Blend,1966005,19-AeTa-THD-U-384,1,1,384,54,6,Grain yield - kg/ha|CO_321:0001218,8255.61
14410,2019,1478183,KS15SGDCB091-21,1965817,19-AeTa-THD-U-385,1,1,385,53,6,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478751,KS15SGDCB098-1,1966069,19-AeTa-THD-U-386,1,1,386,52,6,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478510,KS15SGDCB102-8,1965957,19-AeTa-THD-U-387,1,1,387,51,6,Grain yield - kg/ha|CO_321:0001218,8425.08
14410,2019,1478547,KS15SGDCB098-7,1965920,19-AeTa-THD-U-388,1,1,388,50,6,Grain yield - kg/ha|CO_321:0001218,8110.35
14410,2019,1478703,KS15SGDCB093-11,1966151,19-AeTa-THD-U-389,1,1,389,49,6,Grain yield - kg/ha|CO_321:0001218,8425.08
14410,2019,1478037,KS15SGDCB112-2,1965880,19-AeTa-THD-U-390,1,1,390,48,6,Grain yield - kg/ha|CO_321:0001218,7626.15
14410,2019,1478723,West Blend,1966113,19-AeTa-THD-U-391,1,1,391,47,6,Grain yield - kg/ha|CO_321:0001218,8764.02
14410,2019,1478224,KS15SGDCB112-9,1965871,19-AeTa-THD-U-392,1,1,392,46,6,Grain yield - kg/ha|CO_321:0001218,7263
14410,2019,1478392,KS15SGDCB110-3,1965740,19-AeTa-THD-U-393,1,1,393,45,6,Grain yield - kg/ha|CO_321:0001218,7795.62
14410,2019,1478105,KS15SGDCB105-19,1965777,19-AeTa-THD-U-394,1,1,394,44,6,Grain yield - kg/ha|CO_321:0001218,5447.25
14410,2019,1477990,KS15SGDCB115-3,1965812,19-AeTa-THD-U-395,1,1,395,43,6,Grain yield - kg/ha|CO_321:0001218,7844.04
14410,2019,1478049,KS15SGDCB115-7,1966080,19-AeTa-THD-U-396,1,1,396,42,6,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,1478623,KS15SGDCB088-28,1965967,19-AeTa-THD-U-397,1,1,397,41,6,Grain yield - kg/ha|CO_321:0001218,3873.6
14410,2019,1478723,West Blend,1965925,19-AeTa-THD-U-398,1,1,398,40,6,Grain yield - kg/ha|CO_321:0001218,7529.31
14410,2019,1478458,KS15SGDCB110-2,1966143,19-AeTa-THD-U-399,1,1,399,39,6,Grain yield - kg/ha|CO_321:0001218,6343.02
14410,2019,1478053,KS15SGDCB086-7,1965872,19-AeTa-THD-U-400,1,1,400,38,6,Grain yield - kg/ha|CO_321:0001218,5059.89
14410,2019,1477958,KS15SGDCB112-3,1966126,19-AeTa-THD-U-401,1,1,401,37,6,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478431,KS15SGDCB105-5,1965862,19-AeTa-THD-U-402,1,1,402,36,6,Grain yield - kg/ha|CO_321:0001218,6294.6
14410,2019,1478319,KS15SGDCB110-21,1965730,19-AeTa-THD-U-403,1,1,403,35,6,Grain yield - kg/ha|CO_321:0001218,6560.91
14410,2019,1478293,KS15SGDCB092-14,1965767,19-AeTa-THD-U-404,1,1,404,34,6,Grain yield - kg/ha|CO_321:0001218,5665.14
14410,2019,1478445,KS15SGDCB105-1,1965840,19-AeTa-THD-U-406,1,1,406,32,6,Grain yield - kg/ha|CO_321:0001218,6221.97
14410,2019,231299,SY_MONUMENT,1966193,19-AeTa-THD-U-407,1,1,407,31,6,Grain yield - kg/ha|CO_321:0001218,7819.83
14410,2019,224285,GRAINFIELD,1966186,19-AeTa-THD-U-408,1,1,408,30,6,Grain yield - kg/ha|CO_321:0001218,7141.95
14410,2019,224285,GRAINFIELD,1965909,19-AeTa-THD-U-409,1,1,409,29,6,Grain yield - kg/ha|CO_321:0001218,7771.41
14410,2019,1478607,KS15SGDCB095-11,1966101,19-AeTa-THD-U-410,1,1,410,28,6,Grain yield - kg/ha|CO_321:0001218,6367.23
14410,2019,231299,SY_MONUMENT,1965850,19-AeTa-THD-U-411,1,1,411,27,6,Grain yield - kg/ha|CO_321:0001218,7868.25
14410,2019,1478723,West Blend,1966134,19-AeTa-THD-U-412,1,1,412,26,6,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478682,KS15SGDCB088-9,1966006,19-AeTa-THD-U-413,1,1,413,25,6,Grain yield - kg/ha|CO_321:0001218,7722.99
14410,2019,1478137,KS15SGDCB105-17,1966015,19-AeTa-THD-U-414,1,1,414,24,6,Grain yield - kg/ha|CO_321:0001218,5059.89
14410,2019,1478094,KS15SGDCB093-16,1966088,19-AeTa-THD-U-415,1,1,415,23,6,Grain yield - kg/ha|CO_321:0001218,7626.15
14410,2019,1478484,KS15SGDCB093-2,1965838,19-AeTa-THD-U-416,1,1,416,22,6,Grain yield - kg/ha|CO_321:0001218,6730.38
14410,2019,1478177,KS15SGDCB086-9,1966190,19-AeTa-THD-U-417,1,1,417,21,6,Grain yield - kg/ha|CO_321:0001218,7069.32
14410,2019,1478118,KS15SGDCB091-12,1966181,19-AeTa-THD-U-418,1,1,418,20,6,Grain yield - kg/ha|CO_321:0001218,8182.98
14410,2019,1478723,West Blend,1965911,19-AeTa-THD-U-419,1,1,419,19,6,Grain yield - kg/ha|CO_321:0001218,7795.62
14410,2019,1478119,KS15SGDCB097-7,1966103,19-AeTa-THD-U-420,1,1,420,18,6,Grain yield - kg/ha|CO_321:0001218,6294.6
14410,2019,1478398,KS15SGDCB103-11,1966135,19-AeTa-THD-U-422,1,1,422,16,6,Grain yield - kg/ha|CO_321:0001218,6996.69
14410,2019,1477981,KS15SGDCB089-10,1966008,19-AeTa-THD-U-423,1,1,423,15,6,Grain yield - kg/ha|CO_321:0001218,7238.79
14410,2019,1478783,KS15SGDCB110-10,1966018,19-AeTa-THD-U-424,1,1,424,14,6,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478465,KS15SGDCB094-2,1965861,19-AeTa-THD-U-425,1,1,425,13,6,Grain yield - kg/ha|CO_321:0001218,6899.85
14410,2019,1478723,West Blend,1966104,19-AeTa-THD-U-426,1,1,426,12,6,Grain yield - kg/ha|CO_321:0001218,8134.56
14410,2019,1478338,KS15SGDCB103-10,1965753,19-AeTa-THD-U-427,1,1,427,11,6,Grain yield - kg/ha|CO_321:0001218,6681.96
14410,2019,1478544,KS15SGDCB095-6,1965758,19-AeTa-THD-U-428,1,1,428,10,6,Grain yield - kg/ha|CO_321:0001218,6197.76
14410,2019,1477924,WGR004479,1966038,19-AeTa-THD-U-429,1,1,429,9,6,Grain yield - kg/ha|CO_321:0001218,6585.12
14410,2019,1478436,KS15SGDCB088-12,1965837,19-AeTa-THD-U-430,1,1,430,8,6,Grain yield - kg/ha|CO_321:0001218,5253.57
14410,2019,231299,SY_MONUMENT,1966098,19-AeTa-THD-U-431,1,1,431,7,6,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1478707,KS15SGDCB092-10,1965811,19-AeTa-THD-U-432,1,1,432,6,6,Grain yield - kg/ha|CO_321:0001218,5447.25
14410,2019,1478723,West Blend,1965940,19-AeTa-THD-U-433,1,1,433,5,6,Grain yield - kg/ha|CO_321:0001218,8134.56
14410,2019,1478770,KS15SGDCB117-2,1965933,19-AeTa-THD-U-434,1,1,434,4,6,Grain yield - kg/ha|CO_321:0001218,6464.07
14410,2019,224285,GRAINFIELD,1966124,19-AeTa-THD-U-435,1,1,435,3,6,Grain yield - kg/ha|CO_321:0001218,7069.32
14410,2019,1477861,KS15SGDCB097-1,1965881,19-AeTa-THD-U-436,1,1,436,2,6,Grain yield - kg/ha|CO_321:0001218,6754.59
14410,2019,1478720,KS15SGDCB108-2,1966034,19-AeTa-THD-U-438,1,1,438,3,7,Grain yield - kg/ha|CO_321:0001218,7844.04
14410,2019,1478494,KS15SGDCB098-3,1965808,19-AeTa-THD-U-439,1,1,439,4,7,Grain yield - kg/ha|CO_321:0001218,7190.37
14410,2019,1478723,West Blend,1966067,19-AeTa-THD-U-440,1,1,440,5,7,Grain yield - kg/ha|CO_321:0001218,8642.97
14410,2019,1478055,KS15SGDCB090-2,1965813,19-AeTa-THD-U-441,1,1,441,6,7,Grain yield - kg/ha|CO_321:0001218,6149.34
14410,2019,1478539,KS15SGDCB112-16,1966096,19-AeTa-THD-U-442,1,1,442,7,7,Grain yield - kg/ha|CO_321:0001218,5931.45
14410,2019,1478717,KS15SGDCB103-20,1966223,19-AeTa-THD-U-443,1,1,443,8,7,Grain yield - kg/ha|CO_321:0001218,5713.56
14410,2019,1478084,KS15SGDCB088-16,1966166,19-AeTa-THD-U-444,1,1,444,9,7,Grain yield - kg/ha|CO_321:0001218,4624.11
14410,2019,1386324,KS061278M-4,1965828,19-AeTa-THD-U-445,1,1,445,10,7,Grain yield - kg/ha|CO_321:0001218,8061.93
14410,2019,1478560,KS15SGDCB106-16,1966060,19-AeTa-THD-U-446,1,1,446,11,7,Grain yield - kg/ha|CO_321:0001218,7505.1
14410,2019,1478723,West Blend,1965968,19-AeTa-THD-U-447,1,1,447,12,7,Grain yield - kg/ha|CO_321:0001218,8400.87
14410,2019,1478175,KS15SGDCB114-1,1965916,19-AeTa-THD-U-448,1,1,448,13,7,Grain yield - kg/ha|CO_321:0001218,6512.49
14410,2019,1478407,KS15SGDCB116-7,1966141,19-AeTa-THD-U-449,1,1,449,14,7,Grain yield - kg/ha|CO_321:0001218,6948.27
14410,2019,1478754,KS15SGDCB083-5,1965888,19-AeTa-THD-U-450,1,1,450,15,7,Grain yield - kg/ha|CO_321:0001218,6875.64
14410,2019,1478337,KS15SGDCB116-3,1966128,19-AeTa-THD-U-451,1,1,451,16,7,Grain yield - kg/ha|CO_321:0001218,7819.83
14410,2019,1478598,KS15SGDCB102-2,1965727,19-AeTa-THD-U-453,1,1,453,18,7,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,1478723,West Blend,1965783,19-AeTa-THD-U-454,1,1,454,19,7,Grain yield - kg/ha|CO_321:0001218,7940.88
14410,2019,1478207,KS15SGDCB110-14,1966168,19-AeTa-THD-U-455,1,1,455,20,7,Grain yield - kg/ha|CO_321:0001218,6028.29
14410,2019,1477935,KS15SGDCB090-7,1965921,19-AeTa-THD-U-456,1,1,456,21,7,Grain yield - kg/ha|CO_321:0001218,7287.21
14410,2019,1478167,KS15SGDCB097-3,1966049,19-AeTa-THD-U-457,1,1,457,22,7,Grain yield - kg/ha|CO_321:0001218,5398.83
14410,2019,1478250,KS15SGDCB110-15,1966074,19-AeTa-THD-U-458,1,1,458,23,7,Grain yield - kg/ha|CO_321:0001218,6076.71
14410,2019,1478788,LARRY,1965735,19-AeTa-THD-U-459,1,1,459,24,7,Grain yield - kg/ha|CO_321:0001218,8546.13
14410,2019,1478006,KS15SGDCB083-17,1966030,19-AeTa-THD-U-460,1,1,460,25,7,Grain yield - kg/ha|CO_321:0001218,7747.2
14410,2019,1478723,West Blend,1965772,19-AeTa-THD-U-461,1,1,461,26,7,Grain yield - kg/ha|CO_321:0001218,7844.04
14410,2019,1478708,KS15SGDCB083-8,1966025,19-AeTa-THD-U-462,1,1,462,27,7,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1477984,KS15SGDCB086-12,1966150,19-AeTa-THD-U-463,1,1,463,28,7,Grain yield - kg/ha|CO_321:0001218,6875.64
14410,2019,1478444,KS15SGDCB092-7,1966125,19-AeTa-THD-U-464,1,1,464,29,7,Grain yield - kg/ha|CO_321:0001218,5277.78
14410,2019,1478473,KS15SGDCB103-8,1965794,19-AeTa-THD-U-465,1,1,465,30,7,Grain yield - kg/ha|CO_321:0001218,6221.97
14410,2019,224285,GRAINFIELD,1966043,19-AeTa-THD-U-466,1,1,466,31,7,Grain yield - kg/ha|CO_321:0001218,7190.37
14410,2019,1477992,KS15SGDCB086-3,1965928,19-AeTa-THD-U-467,1,1,467,32,7,Grain yield - kg/ha|CO_321:0001218,7408.26
14410,2019,1478723,West Blend,1965947,19-AeTa-THD-U-468,1,1,468,33,7,Grain yield - kg/ha|CO_321:0001218,7601.94
14410,2019,1478712,KS15SGDCB104-6,1966111,19-AeTa-THD-U-469,1,1,469,34,7,Grain yield - kg/ha|CO_321:0001218,4769.37
14410,2019,231299,SY_MONUMENT,1965903,19-AeTa-THD-U-470,1,1,470,35,7,Grain yield - kg/ha|CO_321:0001218,7408.26
14410,2019,1478210,KS15SGDCB101-5,1966153,19-AeTa-THD-U-471,1,1,471,36,7,Grain yield - kg/ha|CO_321:0001218,5253.57
14410,2019,1478356,KS15SGDCB090-17,1965896,19-AeTa-THD-U-472,1,1,472,37,7,Grain yield - kg/ha|CO_321:0001218,7771.41
14410,2019,1478749,KS15SGDCB088-22,1965765,19-AeTa-THD-U-473,1,1,473,38,7,Grain yield - kg/ha|CO_321:0001218,5519.88
14410,2019,1478302,KS15SGDCB087-7,1965747,19-AeTa-THD-U-474,1,1,474,39,7,Grain yield - kg/ha|CO_321:0001218,6028.29
14410,2019,1478723,West Blend,1966163,19-AeTa-THD-U-475,1,1,475,40,7,Grain yield - kg/ha|CO_321:0001218,7601.94
14410,2019,1478346,KS15SGDCB095-4,1965926,19-AeTa-THD-U-476,1,1,476,41,7,Grain yield - kg/ha|CO_321:0001218,6996.69
14410,2019,1478606,KS15SGDCB110-5,1966053,19-AeTa-THD-U-477,1,1,477,42,7,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1478020,KS15SGDCB100-5,1966079,19-AeTa-THD-U-478,1,1,478,43,7,Grain yield - kg/ha|CO_321:0001218,8061.93
