study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10876,2023,1478788,LARRY,1624517,23GRY_VAL_308,7,7,308,14,NA,Grain yield - kg/ha|CO_321:0001218,3548.1
10876,2023,1544540,CO13D01383,1624681,23GRY_VAL_309,7,7,309,13,NA,Grain yield - kg/ha|CO_321:0001218,3085.4
10876,2023,1478788,LARRY,1624745,23GRY_VAL_031,1,1,31,3,NA,Grain yield - kg/ha|CO_321:0001218,3706.8
10876,2023,220023,NE06545,1624586,23GRY_VAL_310,7,7,310,12,NA,Grain yield - kg/ha|CO_321:0001218,2257.6
10876,2023,219209,DANBY,1624557,23GRY_VAL_311,7,7,311,11,NA,Grain yield - kg/ha|CO_321:0001218,3544.1
10876,2023,1478788,LARRY,1624678,23GRY_VAL_314,7,7,314,8,NA,Grain yield - kg/ha|CO_321:0001218,4909.9
10876,2023,221439,SNOWMASS,1624578,23GRY_VAL_315,7,7,315,7,NA,Grain yield - kg/ha|CO_321:0001218,5043.8
10876,2023,231687,EVEREST,1624796,23GRY_VAL_316,7,7,316,6,NA,Grain yield - kg/ha|CO_321:0001218,3778.1
10876,2023,222282,KS061406LN~26,1624564,23GRY_VAL_317,7,7,317,5,NA,Grain yield - kg/ha|CO_321:0001218,3170.2
10876,2023,1537452,KanMark,1624708,23GRY_VAL_318,7,7,318,4,NA,Grain yield - kg/ha|CO_321:0001218,4939.5
10876,2023,1386373,Canvas,1624711,23GRY_VAL_319,7,7,319,3,NA,Grain yield - kg/ha|CO_321:0001218,4154
10876,2023,1361355,Joe,1624514,23GRY_VAL_032,1,1,32,2,NA,Grain yield - kg/ha|CO_321:0001218,3470.8
10876,2023,1386324,KS061278M-4,1624639,23GRY_VAL_320,7,7,320,2,NA,Grain yield - kg/ha|CO_321:0001218,4929.4
10876,2023,219189,AVERY,1624795,23GRY_VAL_321,7,7,321,2,NA,Grain yield - kg/ha|CO_321:0001218,5990
10876,2023,230643,CO13S097,1624617,23GRY_VAL_322,7,7,322,3,NA,Grain yield - kg/ha|CO_321:0001218,5548.8
10876,2023,1544540,CO13D01383,1624610,23GRY_VAL_323,7,7,323,4,NA,Grain yield - kg/ha|CO_321:0001218,5603.9
10876,2023,1443569,KS061862M-17,1624728,23GRY_VAL_324,7,7,324,5,NA,Grain yield - kg/ha|CO_321:0001218,6077.4
10876,2023,219209,DANBY,1624533,23GRY_VAL_325,7,7,325,6,NA,Grain yield - kg/ha|CO_321:0001218,6532.7
10876,2023,1361355,Joe,1624771,23GRY_VAL_326,7,7,326,7,NA,Grain yield - kg/ha|CO_321:0001218,7130.5
10876,2023,220023,NE06545,1624507,23GRY_VAL_327,7,7,327,8,NA,Grain yield - kg/ha|CO_321:0001218,5189.7
10876,2023,1544540,CO13D01383,1624519,23GRY_VAL_033,1,1,33,2,NA,Grain yield - kg/ha|CO_321:0001218,5100.9
10876,2023,219189,AVERY,1624739,23GRY_VAL_330,7,7,330,11,NA,Grain yield - kg/ha|CO_321:0001218,3332.9
10876,2023,230643,CO13S097,1624737,23GRY_VAL_331,7,7,331,12,NA,Grain yield - kg/ha|CO_321:0001218,2906.5
10876,2023,225699,GUARDIAN,1624607,23GRY_VAL_332,7,7,332,13,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
10876,2023,222282,KS061406LN~26,1624775,23GRY_VAL_333,7,7,333,14,NA,Grain yield - kg/ha|CO_321:0001218,2709.5
10876,2023,1443569,KS061862M-17,1624668,23GRY_VAL_334,7,7,334,15,NA,Grain yield - kg/ha|CO_321:0001218,3070
10876,2023,1284384,SY_WOLVERINE,1624635,23GRY_VAL_335,7,7,335,16,NA,Grain yield - kg/ha|CO_321:0001218,3667.8
10876,2023,238417,LANGIN,1624766,23GRY_VAL_336,7,7,336,17,NA,Grain yield - kg/ha|CO_321:0001218,3613.3
10876,2023,1564129,KS-Territory,1624669,23GRY_VAL_337,8,8,337,17,NA,Grain yield - kg/ha|CO_321:0001218,3670.5
10876,2023,230643,CO13S097,1624712,23GRY_VAL_338,8,8,338,16,NA,Grain yield - kg/ha|CO_321:0001218,3164.1
10876,2023,231687,EVEREST,1624646,23GRY_VAL_339,8,8,339,15,NA,Grain yield - kg/ha|CO_321:0001218,2747.2
10876,2023,237018,BILLINGS,1624829,23GRY_VAL_034,1,1,34,3,NA,Grain yield - kg/ha|CO_321:0001218,3906.6
10876,2023,237018,BILLINGS,1624785,23GRY_VAL_340,8,8,340,14,NA,Grain yield - kg/ha|CO_321:0001218,3300.6
10876,2023,1386324,KS061278M-4,1624791,23GRY_VAL_341,8,8,341,13,NA,Grain yield - kg/ha|CO_321:0001218,3283.1
10876,2023,221270,KS090387K-20,1624556,23GRY_VAL_342,8,8,342,12,NA,Grain yield - kg/ha|CO_321:0001218,2436.5
10876,2023,1544540,CO13D01383,1624718,23GRY_VAL_343,8,8,343,11,NA,Grain yield - kg/ha|CO_321:0001218,3151.3
10876,2023,227002,BYRD,1624534,23GRY_VAL_346,8,8,346,8,NA,Grain yield - kg/ha|CO_321:0001218,6651
10876,2023,1284384,SY_WOLVERINE,1624520,23GRY_VAL_347,8,8,347,7,NA,Grain yield - kg/ha|CO_321:0001218,6192.4
10876,2023,1386324,KS061278M-4,1624800,23GRY_VAL_348,8,8,348,6,NA,Grain yield - kg/ha|CO_321:0001218,5547.5
10876,2023,219189,AVERY,1624618,23GRY_VAL_349,8,8,349,5,NA,Grain yield - kg/ha|CO_321:0001218,6907.9
10876,2023,219189,AVERY,1624655,23GRY_VAL_035,1,1,35,4,NA,Grain yield - kg/ha|CO_321:0001218,5433.1
10876,2023,1478788,LARRY,1624674,23GRY_VAL_350,8,8,350,4,NA,Grain yield - kg/ha|CO_321:0001218,4665.8
10876,2023,222282,KS061406LN~26,1624606,23GRY_VAL_351,8,8,351,3,NA,Grain yield - kg/ha|CO_321:0001218,5327.5
10876,2023,221439,SNOWMASS,1624835,23GRY_VAL_352,8,8,352,2,NA,Grain yield - kg/ha|CO_321:0001218,5249.5
10876,2023,221270,KS090387K-20,1624836,23GRY_VAL_353,8,8,353,2,NA,Grain yield - kg/ha|CO_321:0001218,3928.1
10876,2023,238417,LANGIN,1624508,23GRY_VAL_354,8,8,354,3,NA,Grain yield - kg/ha|CO_321:0001218,4413.6
10876,2023,237018,BILLINGS,1624675,23GRY_VAL_355,8,8,355,4,NA,Grain yield - kg/ha|CO_321:0001218,6403.5
10876,2023,1544540,CO13D01383,1624571,23GRY_VAL_356,8,8,356,5,NA,Grain yield - kg/ha|CO_321:0001218,3503.1
10876,2023,1443569,KS061862M-17,1624566,23GRY_VAL_357,8,8,357,6,NA,Grain yield - kg/ha|CO_321:0001218,5990.6
10876,2023,220023,NE06545,1624686,23GRY_VAL_358,8,8,358,7,NA,Grain yield - kg/ha|CO_321:0001218,4914.6
10876,2023,230643,CO13S097,1624570,23GRY_VAL_359,8,8,359,8,NA,Grain yield - kg/ha|CO_321:0001218,7055.2
10876,2023,227002,BYRD,1624764,23GRY_VAL_036,1,1,36,5,NA,Grain yield - kg/ha|CO_321:0001218,3926.1
10876,2023,1443569,KS061862M-17,1624803,23GRY_VAL_362,8,8,362,11,NA,Grain yield - kg/ha|CO_321:0001218,3019.5
10876,2023,220023,NE06545,1624551,23GRY_VAL_363,8,8,363,12,NA,Grain yield - kg/ha|CO_321:0001218,2624.8
10876,2023,1478788,LARRY,1624697,23GRY_VAL_364,8,8,364,13,NA,Grain yield - kg/ha|CO_321:0001218,3010.8
10876,2023,225699,GUARDIAN,1624703,23GRY_VAL_365,8,8,365,14,NA,Grain yield - kg/ha|CO_321:0001218,3326.9
10876,2023,221439,SNOWMASS,1624650,23GRY_VAL_366,8,8,366,15,NA,Grain yield - kg/ha|CO_321:0001218,3809.7
10876,2023,1386373,Canvas,1624808,23GRY_VAL_367,8,8,367,16,NA,Grain yield - kg/ha|CO_321:0001218,4184.3
10876,2023,219189,AVERY,1624629,23GRY_VAL_368,8,8,368,17,NA,Grain yield - kg/ha|CO_321:0001218,3902.5
10876,2023,227002,BYRD,1624596,23GRY_VAL_369,8,8,369,17,NA,Grain yield - kg/ha|CO_321:0001218,3369.9
10876,2023,231687,EVEREST,1624792,23GRY_VAL_037,1,1,37,6,NA,Grain yield - kg/ha|CO_321:0001218,3606.6
10876,2023,222282,KS061406LN~26,1624587,23GRY_VAL_370,8,8,370,16,NA,Grain yield - kg/ha|CO_321:0001218,1241.4
10876,2023,1284384,SY_WOLVERINE,1624676,23GRY_VAL_371,8,8,371,15,NA,Grain yield - kg/ha|CO_321:0001218,3601.2
10876,2023,1361355,Joe,1624625,23GRY_VAL_372,8,8,372,14,NA,Grain yield - kg/ha|CO_321:0001218,3320.8
10876,2023,219209,DANBY,1624695,23GRY_VAL_373,8,8,373,13,NA,Grain yield - kg/ha|CO_321:0001218,3649.7
10876,2023,238417,LANGIN,1624548,23GRY_VAL_374,8,8,374,12,NA,Grain yield - kg/ha|CO_321:0001218,3035
10876,2023,1537452,KanMark,1624561,23GRY_VAL_375,8,8,375,11,NA,Grain yield - kg/ha|CO_321:0001218,3330.2
10876,2023,225699,GUARDIAN,1624789,23GRY_VAL_378,8,8,378,8,NA,Grain yield - kg/ha|CO_321:0001218,4513.8
10876,2023,1361355,Joe,1624621,23GRY_VAL_379,8,8,379,7,NA,Grain yield - kg/ha|CO_321:0001218,4706.2
10876,2023,230643,CO13S097,1624633,23GRY_VAL_038,1,1,38,7,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
10876,2023,1564129,KS-Territory,1624813,23GRY_VAL_380,8,8,380,6,NA,Grain yield - kg/ha|CO_321:0001218,5222.6
10876,2023,1386373,Canvas,1624826,23GRY_VAL_381,8,8,381,5,NA,Grain yield - kg/ha|CO_321:0001218,4642.9
10876,2023,231687,EVEREST,1624661,23GRY_VAL_382,8,8,382,4,NA,Grain yield - kg/ha|CO_321:0001218,5240.1
10876,2023,219209,DANBY,1624768,23GRY_VAL_383,8,8,383,3,NA,Grain yield - kg/ha|CO_321:0001218,6010.8
10876,2023,1537452,KanMark,1624525,23GRY_VAL_384,8,8,384,2,NA,Grain yield - kg/ha|CO_321:0001218,4721
10876,2023,1564129,KS-Territory,1624799,23GRY_VAL_039,1,1,39,8,NA,Grain yield - kg/ha|CO_321:0001218,4553.5
10876,2023,221439,SNOWMASS,1624774,23GRY_VAL_004,1,1,4,5,NA,Grain yield - kg/ha|CO_321:0001218,3909.2
10876,2023,1537452,KanMark,1624576,23GRY_VAL_042,1,1,42,11,NA,Grain yield - kg/ha|CO_321:0001218,2728.3
10876,2023,221439,SNOWMASS,1624820,23GRY_VAL_043,1,1,43,12,NA,Grain yield - kg/ha|CO_321:0001218,2728.3
10876,2023,1361355,Joe,1624589,23GRY_VAL_044,1,1,44,13,NA,Grain yield - kg/ha|CO_321:0001218,1731
10876,2023,1564129,KS-Territory,1624602,23GRY_VAL_045,1,1,45,14,NA,Grain yield - kg/ha|CO_321:0001218,2445.9
10876,2023,1386373,Canvas,1624749,23GRY_VAL_046,1,1,46,15,NA,Grain yield - kg/ha|CO_321:0001218,3339.6
10876,2023,220023,NE06545,1624575,23GRY_VAL_047,1,1,47,16,NA,Grain yield - kg/ha|CO_321:0001218,2671.8
10876,2023,1284384,SY_WOLVERINE,1624691,23GRY_VAL_048,1,1,48,17,NA,Grain yield - kg/ha|CO_321:0001218,2916.6
10876,2023,219189,AVERY,1624706,23GRY_VAL_049,2,2,49,17,NA,Grain yield - kg/ha|CO_321:0001218,2722.3
10876,2023,220023,NE06545,1624657,23GRY_VAL_005,1,1,5,6,NA,Grain yield - kg/ha|CO_321:0001218,3521.2
10876,2023,1386373,Canvas,1624790,23GRY_VAL_050,2,2,50,16,NA,Grain yield - kg/ha|CO_321:0001218,3347.7
10876,2023,1443569,KS061862M-17,1624638,23GRY_VAL_051,2,2,51,15,NA,Grain yield - kg/ha|CO_321:0001218,2859.5
10876,2023,219209,DANBY,1624741,23GRY_VAL_052,2,2,52,14,NA,Grain yield - kg/ha|CO_321:0001218,3197.1
10876,2023,1537452,KanMark,1624658,23GRY_VAL_053,2,2,53,13,NA,Grain yield - kg/ha|CO_321:0001218,3152.7
10876,2023,1284384,SY_WOLVERINE,1624757,23GRY_VAL_054,2,2,54,12,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
10876,2023,1478788,LARRY,1624765,23GRY_VAL_055,2,2,55,11,NA,Grain yield - kg/ha|CO_321:0001218,2558.9
10876,2023,238417,LANGIN,1624583,23GRY_VAL_058,2,2,58,8,NA,Grain yield - kg/ha|CO_321:0001218,4456
10876,2023,237018,BILLINGS,1624746,23GRY_VAL_059,2,2,59,7,NA,Grain yield - kg/ha|CO_321:0001218,5964.4
10876,2023,238417,LANGIN,1624729,23GRY_VAL_006,1,1,6,7,NA,Grain yield - kg/ha|CO_321:0001218,3627.5
10876,2023,221439,SNOWMASS,1624521,23GRY_VAL_060,2,2,60,6,NA,Grain yield - kg/ha|CO_321:0001218,4335.6
10876,2023,1478788,LARRY,1624531,23GRY_VAL_061,2,2,61,5,NA,Grain yield - kg/ha|CO_321:0001218,3706.1
10876,2023,1443569,KS061862M-17,1624626,23GRY_VAL_062,2,2,62,4,NA,Grain yield - kg/ha|CO_321:0001218,3766
10876,2023,227002,BYRD,1624801,23GRY_VAL_063,2,2,63,3,NA,Grain yield - kg/ha|CO_321:0001218,5157.4
10876,2023,1361355,Joe,1624582,23GRY_VAL_064,2,2,64,2,NA,Grain yield - kg/ha|CO_321:0001218,4393.4
10876,2023,225699,GUARDIAN,1624823,23GRY_VAL_065,2,2,65,2,NA,Grain yield - kg/ha|CO_321:0001218,4944.2
10876,2023,1386324,KS061278M-4,1624595,23GRY_VAL_066,2,2,66,3,NA,Grain yield - kg/ha|CO_321:0001218,4425.1
10876,2023,231687,EVEREST,1624594,23GRY_VAL_067,2,2,67,4,NA,Grain yield - kg/ha|CO_321:0001218,3303.3
10876,2023,1284384,SY_WOLVERINE,1624743,23GRY_VAL_068,2,2,68,5,NA,Grain yield - kg/ha|CO_321:0001218,3979.9
10876,2023,219189,AVERY,1624580,23GRY_VAL_069,2,2,69,6,NA,Grain yield - kg/ha|CO_321:0001218,4694.7
10876,2023,1386373,Canvas,1624637,23GRY_VAL_007,1,1,7,8,NA,Grain yield - kg/ha|CO_321:0001218,4690
10876,2023,1564129,KS-Territory,1624685,23GRY_VAL_070,2,2,70,7,NA,Grain yield - kg/ha|CO_321:0001218,5464.7
10876,2023,1544540,CO13D01383,1624700,23GRY_VAL_071,2,2,71,8,NA,Grain yield - kg/ha|CO_321:0001218,4957.7
10876,2023,227002,BYRD,1624825,23GRY_VAL_074,2,2,74,11,NA,Grain yield - kg/ha|CO_321:0001218,2643.6
10876,2023,1361355,Joe,1624605,23GRY_VAL_075,2,2,75,12,NA,Grain yield - kg/ha|CO_321:0001218,2718.9
10876,2023,1544540,CO13D01383,1624702,23GRY_VAL_076,2,2,76,13,NA,Grain yield - kg/ha|CO_321:0001218,3151.3
10876,2023,221270,KS090387K-20,1624619,23GRY_VAL_077,2,2,77,14,NA,Grain yield - kg/ha|CO_321:0001218,2069.3
10876,2023,230643,CO13S097,1624807,23GRY_VAL_078,2,2,78,15,NA,Grain yield - kg/ha|CO_321:0001218,2671.8
10876,2023,231687,EVEREST,1624811,23GRY_VAL_079,2,2,79,16,NA,Grain yield - kg/ha|CO_321:0001218,2521.2
10876,2023,225699,GUARDIAN,1624532,23GRY_VAL_080,2,2,80,17,NA,Grain yield - kg/ha|CO_321:0001218,2493
10876,2023,237018,BILLINGS,1624694,23GRY_VAL_081,2,2,81,17,NA,Grain yield - kg/ha|CO_321:0001218,2850.1
10876,2023,222282,KS061406LN~26,1624555,23GRY_VAL_082,2,2,82,16,NA,Grain yield - kg/ha|CO_321:0001218,2004.1
10876,2023,1564129,KS-Territory,1624588,23GRY_VAL_083,2,2,83,15,NA,Grain yield - kg/ha|CO_321:0001218,2605.9
10876,2023,238417,LANGIN,1624710,23GRY_VAL_084,2,2,84,14,NA,Grain yield - kg/ha|CO_321:0001218,2521.2
10876,2023,221439,SNOWMASS,1624549,23GRY_VAL_085,2,2,85,13,NA,Grain yield - kg/ha|CO_321:0001218,3123.1
10876,2023,220023,NE06545,1624834,23GRY_VAL_086,2,2,86,12,NA,Grain yield - kg/ha|CO_321:0001218,1985.2
10876,2023,1386324,KS061278M-4,1624568,23GRY_VAL_087,2,2,87,11,NA,Grain yield - kg/ha|CO_321:0001218,2909.2
10876,2023,220023,NE06545,1624673,23GRY_VAL_090,2,2,90,8,NA,Grain yield - kg/ha|CO_321:0001218,4098.9
10876,2023,219209,DANBY,1624677,23GRY_VAL_091,2,2,91,7,NA,Grain yield - kg/ha|CO_321:0001218,7281.2
10876,2023,221270,KS090387K-20,1624670,23GRY_VAL_092,2,2,92,6,NA,Grain yield - kg/ha|CO_321:0001218,2996.7
10876,2023,222282,KS061406LN~26,1624831,23GRY_VAL_093,2,2,93,5,NA,Grain yield - kg/ha|CO_321:0001218,3769.4
10876,2023,1537452,KanMark,1624611,23GRY_VAL_094,2,2,94,4,NA,Grain yield - kg/ha|CO_321:0001218,4453.3
10876,2023,230643,CO13S097,1624616,23GRY_VAL_095,2,2,95,3,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
10876,2023,1386373,Canvas,1624734,23GRY_VAL_096,2,2,96,2,NA,Grain yield - kg/ha|CO_321:0001218,5724.3
10876,2023,1537452,KanMark,1624518,23GRY_VAL_097,3,3,97,2,NA,Grain yield - kg/ha|CO_321:0001218,4710.9
10876,2023,237018,BILLINGS,1624780,23GRY_VAL_098,3,3,98,3,NA,Grain yield - kg/ha|CO_321:0001218,4183
10876,2023,1386324,KS061278M-4,1624542,23GRY_VAL_099,3,3,99,4,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
