study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10841,2023,1558820,U8441_U8549_E1.2,1618570,23ASM_TDicQual_2081,2,19,2081,22,NA,Grain yield - kg/ha|CO_321:0001218,531.8
10841,2023,1559064,U8542_C8.1,1618491,23ASM_TDicQual_2082,2,19,2082,23,NA,Grain yield - kg/ha|CO_321:0001218,1656.13
10841,2023,1559403,U8461_D10.2,1618481,23ASM_TDicQual_2083,2,19,2083,24,NA,Grain yield - kg/ha|CO_321:0001218,890.71
10841,2023,1544683,U8439_U8554_U8440_E6.2,1618550,23ASM_TDicQual_2084,2,19,2084,25,NA,Grain yield - kg/ha|CO_321:0001218,1092.37
10841,2023,1558393,U8438_U8376_E5.2,1618629,23ASM_TDicQual_2085,2,19,2085,26,NA,Grain yield - kg/ha|CO_321:0001218,1323.46
10841,2023,1559034,U8439_U8554_U8440_D4.2,1618526,23ASM_TDicQual_2086,2,19,2086,27,NA,Grain yield - kg/ha|CO_321:0001218,1390.23
10841,2023,1544737,U8551_E1,1618536,23ASM_TDicQual_2087,2,19,2087,28,NA,Grain yield - kg/ha|CO_321:0001218,2536.08
10841,2023,1544412,U8453_E8,1618616,23ASM_TDicQual_2088,2,19,2088,29,NA,Grain yield - kg/ha|CO_321:0001218,1410.07
10841,2023,1558905,U8323_E1.2,1618573,23ASM_TDicQual_2089,2,19,2089,30,NA,Grain yield - kg/ha|CO_321:0001218,854.05
10841,2023,1559468,U8542_A10.1,1618434,23ASM_TDicQual_2090,2,19,2090,31,NA,Grain yield - kg/ha|CO_321:0001218,1695.82
10841,2023,1557988,U8382_C8.1,1618452,23ASM_TDicQual_2091,2,20,2091,22,NA,Grain yield - kg/ha|CO_321:0001218,1728.11
10841,2023,1558763,U8382_E3.1,1618626,23ASM_TDicQual_2092,2,20,2092,23,NA,Grain yield - kg/ha|CO_321:0001218,1490.13
10841,2023,1544860,U8546_B5.2,1618609,23ASM_TDicQual_2093,2,20,2093,24,NA,Grain yield - kg/ha|CO_321:0001218,849.68
10841,2023,1544433,U8441_U8549_D9.1,1618476,23ASM_TDicQual_2094,2,20,2094,25,NA,Grain yield - kg/ha|CO_321:0001218,1217.16
10841,2023,1559225,U8323_C5.2,1618498,23ASM_TDicQual_2095,2,20,2095,26,NA,Grain yield - kg/ha|CO_321:0001218,395.91
10841,2023,1559404,U8323_B10.1,1618565,23ASM_TDicQual_2096,2,20,2096,27,NA,Grain yield - kg/ha|CO_321:0001218,1045.11
10841,2023,1532035,U8551_D3.1,1618479,23ASM_TDicQual_2097,2,20,2097,28,NA,Grain yield - kg/ha|CO_321:0001218,1930.78
10841,2023,1537452,KanMark,1618458,23ASM_TDicQual_2098,2,20,2098,29,NA,Grain yield - kg/ha|CO_321:0001218,2190.62
10841,2023,1558354,U8458_U8459_U8460_U8471_C6.2,1618439,23ASM_TDicQual_2099,2,20,2099,30,NA,Grain yield - kg/ha|CO_321:0001218,676.11
10841,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1618586,23ASM_TDicQual_2100,2,20,2100,31,NA,Grain yield - kg/ha|CO_321:0001218,489.59
