study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10844,2023,1556760,KSTdGD30-16,1619232,23-TdGD30-THD-Plot286,1,1,286,7,15,Grain yield - kg/ha|CO_321:0001218,4867.94
10844,2023,1557823,KSTdGD30-21,1619223,23-TdGD30-THD-Plot287,1,1,287,8,15,Grain yield - kg/ha|CO_321:0001218,4736.05
10844,2023,1556451,KSTdGD30-105,1619259,23-TdGD30-THD-Plot288,1,1,288,9,15,Grain yield - kg/ha|CO_321:0001218,4244.46
10844,2023,1556262,KSTdGD30-247,1619589,23-TdGD30-THD-Plot289,1,1,289,11,15,Grain yield - kg/ha|CO_321:0001218,3597
10844,2023,1555936,KSTdGD30-123,1619327,23-TdGD30-THD-Plot29,1,1,29,14,2,Grain yield - kg/ha|CO_321:0001218,1930.39
10844,2023,1557877,KSTdGD30-27,1619152,23-TdGD30-THD-Plot290,1,1,290,12,15,Grain yield - kg/ha|CO_321:0001218,3009.49
10844,2023,1555831,KSTdGD30-60,1619130,23-TdGD30-THD-Plot291,1,1,291,13,15,Grain yield - kg/ha|CO_321:0001218,3848.79
10844,2023,1544348,KSTdGD30-83,1619582,23-TdGD30-THD-Plot292,1,1,292,14,15,Grain yield - kg/ha|CO_321:0001218,3441.13
10844,2023,1557629,KSTdGD30-230,1619604,23-TdGD30-THD-Plot293,1,1,293,16,15,Grain yield - kg/ha|CO_321:0001218,4616.15
10844,2023,1557388,KSTdGD30-125,1619405,23-TdGD30-THD-Plot294,1,1,294,17,15,Grain yield - kg/ha|CO_321:0001218,4568.19
10844,2023,1556953,KSTdGD30-28,1619435,23-TdGD30-THD-Plot295,1,1,295,18,15,Grain yield - kg/ha|CO_321:0001218,5131.72
10844,2023,1557396,KSTdGD30-157,1619231,23-TdGD30-THD-Plot296,1,1,296,19,15,Grain yield - kg/ha|CO_321:0001218,3764.86
10844,2023,1557105,KSTdGD30-110,1619266,23-TdGD30-THD-Plot297,1,1,297,21,15,Grain yield - kg/ha|CO_321:0001218,4112.57
10844,2023,1555865,KSTdGD30-296,1619598,23-TdGD30-THD-Plot298,1,1,298,22,15,Grain yield - kg/ha|CO_321:0001218,2913.57
10844,2023,1544831,KSTdGD30-128,1619320,23-TdGD30-THD-Plot299,1,1,299,23,15,Grain yield - kg/ha|CO_321:0001218,2529.89
10844,2023,1544831,KSTdGD30-128,1619144,23-TdGD30-THD-Plot3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,0
10844,2023,1557820,KSTdGD30-122,1619142,23-TdGD30-THD-Plot30,1,1,30,13,2,Grain yield - kg/ha|CO_321:0001218,2074.27
10844,2023,1557214,KSTdGD30-229,1619572,23-TdGD30-THD-Plot300,1,1,300,24,15,Grain yield - kg/ha|CO_321:0001218,2625.81
10844,2023,1556431,KSTdGD34-56,1619167,23TdGD34-THD-Plot303,1,1,303,3,27,Grain yield - kg/ha|CO_321:0001218,4544.21
10844,2023,1557368,KSTdGD30-80,1619596,23-TdGD30-THD-Plot304,1,1,304,21,16,Grain yield - kg/ha|CO_321:0001218,3980.68
10844,2023,1556574,KSTdGD30-331,1619416,23-TdGD30-THD-Plot305,1,1,305,19,16,Grain yield - kg/ha|CO_321:0001218,3896.75
10844,2023,1544414,KSTdGD34-144,1619322,23TdGD34-THD-Plot306,1,1,306,7,27,Grain yield - kg/ha|CO_321:0001218,3513.07
10844,2023,1556320,KSTdGD30-269,1619445,23-TdGD30-THD-Plot307,1,1,307,17,16,Grain yield - kg/ha|CO_321:0001218,4604.16
10844,2023,1556024,KSTdGD30-73,1619237,23-TdGD30-THD-Plot308,1,1,308,16,16,Grain yield - kg/ha|CO_321:0001218,2949.54
10844,2023,1556535,KSTdGD30-226,1619251,23-TdGD30-THD-Plot309,1,1,309,14,16,Grain yield - kg/ha|CO_321:0001218,2445.96
10844,2023,1555765,KSTdGD30-133,1619571,23-TdGD30-THD-Plot31,1,1,31,12,2,Grain yield - kg/ha|CO_321:0001218,3129.39
10844,2023,1556197,KSTdGD30-154,1619313,23-TdGD30-THD-Plot310,1,1,310,13,16,Grain yield - kg/ha|CO_321:0001218,4508.24
10844,2023,1557663,KSTdGD30-70,1619136,23-TdGD30-THD-Plot313,1,1,313,9,16,Grain yield - kg/ha|CO_321:0001218,1822.48
10844,2023,1557595,KSTdGD30-174,1619146,23-TdGD30-THD-Plot314,1,1,314,8,16,Grain yield - kg/ha|CO_321:0001218,3381.18
10844,2023,1556534,KSTdGD34-159,1619530,23TdGD34-THD-Plot315,1,1,315,18,27,Grain yield - kg/ha|CO_321:0001218,4136.55
10844,2023,1564129,KS-Territory,1619265,23TdGD34-THD-Plot317,1,1,317,21,27,Grain yield - kg/ha|CO_321:0001218,5215.65
10844,2023,1557717,KSTdGD30-257,1619599,23-TdGD30-THD-Plot318,1,1,318,3,16,Grain yield - kg/ha|CO_321:0001218,4592.17
10844,2023,1557014,KSTdGD30-253,1619586,23-TdGD30-THD-Plot32,1,1,32,11,2,Grain yield - kg/ha|CO_321:0001218,2158.2
10844,2023,1557075,KSTdGD30-272,1619422,23-TdGD30-THD-Plot320,1,1,320,1,16,Grain yield - kg/ha|CO_321:0001218,4160.53
10844,2023,1361355,Joe,1619455,23-TdGD30-THD-Plot321,1,1,321,1,17,Grain yield - kg/ha|CO_321:0001218,4831.97
10844,2023,1557780,KSTdGD30-295,1619302,23-TdGD30-THD-Plot322,1,1,322,2,17,Grain yield - kg/ha|CO_321:0001218,3177.35
10844,2023,237018,BILLINGS,1619176,23-TdGD30-THD-Plot323,1,1,323,3,17,Grain yield - kg/ha|CO_321:0001218,5083.76
10844,2023,222282,KS061406LN~26,1619457,23-TdGD30-THD-Plot324,1,1,324,4,17,Grain yield - kg/ha|CO_321:0001218,4855.95
10844,2023,1556109,KSTdGD30-333,1619241,23-TdGD30-THD-Plot325,1,1,325,6,17,Grain yield - kg/ha|CO_321:0001218,3141.38
10844,2023,1544649,KSTdGD30-149,1619292,23-TdGD30-THD-Plot326,1,1,326,7,17,Grain yield - kg/ha|CO_321:0001218,4208.49
10844,2023,1555770,KSTdGD30-44,1619272,23-TdGD30-THD-Plot327,1,1,327,8,17,Grain yield - kg/ha|CO_321:0001218,4052.62
10844,2023,1557488,KSTdGD30-322,1619450,23-TdGD30-THD-Plot328,1,1,328,9,17,Grain yield - kg/ha|CO_321:0001218,2242.13
10844,2023,1557040,KSTdGD30-75,1619461,23-TdGD30-THD-Plot329,1,1,329,11,17,Grain yield - kg/ha|CO_321:0001218,3716.9
10844,2023,1557388,KSTdGD30-125,1619488,23-TdGD30-THD-Plot33,1,1,33,9,2,Grain yield - kg/ha|CO_321:0001218,3249.29
10844,2023,1557064,KSTdGD30-144,1619578,23-TdGD30-THD-Plot330,1,1,330,12,17,Grain yield - kg/ha|CO_321:0001218,3920.73
10844,2023,1557655,KSTdGD30-203,1619465,23-TdGD30-THD-Plot331,1,1,331,13,17,Grain yield - kg/ha|CO_321:0001218,2985.51
10844,2023,1557559,KSTdGD30-3,1619509,23-TdGD30-THD-Plot332,1,1,332,14,17,Grain yield - kg/ha|CO_321:0001218,4556.2
10844,2023,1556221,KSTdGD30-36,1619355,23-TdGD30-THD-Plot333,1,1,333,16,17,Grain yield - kg/ha|CO_321:0001218,3201.33
10844,2023,1555884,KSTdGD30-50,1619565,23-TdGD30-THD-Plot334,1,1,334,17,17,Grain yield - kg/ha|CO_321:0001218,3237.3
10844,2023,1556825,KSTdGD30-167,1619399,23-TdGD30-THD-Plot335,1,1,335,18,17,Grain yield - kg/ha|CO_321:0001218,3585.01
10844,2023,1555936,KSTdGD30-123,1619368,23-TdGD30-THD-Plot336,1,1,336,19,17,Grain yield - kg/ha|CO_321:0001218,3501.08
10844,2023,1557219,KSTdGD30-249,1619343,23-TdGD30-THD-Plot337,1,1,337,21,17,Grain yield - kg/ha|CO_321:0001218,4628.14
10844,2023,1557520,KSTdGD30-2,1619357,23-TdGD30-THD-Plot338,1,1,338,22,17,Grain yield - kg/ha|CO_321:0001218,1498.75
10844,2023,1555806,KSTdGD30-162,1619161,23-TdGD30-THD-Plot339,1,1,339,23,17,Grain yield - kg/ha|CO_321:0001218,2206.16
10844,2023,1557208,KSTdGD30-23,1619198,23-TdGD30-THD-Plot34,1,1,34,8,2,Grain yield - kg/ha|CO_321:0001218,851.29
10844,2023,1555758,KSTdGD30-116,1619562,23-TdGD30-THD-Plot340,1,1,340,24,17,Grain yield - kg/ha|CO_321:0001218,2086.26
10844,2023,1557959,KSTdGD30-319,1619412,23-TdGD30-THD-Plot341,1,1,341,24,18,Grain yield - kg/ha|CO_321:0001218,3309.24
10844,2023,1555930,KSTdGD30-43,1619203,23-TdGD30-THD-Plot342,1,1,342,23,18,Grain yield - kg/ha|CO_321:0001218,4184.51
10844,2023,1557580,KSTdGD30-242,1619466,23-TdGD30-THD-Plot343,1,1,343,22,18,Grain yield - kg/ha|CO_321:0001218,3716.9
10844,2023,1555803,KSTdGD30-87,1619522,23-TdGD30-THD-Plot344,1,1,344,21,18,Grain yield - kg/ha|CO_321:0001218,4052.62
10844,2023,1556473,KSTdGD30-82,1619534,23-TdGD30-THD-Plot345,1,1,345,19,18,Grain yield - kg/ha|CO_321:0001218,4484.26
10844,2023,1557759,KSTdGD30-37,1619212,23-TdGD30-THD-Plot346,1,1,346,18,18,Grain yield - kg/ha|CO_321:0001218,4436.3
10844,2023,1556660,KSTdGD30-109,1619194,23-TdGD30-THD-Plot347,1,1,347,17,18,Grain yield - kg/ha|CO_321:0001218,3225.31
10844,2023,1556540,KSTdGD30-181,1619263,23-TdGD30-THD-Plot348,1,1,348,16,18,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,1557358,KSTdGD30-91,1619364,23-TdGD30-THD-Plot349,1,1,349,14,18,Grain yield - kg/ha|CO_321:0001218,3369.19
10844,2023,1556499,KSTdGD30-26,1619227,23-TdGD30-THD-Plot35,1,1,35,7,2,Grain yield - kg/ha|CO_321:0001218,2985.51
10844,2023,1557194,KSTdGD30-101,1619262,23-TdGD30-THD-Plot350,1,1,350,13,18,Grain yield - kg/ha|CO_321:0001218,3896.75
10844,2023,1557207,KSTdGD30-135,1619601,23-TdGD30-THD-Plot351,1,1,351,12,18,Grain yield - kg/ha|CO_321:0001218,2338.05
10844,2023,1557541,KSTdGD30-275,1619316,23-TdGD30-THD-Plot352,1,1,352,11,18,Grain yield - kg/ha|CO_321:0001218,3117.4
10844,2023,1556248,KSTdGD30-146,1619147,23-TdGD30-THD-Plot353,1,1,353,9,18,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,237018,BILLINGS,1619137,23-TdGD30-THD-Plot354,1,1,354,8,18,Grain yield - kg/ha|CO_321:0001218,4604.16
10844,2023,1555825,KSTdGD30-283,1619579,23-TdGD30-THD-Plot355,1,1,355,7,18,Grain yield - kg/ha|CO_321:0001218,2362.03
10844,2023,1557566,KSTdGD30-58,1619590,23-TdGD30-THD-Plot356,1,1,356,6,18,Grain yield - kg/ha|CO_321:0001218,3980.68
10844,2023,1555970,KSTdGD30-271,1619411,23-TdGD30-THD-Plot357,1,1,357,4,18,Grain yield - kg/ha|CO_321:0001218,3716.9
10844,2023,1555760,KSTdGD30-100,1619449,23-TdGD30-THD-Plot358,1,1,358,3,18,Grain yield - kg/ha|CO_321:0001218,3069.44
10844,2023,1556546,KSTdGD30-127,1619347,23-TdGD30-THD-Plot359,1,1,359,2,18,Grain yield - kg/ha|CO_321:0001218,4124.56
10844,2023,1557406,KSTdGD30-180,1619159,23-TdGD30-THD-Plot36,1,1,36,6,2,Grain yield - kg/ha|CO_321:0001218,3668.94
10844,2023,1557320,KSTdGD30-244,1619484,23-TdGD30-THD-Plot360,1,1,360,1,18,Grain yield - kg/ha|CO_321:0001218,2997.5
10844,2023,1557803,KSTdGD30-53,1619211,23-TdGD30-THD-Plot361,1,1,361,1,19,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,1557586,KSTdGD30-11,1619258,23-TdGD30-THD-Plot362,1,1,362,2,19,Grain yield - kg/ha|CO_321:0001218,4532.22
10844,2023,1557711,KSTdGD30-219,1619256,23-TdGD30-THD-Plot363,1,1,363,3,19,Grain yield - kg/ha|CO_321:0001218,4160.53
10844,2023,1555673,KSTdGD30-35,1619467,23-TdGD30-THD-Plot364,1,1,364,4,19,Grain yield - kg/ha|CO_321:0001218,3740.88
10844,2023,1556852,KSTdGD30-328,1619481,23-TdGD30-THD-Plot365,1,1,365,6,19,Grain yield - kg/ha|CO_321:0001218,1930.39
10844,2023,1556704,KSTdGD30-88,1619528,23-TdGD30-THD-Plot366,1,1,366,7,19,Grain yield - kg/ha|CO_321:0001218,3141.38
10844,2023,1557389,KSTdGD30-290,1619550,23-TdGD30-THD-Plot367,1,1,367,8,19,Grain yield - kg/ha|CO_321:0001218,3513.07
10844,2023,1556374,KSTdGD30-65,1619441,23-TdGD30-THD-Plot368,1,1,368,9,19,Grain yield - kg/ha|CO_321:0001218,4268.44
10844,2023,1544521,KSTdGD30-76,1619538,23-TdGD30-THD-Plot369,1,1,369,11,19,Grain yield - kg/ha|CO_321:0001218,3932.72
10844,2023,1557883,KSTdGD30-214,1619328,23-TdGD30-THD-Plot37,1,1,37,4,2,Grain yield - kg/ha|CO_321:0001218,2421.98
10844,2023,1556503,KSTdGD30-168,1619592,23-TdGD30-THD-Plot370,1,1,370,12,19,Grain yield - kg/ha|CO_321:0001218,3585.01
10844,2023,222282,KS061406LN~26,1619424,23-TdGD30-THD-Plot371,1,1,371,13,19,Grain yield - kg/ha|CO_321:0001218,4664.11
10844,2023,1556152,KSTdGD30-191,1619407,23-TdGD30-THD-Plot372,1,1,372,14,19,Grain yield - kg/ha|CO_321:0001218,2350.04
10844,2023,1557452,KSTdGD30-119,1619305,23-TdGD30-THD-Plot373,1,1,373,16,19,Grain yield - kg/ha|CO_321:0001218,3860.78
10844,2023,1556156,KSTdGD30-223,1619315,23-TdGD30-THD-Plot374,1,1,374,17,19,Grain yield - kg/ha|CO_321:0001218,3656.95
10844,2023,1556759,KSTdGD30-49,1619133,23-TdGD30-THD-Plot375,1,1,375,18,19,Grain yield - kg/ha|CO_321:0001218,3489.09
10844,2023,1556829,KSTdGD30-270,1619233,23-TdGD30-THD-Plot376,1,1,376,19,19,Grain yield - kg/ha|CO_321:0001218,4352.37
10844,2023,1557844,KSTdGD30-92,1619492,23-TdGD30-THD-Plot377,1,1,377,21,19,Grain yield - kg/ha|CO_321:0001218,4484.26
10844,2023,1557779,KSTdGD30-120,1619475,23-TdGD30-THD-Plot378,1,1,378,22,19,Grain yield - kg/ha|CO_321:0001218,3057.45
10844,2023,1556508,KSTdGD30-204,1619149,23-TdGD30-THD-Plot379,1,1,379,23,19,Grain yield - kg/ha|CO_321:0001218,4244.46
10844,2023,1556197,KSTdGD30-154,1619428,23-TdGD30-THD-Plot38,1,1,38,3,2,Grain yield - kg/ha|CO_321:0001218,4448.29
10844,2023,1557790,KSTdGD30-140,1619602,23-TdGD30-THD-Plot380,1,1,380,24,19,Grain yield - kg/ha|CO_321:0001218,3537.05
10844,2023,1557252,KSTdGD30-329,1619573,23-TdGD30-THD-Plot381,1,1,381,24,20,Grain yield - kg/ha|CO_321:0001218,2014.32
10844,2023,1557851,KSTdGD30-62,1619140,23-TdGD30-THD-Plot382,1,1,382,23,20,Grain yield - kg/ha|CO_321:0001218,2194.17
10844,2023,1544459,KSTdGD30-89,1619156,23-TdGD30-THD-Plot383,1,1,383,22,20,Grain yield - kg/ha|CO_321:0001218,2709.74
10844,2023,1557399,KSTdGD30-303,1619300,23-TdGD30-THD-Plot384,1,1,384,21,20,Grain yield - kg/ha|CO_321:0001218,2997.5
10844,2023,1556817,KSTdGD30-6,1619276,23-TdGD30-THD-Plot385,1,1,385,19,20,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,1555894,KSTdGD30-254,1619283,23-TdGD30-THD-Plot386,1,1,386,18,20,Grain yield - kg/ha|CO_321:0001218,3872.77
10844,2023,1557940,KSTdGD30-54,1619219,23-TdGD30-THD-Plot387,1,1,387,17,20,Grain yield - kg/ha|CO_321:0001218,4424.31
10844,2023,1556848,KSTdGD30-107,1619430,23-TdGD30-THD-Plot388,1,1,388,16,20,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,1557045,KSTdGD30-14,1619151,23-TdGD30-THD-Plot389,1,1,389,14,20,Grain yield - kg/ha|CO_321:0001218,2014.32
10844,2023,1557923,KSTdGD30-282,1619318,23-TdGD30-THD-Plot39,1,1,39,2,2,Grain yield - kg/ha|CO_321:0001218,2290.09
10844,2023,1556599,KSTdGD30-241,1619312,23-TdGD30-THD-Plot390,1,1,390,13,20,Grain yield - kg/ha|CO_321:0001218,4184.51
10844,2023,1556902,KSTdGD30-59,1619401,23-TdGD30-THD-Plot391,1,1,391,12,20,Grain yield - kg/ha|CO_321:0001218,2457.95
10844,2023,1555920,KSTdGD30-25,1619421,23-TdGD30-THD-Plot392,1,1,392,11,20,Grain yield - kg/ha|CO_321:0001218,2409.99
10844,2023,1557587,KSTdGD30-218,1619584,23-TdGD30-THD-Plot393,1,1,393,9,20,Grain yield - kg/ha|CO_321:0001218,4280.43
10844,2023,1555868,KSTdGD30-78,1619501,23-TdGD30-THD-Plot394,1,1,394,8,20,Grain yield - kg/ha|CO_321:0001218,3668.94
10844,2023,1557211,KSTdGD30-138,1619277,23-TdGD30-THD-Plot395,1,1,395,7,20,Grain yield - kg/ha|CO_321:0001218,3896.75
10844,2023,1557390,KSTdGD30-22,1619214,23-TdGD30-THD-Plot396,1,1,396,6,20,Grain yield - kg/ha|CO_321:0001218,3585.01
10844,2023,1556757,KSTdGD30-265,1619420,23-TdGD30-THD-Plot397,1,1,397,4,20,Grain yield - kg/ha|CO_321:0001218,2553.87
10844,2023,1555840,KSTdGD30-81,1619160,23-TdGD30-THD-Plot398,1,1,398,3,20,Grain yield - kg/ha|CO_321:0001218,3740.88
10844,2023,1544522,KSTdGD30-163,1619325,23-TdGD30-THD-Plot399,1,1,399,2,20,Grain yield - kg/ha|CO_321:0001218,4760.03
10844,2023,1555803,KSTdGD30-87,1619308,23-TdGD30-THD-Plot4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,2769.69
10844,2023,1556660,KSTdGD30-109,1619408,23-TdGD30-THD-Plot40,1,1,40,1,2,Grain yield - kg/ha|CO_321:0001218,3728.89
10844,2023,1557904,KSTdGD30-103,1619432,23-TdGD30-THD-Plot400,1,1,400,1,20,Grain yield - kg/ha|CO_321:0001218,3105.41
10844,2023,1557585,KSTdGD30-215,1619575,23-TdGD30-THD-Plot401,1,1,401,1,21,Grain yield - kg/ha|CO_321:0001218,4496.25
10844,2023,1557953,KSTdGD30-130,1619490,23-TdGD30-THD-Plot402,1,1,402,2,21,Grain yield - kg/ha|CO_321:0001218,3285.26
10844,2023,1557364,KSTdGD30-153,1619297,23-TdGD30-THD-Plot403,1,1,403,3,21,Grain yield - kg/ha|CO_321:0001218,2769.69
10844,2023,1556767,KSTdGD30-4,1619202,23-TdGD30-THD-Plot405,1,1,405,6,21,Grain yield - kg/ha|CO_321:0001218,3632.97
10844,2023,1556910,KSTdGD30-5,1619410,23-TdGD30-THD-Plot407,1,1,407,8,21,Grain yield - kg/ha|CO_321:0001218,2733.72
10844,2023,1556023,KSTdGD30-233,1619129,23-TdGD30-THD-Plot409,1,1,409,11,21,Grain yield - kg/ha|CO_321:0001218,1714.57
10844,2023,1556446,KSTdGD30-108,1619299,23-TdGD30-THD-Plot41,1,1,41,1,3,Grain yield - kg/ha|CO_321:0001218,3896.75
10844,2023,1555712,KSTdGD30-171,1619331,23-TdGD30-THD-Plot413,1,1,413,16,21,Grain yield - kg/ha|CO_321:0001218,3968.69
10844,2023,222282,KS061406LN~26,1619418,23-TdGD30-THD-Plot414,1,1,414,17,21,Grain yield - kg/ha|CO_321:0001218,4676.1
10844,2023,1361355,Joe,1619404,23-TdGD30-THD-Plot415,1,1,415,18,21,Grain yield - kg/ha|CO_321:0001218,4987.84
10844,2023,1557957,KSTdGD30-199,1619605,23-TdGD30-THD-Plot416,1,1,416,19,21,Grain yield - kg/ha|CO_321:0001218,2889.59
10844,2023,1555918,KSTdGD30-155,1619513,23-TdGD30-THD-Plot42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,2817.65
10844,2023,222282,KS061406LN~26,1619132,23-TdGD30-THD-Plot420,1,1,420,24,21,Grain yield - kg/ha|CO_321:0001218,4364.36
10844,2023,1361355,Joe,1619359,23-TdGD30-THD-Plot421,1,1,421,24,22,Grain yield - kg/ha|CO_321:0001218,4160.53
10844,2023,1556777,KSTdGD30-205,1619516,23-TdGD30-THD-Plot422,1,1,422,23,22,Grain yield - kg/ha|CO_321:0001218,2182.18
10844,2023,1556332,KSTdGD30-141,1619287,23-TdGD30-THD-Plot423,1,1,423,22,22,Grain yield - kg/ha|CO_321:0001218,3261.28
10844,2023,1556366,KSTdGD30-95,1619239,23-TdGD30-THD-Plot424,1,1,424,21,22,Grain yield - kg/ha|CO_321:0001218,1522.73
10844,2023,237018,BILLINGS,1619226,23-TdGD30-THD-Plot425,1,1,425,19,22,Grain yield - kg/ha|CO_321:0001218,4796
10844,2023,1555912,KSTdGD30-158,1619494,23-TdGD30-THD-Plot426,1,1,426,18,22,Grain yield - kg/ha|CO_321:0001218,2374.02
10844,2023,1557047,KSTdGD30-248,1619505,23-TdGD30-THD-Plot427,1,1,427,17,22,Grain yield - kg/ha|CO_321:0001218,4088.59
10844,2023,1556936,KSTdGD30-134,1619443,23-TdGD30-THD-Plot428,1,1,428,16,22,Grain yield - kg/ha|CO_321:0001218,3752.87
10844,2023,1557208,KSTdGD30-23,1619417,23-TdGD30-THD-Plot429,1,1,429,14,22,Grain yield - kg/ha|CO_321:0001218,1282.93
10844,2023,1555781,KSTdGD30-277,1619526,23-TdGD30-THD-Plot43,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,1858.45
10844,2023,1556845,KSTdGD30-69,1619460,23-TdGD30-THD-Plot430,1,1,430,13,22,Grain yield - kg/ha|CO_321:0001218,3441.13
10844,2023,1556089,KSTdGD30-196,1619192,23-TdGD30-THD-Plot431,1,1,431,12,22,Grain yield - kg/ha|CO_321:0001218,2182.18
10844,2023,1557785,KSTdGD30-31,1619382,23-TdGD30-THD-Plot432,1,1,432,11,22,Grain yield - kg/ha|CO_321:0001218,3393.17
10844,2023,1361355,Joe,1619559,23-TdGD30-THD-Plot433,1,1,433,9,22,Grain yield - kg/ha|CO_321:0001218,4987.84
10844,2023,1556009,KSTdGD30-177,1619551,23-TdGD30-THD-Plot434,1,1,434,8,22,Grain yield - kg/ha|CO_321:0001218,3477.1
10844,2023,222282,KS061406LN~26,1619169,23-TdGD30-THD-Plot435,1,1,435,7,22,Grain yield - kg/ha|CO_321:0001218,4556.2
10844,2023,1556610,KSTdGD30-313,1619178,23-TdGD30-THD-Plot436,1,1,436,6,22,Grain yield - kg/ha|CO_321:0001218,3824.81
10844,2023,1557820,KSTdGD30-122,1619341,23-TdGD30-THD-Plot437,1,1,437,4,22,Grain yield - kg/ha|CO_321:0001218,3057.45
10844,2023,1557029,KSTdGD30-225,1619255,23-TdGD30-THD-Plot438,1,1,438,3,22,Grain yield - kg/ha|CO_321:0001218,3381.18
10844,2023,1556696,KSTdGD30-77,1619386,23-TdGD30-THD-Plot439,1,1,439,2,22,Grain yield - kg/ha|CO_321:0001218,4388.34
10844,2023,1556365,KSTdGD30-113,1619570,23-TdGD30-THD-Plot44,1,1,44,4,3,Grain yield - kg/ha|CO_321:0001218,4100.58
10844,2023,1557489,KSTdGD30-29,1619249,23-TdGD30-THD-Plot440,1,1,440,1,22,Grain yield - kg/ha|CO_321:0001218,3668.94
10844,2023,1556834,KSTdGD30-99,1619524,23-TdGD30-THD-Plot441,1,1,441,1,23,Grain yield - kg/ha|CO_321:0001218,4088.59
10844,2023,1557628,KSTdGD30-332,1619473,23-TdGD30-THD-Plot442,1,1,442,2,23,Grain yield - kg/ha|CO_321:0001218,3668.94
10844,2023,1557112,KSTdGD30-106,1619477,23-TdGD30-THD-Plot443,1,1,443,3,23,Grain yield - kg/ha|CO_321:0001218,2973.52
10844,2023,1557525,KSTdGD30-294,1619268,23-TdGD30-THD-Plot444,1,1,444,4,23,Grain yield - kg/ha|CO_321:0001218,2050.29
10844,2023,1556141,KSTdGD30-72,1619252,23-TdGD30-THD-Plot445,1,1,445,6,23,Grain yield - kg/ha|CO_321:0001218,2961.53
10844,2023,1557248,KSTdGD30-33,1619208,23-TdGD30-THD-Plot446,1,1,446,7,23,Grain yield - kg/ha|CO_321:0001218,1990.34
10844,2023,1557330,KSTdGD30-67,1619180,23-TdGD30-THD-Plot447,1,1,447,8,23,Grain yield - kg/ha|CO_321:0001218,2050.29
10844,2023,1556732,KSTdGD30-252,1619479,23-TdGD30-THD-Plot448,1,1,448,9,23,Grain yield - kg/ha|CO_321:0001218,2769.69
10844,2023,1556102,KSTdGD30-262,1619496,23-TdGD30-THD-Plot449,1,1,449,11,23,Grain yield - kg/ha|CO_321:0001218,3045.46
10844,2023,1557262,KSTdGD30-51,1619332,23-TdGD30-THD-Plot45,1,1,45,6,3,Grain yield - kg/ha|CO_321:0001218,2374.02
10844,2023,237018,BILLINGS,1619552,23-TdGD30-THD-Plot450,1,1,450,12,23,Grain yield - kg/ha|CO_321:0001218,4292.42
10844,2023,1556776,KSTdGD30-326,1619375,23-TdGD30-THD-Plot451,1,1,451,13,23,Grain yield - kg/ha|CO_321:0001218,1246.96
10844,2023,1556882,KSTdGD30-13,1619390,23-TdGD30-THD-Plot452,1,1,452,14,23,Grain yield - kg/ha|CO_321:0001218,2242.13
10844,2023,1556312,KSTdGD30-187,1619361,23-TdGD30-THD-Plot453,1,1,453,16,23,Grain yield - kg/ha|CO_321:0001218,1306.91
10844,2023,1544706,KSTdGD30-104,1619346,23-TdGD30-THD-Plot454,1,1,454,17,23,Grain yield - kg/ha|CO_321:0001218,4508.24
10844,2023,1557028,KSTdGD30-190,1619187,23-TdGD30-THD-Plot455,1,1,455,18,23,Grain yield - kg/ha|CO_321:0001218,3836.8
10844,2023,1556353,KSTdGD30-79,1619205,23-TdGD30-THD-Plot456,1,1,456,19,23,Grain yield - kg/ha|CO_321:0001218,2757.7
10844,2023,237018,BILLINGS,1619593,23-TdGD30-THD-Plot457,1,1,457,21,23,Grain yield - kg/ha|CO_321:0001218,4939.88
10844,2023,1556006,KSTdGD30-260,1619367,23-TdGD30-THD-Plot458,1,1,458,22,23,Grain yield - kg/ha|CO_321:0001218,4280.43
10844,2023,1555903,KSTdGD30-56,1619222,23-TdGD30-THD-Plot459,1,1,459,23,23,Grain yield - kg/ha|CO_321:0001218,1906.41
10844,2023,1556929,KSTdGD30-201,1619444,23-TdGD30-THD-Plot46,1,1,46,7,3,Grain yield - kg/ha|CO_321:0001218,2925.56
10844,2023,1556481,KSTdGD30-327,1619502,23-TdGD30-THD-Plot460,1,1,460,24,23,Grain yield - kg/ha|CO_321:0001218,3908.74
10844,2023,1557683,KSTdGD30-63,1619510,23-TdGD30-THD-Plot461,1,1,461,24,24,Grain yield - kg/ha|CO_321:0001218,2985.51
10844,2023,1557375,KSTdGD30-24,1619245,23-TdGD30-THD-Plot462,1,1,462,23,24,Grain yield - kg/ha|CO_321:0001218,2218.15
10844,2023,222282,KS061406LN~26,1619229,23-TdGD30-THD-Plot463,1,1,463,22,24,Grain yield - kg/ha|CO_321:0001218,4544.21
10844,2023,1556237,KSTdGD30-126,1619288,23-TdGD30-THD-Plot464,1,1,464,21,24,Grain yield - kg/ha|CO_321:0001218,2182.18
