study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5627,2007,222273,SD05W012,973870,ARS-SRPN-2007-FARMINGTON_SD05W012_22158,2,1,22158,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.39
5627,2007,222273,SD05W012,973813,ARS-SRPN-2007-FARMINGTON_SD05W012_22159,3,1,22159,NA,NA,Grain yield - kg/ha|CO_321:0001218,7848.62
5627,2007,222273,SD05W012,973736,ARS-SRPN-2007-FARMINGTON_SD05W012_22160,4,1,22160,NA,NA,Grain yield - kg/ha|CO_321:0001218,7677.1
5627,2007,238350,SD05W138,973880,ARS-SRPN-2007-FARMINGTON_SD05W138_22161,1,1,22161,NA,NA,Grain yield - kg/ha|CO_321:0001218,6871.52
5627,2007,238350,SD05W138,973729,ARS-SRPN-2007-FARMINGTON_SD05W138_22162,2,1,22162,NA,NA,Grain yield - kg/ha|CO_321:0001218,4997.62
5627,2007,238350,SD05W138,973703,ARS-SRPN-2007-FARMINGTON_SD05W138_22163,3,1,22163,NA,NA,Grain yield - kg/ha|CO_321:0001218,6919.79
5627,2007,238350,SD05W138,973849,ARS-SRPN-2007-FARMINGTON_SD05W138_22164,4,1,22164,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.39
5627,2007,235315,T159,973775,ARS-SRPN-2007-FARMINGTON_T159_22165,1,1,22165,NA,NA,Grain yield - kg/ha|CO_321:0001218,4802.74
5627,2007,235315,T159,973868,ARS-SRPN-2007-FARMINGTON_T159_22166,2,1,22166,NA,NA,Grain yield - kg/ha|CO_321:0001218,6264.86
5627,2007,235315,T159,973808,ARS-SRPN-2007-FARMINGTON_T159_22167,3,1,22167,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.15
5627,2007,235315,T159,973782,ARS-SRPN-2007-FARMINGTON_T159_22168,4,1,22168,NA,NA,Grain yield - kg/ha|CO_321:0001218,7668.57
5627,2007,223416,TX99A0153-1,973754,ARS-SRPN-2007-FARMINGTON_TX99A0153-1_22169,1,1,22169,NA,NA,Grain yield - kg/ha|CO_321:0001218,7727.6
5627,2007,223416,TX99A0153-1,973719,ARS-SRPN-2007-FARMINGTON_TX99A0153-1_22170,2,1,22170,NA,NA,Grain yield - kg/ha|CO_321:0001218,6932.43
5627,2007,223416,TX99A0153-1,973834,ARS-SRPN-2007-FARMINGTON_TX99A0153-1_22171,3,1,22171,NA,NA,Grain yield - kg/ha|CO_321:0001218,7437.69
5627,2007,223416,TX99A0153-1,973720,ARS-SRPN-2007-FARMINGTON_TX99A0153-1_22172,4,1,22172,NA,NA,Grain yield - kg/ha|CO_321:0001218,7427.92
5627,2007,1380472,TAM401,973701,ARS-SRPN-2007-FARMINGTON_TAM401_22173,1,1,22173,NA,NA,Grain yield - kg/ha|CO_321:0001218,6680.79
5627,2007,1380472,TAM401,973771,ARS-SRPN-2007-FARMINGTON_TAM401_22174,2,1,22174,NA,NA,Grain yield - kg/ha|CO_321:0001218,5910.57
5627,2007,1380472,TAM401,973758,ARS-SRPN-2007-FARMINGTON_TAM401_22175,3,1,22175,NA,NA,Grain yield - kg/ha|CO_321:0001218,5552.08
5627,2007,1380472,TAM401,973852,ARS-SRPN-2007-FARMINGTON_TAM401_22176,4,1,22176,NA,NA,Grain yield - kg/ha|CO_321:0001218,6748.35
5627,2007,234201,TX01V5136RC,973751,ARS-SRPN-2007-FARMINGTON_TX01V5136RC_22177,1,1,22177,NA,NA,Grain yield - kg/ha|CO_321:0001218,5281.39
5627,2007,234201,TX01V5136RC,973803,ARS-SRPN-2007-FARMINGTON_TX01V5136RC_22178,2,1,22178,NA,NA,Grain yield - kg/ha|CO_321:0001218,5403.83
5627,2007,234201,TX01V5136RC,973863,ARS-SRPN-2007-FARMINGTON_TX01V5136RC_22179,3,1,22179,NA,NA,Grain yield - kg/ha|CO_321:0001218,7728.29
5627,2007,234201,TX01V5136RC,973894,ARS-SRPN-2007-FARMINGTON_TX01V5136RC_22180,4,1,22180,NA,NA,Grain yield - kg/ha|CO_321:0001218,6321.13
5627,2007,236827,TX01A7340,973737,ARS-SRPN-2007-FARMINGTON_TX01A7340_22181,1,1,22181,NA,NA,Grain yield - kg/ha|CO_321:0001218,5492.26
5627,2007,236827,TX01A7340,973878,ARS-SRPN-2007-FARMINGTON_TX01A7340_22182,2,1,22182,NA,NA,Grain yield - kg/ha|CO_321:0001218,7165.3
5627,2007,236827,TX01A7340,973697,ARS-SRPN-2007-FARMINGTON_TX01A7340_22183,3,1,22183,NA,NA,Grain yield - kg/ha|CO_321:0001218,7488.99
5627,2007,236827,TX01A7340,973809,ARS-SRPN-2007-FARMINGTON_TX01A7340_22184,4,1,22184,NA,NA,Grain yield - kg/ha|CO_321:0001218,7899.34
5627,2007,229879,TX02A0252,973892,ARS-SRPN-2007-FARMINGTON_TX02A0252_22185,1,1,22185,NA,NA,Grain yield - kg/ha|CO_321:0001218,8212.68
5627,2007,229879,TX02A0252,973883,ARS-SRPN-2007-FARMINGTON_TX02A0252_22186,2,1,22186,NA,NA,Grain yield - kg/ha|CO_321:0001218,6949.43
5627,2007,229879,TX02A0252,973796,ARS-SRPN-2007-FARMINGTON_TX02A0252_22187,3,1,22187,NA,NA,Grain yield - kg/ha|CO_321:0001218,9140.87
5627,2007,229879,TX02A0252,973752,ARS-SRPN-2007-FARMINGTON_TX02A0252_22188,4,1,22188,NA,NA,Grain yield - kg/ha|CO_321:0001218,6134.86
5627,2007,222672,TX04M410068,973857,ARS-SRPN-2007-FARMINGTON_TX04M410068_22189,1,1,22189,NA,NA,Grain yield - kg/ha|CO_321:0001218,5479.52
5627,2007,222672,TX04M410068,973837,ARS-SRPN-2007-FARMINGTON_TX04M410068_22190,2,1,22190,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.99
5627,2007,222672,TX04M410068,973779,ARS-SRPN-2007-FARMINGTON_TX04M410068_22191,3,1,22191,NA,NA,Grain yield - kg/ha|CO_321:0001218,5357.51
5627,2007,222672,TX04M410068,973855,ARS-SRPN-2007-FARMINGTON_TX04M410068_22192,4,1,22192,NA,NA,Grain yield - kg/ha|CO_321:0001218,7295.21
5627,2007,229776,TX03A0148,973716,ARS-SRPN-2007-FARMINGTON_TX03A0148_22193,1,1,22193,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.05
5627,2007,229776,TX03A0148,973766,ARS-SRPN-2007-FARMINGTON_TX03A0148_22194,2,1,22194,NA,NA,Grain yield - kg/ha|CO_321:0001218,7101.61
5627,2007,229776,TX03A0148,973812,ARS-SRPN-2007-FARMINGTON_TX03A0148_22195,3,1,22195,NA,NA,Grain yield - kg/ha|CO_321:0001218,7735.73
5627,2007,229776,TX03A0148,973741,ARS-SRPN-2007-FARMINGTON_TX03A0148_22196,4,1,22196,NA,NA,Grain yield - kg/ha|CO_321:0001218,8615.42
5627,2007,226670,TX03A0563,973845,ARS-SRPN-2007-FARMINGTON_TX03A0563_22197,1,1,22197,NA,NA,Grain yield - kg/ha|CO_321:0001218,6087.09
5627,2007,226670,TX03A0563,973709,ARS-SRPN-2007-FARMINGTON_TX03A0563_22198,2,1,22198,NA,NA,Grain yield - kg/ha|CO_321:0001218,7291.88
5627,2007,226670,TX03A0563,973816,ARS-SRPN-2007-FARMINGTON_TX03A0563_22199,3,1,22199,NA,NA,Grain yield - kg/ha|CO_321:0001218,7971.26
5627,2007,226670,TX03A0563,973769,ARS-SRPN-2007-FARMINGTON_TX03A0563_22200,4,1,22200,NA,NA,Grain yield - kg/ha|CO_321:0001218,8276.71
