study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10708,2022,1544456,KS15RLGDPOP37-2,1573073,22HZM_TCAP_028_C,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,1177.30551141536
10708,2022,1544365,X111616-1.6.6.3,1572680,22HZM_TCAP_280_C,2,8,280,14,20,Grain yield - kg/ha|CO_321:0001218,4722.9565453125
10708,2022,233049,JAGALENE,1572818,22HZM_TCAP_281_C,1,3,281,15,1,Grain yield - kg/ha|CO_321:0001218,2228.33928098295
10708,2022,1537452,KanMark,1573120,22HZM_TCAP_282_C,1,3,282,15,2,Grain yield - kg/ha|CO_321:0001218,2035.75150444318
10708,2022,1544449,U8537_C7,1572730,22HZM_TCAP_283_C,1,3,283,15,3,Grain yield - kg/ha|CO_321:0001218,2001.8349560625
10708,2022,1544510,U9006-M-D01-A2,1572885,22HZM_TCAP_284_C,1,3,284,15,4,Grain yield - kg/ha|CO_321:0001218,1694.36536440184
10708,2022,1544755,KS16RLGDPOP15-2,1573127,22HZM_TCAP_285_C,1,3,285,15,5,Grain yield - kg/ha|CO_321:0001218,2162.30565778977
10708,2022,1544532,X111482-1.8.8.8,1572838,22HZM_TCAP_286_C,1,3,286,15,6,Grain yield - kg/ha|CO_321:0001218,2210.54654503011
10708,2022,1544805,KS16GD2POP28-5,1572874,22HZM_TCAP_287_C,1,3,287,15,7,Grain yield - kg/ha|CO_321:0001218,2326.37795293807
10708,2022,228893,LOCKETT,1573031,22HZM_TCAP_288_C,1,3,288,15,8,Grain yield - kg/ha|CO_321:0001218,1980.73697528666
10708,2022,1544617,KS15COGDPOP04-1,1572941,22HZM_TCAP_289_C,1,3,289,15,9,Grain yield - kg/ha|CO_321:0001218,3376.54631685455
10708,2022,221270,KS090387K-20,1573037,22HZM_TCAP_029_C,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,1495.49619017627
10708,2022,1544865,KS16GD2POP28-6,1572789,22HZM_TCAP_290_C,1,3,290,15,10,Grain yield - kg/ha|CO_321:0001218,2662.73131824716
10708,2022,1544392,U8816-S-H12-G,1572644,22HZM_TCAP_291_C,2,8,291,15,11,Grain yield - kg/ha|CO_321:0001218,3205.02120201136
10708,2022,1544594,KS16COGDPOP51-6,1572966,22HZM_TCAP_292_C,2,8,292,15,12,Grain yield - kg/ha|CO_321:0001218,2942.60679426705
10708,2022,1544585,KS16RLGDPOP66-2,1572894,22HZM_TCAP_293_C,2,8,293,15,13,Grain yield - kg/ha|CO_321:0001218,3211.513420375
10708,2022,1544372,KS15COGDPOP70-2,1572713,22HZM_TCAP_294_C,2,8,294,15,14,Grain yield - kg/ha|CO_321:0001218,3535.92145673295
10708,2022,1544445,U8330_U8444_U8574_U8346_A3,1572996,22HZM_TCAP_295_C,2,8,295,15,15,Grain yield - kg/ha|CO_321:0001218,2969.63418158523
10708,2022,1544580,U8542_D5,1572661,22HZM_TCAP_296_C,2,8,296,15,16,Grain yield - kg/ha|CO_321:0001218,3814.77811315909
10708,2022,920739,BOB_DOLE,1572723,22HZM_TCAP_297_C,2,8,297,15,17,Grain yield - kg/ha|CO_321:0001218,3706.22751644318
10708,2022,1544802,KS16COGDPOP71-8,1572946,22HZM_TCAP_298_C,2,8,298,15,18,Grain yield - kg/ha|CO_321:0001218,4493.36488828977
10708,2022,1544334,N16MD9002-E10-10,1573008,22HZM_TCAP_299_C,2,8,299,15,19,Grain yield - kg/ha|CO_321:0001218,1678.92608406866
10708,2022,1544727,U8537_A5,1572875,22HZM_TCAP_003_C,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1121.6221426322
10708,2022,1544408,U8320_E1,1572694,22HZM_TCAP_030_C,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,787.52192993325
10708,2022,233770,OK04507,1572849,22HZM_TCAP_300_C,2,8,300,15,20,Grain yield - kg/ha|CO_321:0001218,3551.97558366477
10708,2022,1544365,X111616-1.6.6.3,1572711,22HZM_TCAP_301_C,1,4,301,16,1,Grain yield - kg/ha|CO_321:0001218,3179.94324439205
10708,2022,1544409,U8547_U8433_C6,1572906,22HZM_TCAP_302_C,1,4,302,16,2,Grain yield - kg/ha|CO_321:0001218,1821.64163590621
10708,2022,1537452,KanMark,1572836,22HZM_TCAP_303_C,1,4,303,16,3,Grain yield - kg/ha|CO_321:0001218,3195.80331044886
10708,2022,1544410,KS16COGDPOP72-2,1572647,22HZM_TCAP_304_C,1,4,304,16,4,Grain yield - kg/ha|CO_321:0001218,2556.86670046023
10708,2022,1537452,KanMark,1572927,22HZM_TCAP_305_C,1,4,305,16,5,Grain yield - kg/ha|CO_321:0001218,2983.3172374625
10708,2022,225224,OK11D25056,1572732,22HZM_TCAP_306_C,1,4,306,16,6,Grain yield - kg/ha|CO_321:0001218,3418.25617355625
10708,2022,1544395,KS16RLGDPOP47-6,1572652,22HZM_TCAP_307_C,1,4,307,16,7,Grain yield - kg/ha|CO_321:0001218,2188.27894171875
10708,2022,1544864,X111616-1.6.10.4,1573004,22HZM_TCAP_308_C,1,4,308,16,8,Grain yield - kg/ha|CO_321:0001218,4362.30499426364
10708,2022,1544417,U8330_U8444_U8574_U8346_A4,1572987,22HZM_TCAP_309_C,1,4,309,16,9,Grain yield - kg/ha|CO_321:0001218,2539.2477372
10708,2022,225885,TX07A001420,1572812,22HZM_TCAP_031_C,2,6,31,2,11,Grain yield - kg/ha|CO_321:0001218,1860.67331139773
10708,2022,1544349,U8450_D6,1572900,22HZM_TCAP_310_C,1,4,310,16,10,Grain yield - kg/ha|CO_321:0001218,2338.70148889268
10708,2022,1544776,KS16GD2POP12-11,1572766,22HZM_TCAP_311_C,2,9,311,16,11,Grain yield - kg/ha|CO_321:0001218,3653.11658333523
10708,2022,920739,BOB_DOLE,1572952,22HZM_TCAP_312_C,2,9,312,16,12,Grain yield - kg/ha|CO_321:0001218,3143.95377302841
10708,2022,227496,ARAPAHOE,1572784,22HZM_TCAP_313_C,2,9,313,16,13,Grain yield - kg/ha|CO_321:0001218,2544.13807125
10708,2022,231727,TX99U8618,1572699,22HZM_TCAP_314_C,2,9,314,16,14,Grain yield - kg/ha|CO_321:0001218,3449.90838436364
10708,2022,1544625,U8323_E5,1572951,22HZM_TCAP_315_C,2,9,315,16,15,Grain yield - kg/ha|CO_321:0001218,3647.79755117045
10708,2022,1544767,U8458_U8459_U8460_U8471_E9,1572746,22HZM_TCAP_316_C,2,9,316,16,16,Grain yield - kg/ha|CO_321:0001218,2453.50282167614
10708,2022,1544677,N16MD9002-C09-11,1572708,22HZM_TCAP_317_C,2,9,317,16,17,Grain yield - kg/ha|CO_321:0001218,1771.76992281901
10708,2022,1544596,U8441_U8549_E10,1573119,22HZM_TCAP_319_C,2,9,319,16,19,Grain yield - kg/ha|CO_321:0001218,3619.14710926136
10708,2022,1544429,U8547_U8433_B4,1573114,22HZM_TCAP_032_C,2,6,32,2,12,Grain yield - kg/ha|CO_321:0001218,1415.8685409427
10708,2022,1335998,ZENDA,1572722,22HZM_TCAP_320_C,2,9,320,16,20,Grain yield - kg/ha|CO_321:0001218,3877.85671848295
10708,2022,1544773,KS15COGDPOP70-1,1572847,22HZM_TCAP_321_C,1,4,321,17,1,Grain yield - kg/ha|CO_321:0001218,2570.80291756989
10708,2022,1544667,KS16COGDPOP42-1,1573033,22HZM_TCAP_322_C,1,4,322,17,2,Grain yield - kg/ha|CO_321:0001218,2945.96933997386
10708,2022,1544733,U8819-C-A11-G,1572701,22HZM_TCAP_323_C,1,4,323,17,3,Grain yield - kg/ha|CO_321:0001218,2347.28977640909
10708,2022,237347,OK05830,1572781,22HZM_TCAP_324_C,1,4,324,17,4,Grain yield - kg/ha|CO_321:0001218,2126.97511130625
10708,2022,238106,OK05122,1573060,22HZM_TCAP_325_C,1,4,325,17,5,Grain yield - kg/ha|CO_321:0001218,3156.15314530682
10708,2022,1544672,U8441_U8549_B4,1572854,22HZM_TCAP_326_C,1,4,326,17,6,Grain yield - kg/ha|CO_321:0001218,3165.44336865
10708,2022,221270,KS090387K-20,1572787,22HZM_TCAP_327_C,1,4,327,17,7,Grain yield - kg/ha|CO_321:0001218,3339.68533574318
10708,2022,1544668,U8546_E10,1573122,22HZM_TCAP_328_C,1,4,328,17,8,Grain yield - kg/ha|CO_321:0001218,2721.40385961364
10708,2022,1544517,U8816-V-F07-E,1573105,22HZM_TCAP_329_C,1,4,329,17,9,Grain yield - kg/ha|CO_321:0001218,3763.45165800625
10708,2022,1537452,KanMark,1572736,22HZM_TCAP_033_C,2,6,33,2,13,Grain yield - kg/ha|CO_321:0001218,1547.39731250568
10708,2022,1544701,U8382_D9,1572763,22HZM_TCAP_330_C,1,4,330,17,10,Grain yield - kg/ha|CO_321:0001218,3162.64889205
10708,2022,227106,POSTROCK,1572897,22HZM_TCAP_331_C,2,9,331,17,11,Grain yield - kg/ha|CO_321:0001218,3750.72038251136
10708,2022,1544768,U8382_C1,1573083,22HZM_TCAP_332_C,2,9,332,17,12,Grain yield - kg/ha|CO_321:0001218,2999.82828954545
10708,2022,1544666,U8458_U8459_U8460_U8471_D10,1572646,22HZM_TCAP_333_C,2,9,333,17,13,Grain yield - kg/ha|CO_321:0001218,3034.22999011364
10708,2022,1544375,U8441_U8549_C2,1572837,22HZM_TCAP_334_C,2,9,334,17,14,Grain yield - kg/ha|CO_321:0001218,3114.02429353409
10708,2022,1544455,X111482-1.8.2.1,1573061,22HZM_TCAP_335_C,2,9,335,17,15,Grain yield - kg/ha|CO_321:0001218,3349.56127009091
10708,2022,1559258,U8330_U8444_U8574_U8346_C1,1572883,22HZM_TCAP_336_C,2,9,336,17,16,Grain yield - kg/ha|CO_321:0001218,1454.55347375534
10708,2022,1537452,KanMark,1572826,22HZM_TCAP_337_C,2,9,337,17,17,Grain yield - kg/ha|CO_321:0001218,4303.299903125
10708,2022,1544653,X111616-1.6.10.3,1573006,22HZM_TCAP_339_C,2,9,339,17,19,Grain yield - kg/ha|CO_321:0001218,5244.23051840909
10708,2022,1544709,U8981-D-2,1572851,22HZM_TCAP_340_C,2,9,340,17,20,Grain yield - kg/ha|CO_321:0001218,2232.670366875
10708,2022,231982,NE10589,1572716,22HZM_TCAP_341_C,1,4,341,18,1,Grain yield - kg/ha|CO_321:0001218,3116.50298016477
10708,2022,1544640,U9001-E-D12-D,1572903,22HZM_TCAP_342_C,1,4,342,18,2,Grain yield - kg/ha|CO_321:0001218,3194.25611601818
10708,2022,1544369,KS15RLGDPOP30-2,1572834,22HZM_TCAP_343_C,1,4,343,18,3,Grain yield - kg/ha|CO_321:0001218,2819.09763246818
10708,2022,1544719,KS16COGDPOP52-4,1572642,22HZM_TCAP_344_C,1,4,344,18,4,Grain yield - kg/ha|CO_321:0001218,3906.639474625
10708,2022,1544386,KS16RLGDPOP14-1,1572930,22HZM_TCAP_345_C,1,4,345,18,5,Grain yield - kg/ha|CO_321:0001218,3083.28769721875
10708,2022,1335998,ZENDA,1572726,22HZM_TCAP_346_C,1,4,346,18,6,Grain yield - kg/ha|CO_321:0001218,3850.517069575
10708,2022,1544470,KS16RLGDPOP42-1,1572654,22HZM_TCAP_347_C,1,4,347,18,7,Grain yield - kg/ha|CO_321:0001218,3667.41710563295
10708,2022,1544752,KS16COGDPOP42-3,1573009,22HZM_TCAP_348_C,1,4,348,18,8,Grain yield - kg/ha|CO_321:0001218,4073.65267412443
10708,2022,1544874,U8320_B2,1572749,22HZM_TCAP_349_C,1,4,349,18,9,Grain yield - kg/ha|CO_321:0001218,3018.22526049545
10708,2022,1544519,KS16COGDPOP71-11,1573138,22HZM_TCAP_035_C,2,6,35,2,15,Grain yield - kg/ha|CO_321:0001218,1423.60552750523
10708,2022,1531925,U8784-C-H02-H,1573087,22HZM_TCAP_350_C,1,4,350,18,10,Grain yield - kg/ha|CO_321:0001218,3142.85291861023
10708,2022,1544383,U8417_B3,1572978,22HZM_TCAP_351_C,2,9,351,18,11,Grain yield - kg/ha|CO_321:0001218,2408.33074254545
10708,2022,232914,COLT,1572653,22HZM_TCAP_352_C,2,9,352,18,12,Grain yield - kg/ha|CO_321:0001218,3465.0539535625
10708,2022,1544691,X111616-1.6.9.8,1573075,22HZM_TCAP_353_C,2,9,353,18,13,Grain yield - kg/ha|CO_321:0001218,4837.19665404545
10708,2022,1544620,KS15COGDPOP69-5,1572911,22HZM_TCAP_354_C,2,9,354,18,14,Grain yield - kg/ha|CO_321:0001218,3611.62283988068
10708,2022,233317,CULVER,1572665,22HZM_TCAP_355_C,2,9,355,18,15,Grain yield - kg/ha|CO_321:0001218,3646.44794599432
10708,2022,1544747,U8715-J-D08,1572988,22HZM_TCAP_356_C,2,9,356,18,16,Grain yield - kg/ha|CO_321:0001218,3663.287137375
10708,2022,1544618,U8993-L-H05-A,1572908,22HZM_TCAP_357_C,2,9,357,18,17,Grain yield - kg/ha|CO_321:0001218,1709.87403031878
10708,2022,1361355,Joe,1572752,22HZM_TCAP_358_C,2,9,358,18,18,Grain yield - kg/ha|CO_321:0001218,4644.89114786932
10708,2022,1544584,KS16COGDPOP51-1,1572827,22HZM_TCAP_036_C,2,6,36,2,16,Grain yield - kg/ha|CO_321:0001218,1114.12606500409
10708,2022,1544784,U8453_B7,1572962,22HZM_TCAP_360_C,2,9,360,18,20,Grain yield - kg/ha|CO_321:0001218,4752.14506510227
10708,2022,1544696,U9004-B-A01-B,1573072,22HZM_TCAP_361_C,1,4,361,19,1,Grain yield - kg/ha|CO_321:0001218,2948.91465479943
10708,2022,1544541,KS16COGDPOP51-5,1572889,22HZM_TCAP_362_C,1,4,362,19,2,Grain yield - kg/ha|CO_321:0001218,2797.86384436364
10708,2022,222892,TX01A5936,1572976,22HZM_TCAP_363_C,1,4,363,19,3,Grain yield - kg/ha|CO_321:0001218,2856.18795825
10708,2022,1544708,U8320_B5,1573129,22HZM_TCAP_364_C,1,4,364,19,4,Grain yield - kg/ha|CO_321:0001218,1837.55116984425
10708,2022,1544391,U8382_B5,1572881,22HZM_TCAP_365_C,1,4,365,19,5,Grain yield - kg/ha|CO_321:0001218,1980.50854799489
10708,2022,1544579,U8330_U8444_U8574_U8346_E3,1573064,22HZM_TCAP_366_C,1,4,366,19,6,Grain yield - kg/ha|CO_321:0001218,2924.34566592955
10708,2022,218833,2180,1573132,22HZM_TCAP_367_C,1,4,367,19,7,Grain yield - kg/ha|CO_321:0001218,2314.72283320455
10708,2022,920739,BOB_DOLE,1572798,22HZM_TCAP_368_C,1,4,368,19,8,Grain yield - kg/ha|CO_321:0001218,3174.641854125
10708,2022,237399,ONAGA,1572719,22HZM_TCAP_369_C,1,4,369,19,9,Grain yield - kg/ha|CO_321:0001218,2244.61393163636
10708,2022,224995,SPARTAN,1572884,22HZM_TCAP_037_C,2,6,37,2,17,Grain yield - kg/ha|CO_321:0001218,1253.3918231296
10708,2022,1544737,U8551_E1,1573121,22HZM_TCAP_370_C,1,4,370,19,10,Grain yield - kg/ha|CO_321:0001218,3013.50605285341
10708,2022,1380473,TAMW-101,1573002,22HZM_TCAP_371_C,2,9,371,19,11,Grain yield - kg/ha|CO_321:0001218,2498.70136365341
10708,2022,1544641,KS15RLGDPOP30-3,1572679,22HZM_TCAP_372_C,2,9,372,19,12,Grain yield - kg/ha|CO_321:0001218,2459.73923252273
10708,2022,221592,ALLIANCE,1573056,22HZM_TCAP_373_C,2,9,373,19,13,Grain yield - kg/ha|CO_321:0001218,3442.37529403409
10708,2022,221270,KS090387K-20,1572935,22HZM_TCAP_374_C,2,9,374,19,14,Grain yield - kg/ha|CO_321:0001218,3196.14732745455
10708,2022,1544512,KS15RLGDPOP30-4,1572707,22HZM_TCAP_375_C,2,9,375,19,15,Grain yield - kg/ha|CO_321:0001218,3182.05145117045
10708,2022,223655,WB411W,1573015,22HZM_TCAP_376_C,2,9,376,19,16,Grain yield - kg/ha|CO_321:0001218,4178.55404429546
10708,2022,232375,DUMAS,1572944,22HZM_TCAP_377_C,2,9,377,19,17,Grain yield - kg/ha|CO_321:0001218,2782.10962969318
10708,2022,1544346,U8320_B6,1572724,22HZM_TCAP_378_C,2,9,378,19,18,Grain yield - kg/ha|CO_321:0001218,2630.80389383523
10708,2022,1544532,X111482-1.8.8.8,1572917,22HZM_TCAP_379_C,2,9,379,19,19,Grain yield - kg/ha|CO_321:0001218,2954.20634202273
10708,2022,1544859,KS16COGDPOP52-2,1573042,22HZM_TCAP_038_C,2,6,38,2,18,Grain yield - kg/ha|CO_321:0001218,1493.23840656798
10708,2022,1544663,KS15RLGDPOP29-2,1572832,22HZM_TCAP_380_C,2,9,380,19,20,Grain yield - kg/ha|CO_321:0001218,3910.53833402273
10708,2022,1544775,KS15RLGDPOP30-1,1572705,22HZM_TCAP_381_C,1,4,381,20,1,Grain yield - kg/ha|CO_321:0001218,2066.11321043182
10708,2022,1544445,U8330_U8444_U8574_U8346_A3,1573021,22HZM_TCAP_382_C,1,4,382,20,2,Grain yield - kg/ha|CO_321:0001218,2064.10203409091
10708,2022,1544731,KS16RLGDPOP43-2,1572840,22HZM_TCAP_383_C,1,4,383,20,3,Grain yield - kg/ha|CO_321:0001218,2835.75864068182
10708,2022,1544742,X111616-1.6.2.1,1572774,22HZM_TCAP_384_C,1,4,384,20,4,Grain yield - kg/ha|CO_321:0001218,3487.48033395341
10708,2022,1361355,Joe,1573001,22HZM_TCAP_385_C,1,4,385,20,5,Grain yield - kg/ha|CO_321:0001218,3152.64240765909
10708,2022,1544795,KS15RLGDPOP29-4,1572688,22HZM_TCAP_386_C,1,4,386,20,6,Grain yield - kg/ha|CO_321:0001218,3108.88168034659
10708,2022,222282,KS061406LN~26,1572767,22HZM_TCAP_387_C,1,4,387,20,7,Grain yield - kg/ha|CO_321:0001218,2844.24792186818
10708,2022,1544837,KS16COGDPOP72-6,1572921,22HZM_TCAP_388_C,1,4,388,20,8,Grain yield - kg/ha|CO_321:0001218,2864.53081168523
10708,2022,227687,OK05511,1573082,22HZM_TCAP_389_C,1,4,389,20,9,Grain yield - kg/ha|CO_321:0001218,3353.5465747875
10708,2022,1544579,U8330_U8444_U8574_U8346_E3,1572760,22HZM_TCAP_039_C,2,6,39,2,19,Grain yield - kg/ha|CO_321:0001218,1044.49318594134
10708,2022,1537458,U8438_U8376_B8,1572673,22HZM_TCAP_390_C,1,4,390,20,10,Grain yield - kg/ha|CO_321:0001218,1177.30551141536
10708,2022,1544483,U8323_D8,1572791,22HZM_TCAP_391_C,2,9,391,20,11,Grain yield - kg/ha|CO_321:0001218,2980.63390481818
10708,2022,1380470,TAM304,1573104,22HZM_TCAP_392_C,2,9,392,20,12,Grain yield - kg/ha|CO_321:0001218,3418.54991115341
10708,2022,228432,OK1067274,1572759,22HZM_TCAP_393_C,2,9,393,20,13,Grain yield - kg/ha|CO_321:0001218,2816.61718164773
10708,2022,224477,OK1068002,1572860,22HZM_TCAP_394_C,2,9,394,20,14,Grain yield - kg/ha|CO_321:0001218,3480.42004648296
10708,2022,1537452,KanMark,1573093,22HZM_TCAP_395_C,2,9,395,20,15,Grain yield - kg/ha|CO_321:0001218,4076.76029440909
10708,2022,1544562,U8320_A2,1572783,22HZM_TCAP_396_C,2,9,396,20,16,Grain yield - kg/ha|CO_321:0001218,2960.84851651705
10708,2022,1544542,X111480-1.8.10.10,1572865,22HZM_TCAP_397_C,2,9,397,20,17,Grain yield - kg/ha|CO_321:0001218,3505.00403096591
10708,2022,228468,OK05108,1573080,22HZM_TCAP_398_C,2,9,398,20,18,Grain yield - kg/ha|CO_321:0001218,2800.42191953409
10708,2022,1544455,X111482-1.8.2.1,1573130,22HZM_TCAP_399_C,2,9,399,20,19,Grain yield - kg/ha|CO_321:0001218,2182.94667813068
10708,2022,1544542,X111480-1.8.10.10,1572733,22HZM_TCAP_004_C,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1487.54142320725
10708,2022,233655,W04-417,1573091,22HZM_TCAP_040_C,2,6,40,2,20,Grain yield - kg/ha|CO_321:0001218,1059.96715906639
10708,2022,1544671,U9006-AR-C05-C,1572742,22HZM_TCAP_400_C,2,9,400,20,20,Grain yield - kg/ha|CO_321:0001218,2732.02428204545
10708,2022,234620,WICHITA,1572859,22HZM_TCAP_401_C,1,5,401,21,1,Grain yield - kg/ha|CO_321:0001218,2044.74005133523
10708,2022,1544562,U8320_A2,1573048,22HZM_TCAP_402_C,1,5,402,21,2,Grain yield - kg/ha|CO_321:0001218,1590.95339380455
10708,2022,1537452,KanMark,1572685,22HZM_TCAP_403_C,1,5,403,21,3,Grain yield - kg/ha|CO_321:0001218,2612.17316774034
10708,2022,1544821,KS16RLGDPOP45-2,1572794,22HZM_TCAP_404_C,1,5,404,21,4,Grain yield - kg/ha|CO_321:0001218,2500.31559729546
10708,2022,232364,STURDY,1573045,22HZM_TCAP_405_C,1,5,405,21,5,Grain yield - kg/ha|CO_321:0001218,2480.23117882784
10708,2022,1544619,KS16RLGDPOP46-3,1572844,22HZM_TCAP_406_C,1,5,406,21,6,Grain yield - kg/ha|CO_321:0001218,2648.63103148864
10708,2022,218831,2145,1572805,22HZM_TCAP_407_C,1,5,407,21,7,Grain yield - kg/ha|CO_321:0001218,2485.17884904545
10708,2022,1532636,U9006-M-D01-H2,1573135,22HZM_TCAP_408_C,1,5,408,21,8,Grain yield - kg/ha|CO_321:0001218,2553.4801970563
10708,2022,1544858,KS16COGDPOP51-4,1573098,22HZM_TCAP_409_C,1,5,409,21,9,Grain yield - kg/ha|CO_321:0001218,3066.6469771875
10708,2022,1544842,KS15RLGDPOP37-1,1572969,22HZM_TCAP_041_C,1,1,41,3,1,Grain yield - kg/ha|CO_321:0001218,1400.038986548
10708,2022,1544432,U8551_D5,1572756,22HZM_TCAP_410_C,1,5,410,21,10,Grain yield - kg/ha|CO_321:0001218,3392.84919454432
10708,2022,1380465,TAM200,1572870,22HZM_TCAP_411_C,2,10,411,21,11,Grain yield - kg/ha|CO_321:0001218,2810.7777135
10708,2022,1537452,KanMark,1573063,22HZM_TCAP_412_C,2,10,412,21,12,Grain yield - kg/ha|CO_321:0001218,3349.72004717046
10708,2022,1532641,U8323_D5,1572674,22HZM_TCAP_413_C,2,10,413,21,13,Grain yield - kg/ha|CO_321:0001218,2929.76349272159
10708,2022,1544739,U8320_B7,1573081,22HZM_TCAP_415_C,2,10,415,21,15,Grain yield - kg/ha|CO_321:0001218,1927.27147531818
10708,2022,221270,KS090387K-20,1572892,22HZM_TCAP_416_C,2,10,416,21,16,Grain yield - kg/ha|CO_321:0001218,3380.62865198864
10708,2022,1544364,U8458_U8459_U8460_U8471_C2,1573092,22HZM_TCAP_418_C,2,10,418,21,18,Grain yield - kg/ha|CO_321:0001218,2274.12882653409
10708,2022,226128,TX04A001246,1573029,22HZM_TCAP_419_C,2,10,419,21,19,Grain yield - kg/ha|CO_321:0001218,3672.72555265909
10708,2022,239427,OK04505,1572645,22HZM_TCAP_042_C,1,1,42,3,2,Grain yield - kg/ha|CO_321:0001218,2006.2983561875
10708,2022,1544862,KS16GD2POP12-5,1572863,22HZM_TCAP_420_C,2,10,420,21,20,Grain yield - kg/ha|CO_321:0001218,3477.69437328409
10708,2022,1544839,X111482-1.8.2.2,1572728,22HZM_TCAP_421_C,1,5,421,22,1,Grain yield - kg/ha|CO_321:0001218,2537.04602836364
10708,2022,224322,TX06A001386,1572923,22HZM_TCAP_422_C,1,5,422,22,2,Grain yield - kg/ha|CO_321:0001218,2284.13178254545
10708,2022,1544589,N16MD9051-G03-2,1572666,22HZM_TCAP_424_C,1,5,424,22,4,Grain yield - kg/ha|CO_321:0001218,1463.67712230018
10708,2022,1544513,U8551_C2,1572910,22HZM_TCAP_425_C,1,5,425,22,5,Grain yield - kg/ha|CO_321:0001218,2414.02554713182
10708,2022,920739,BOB_DOLE,1572714,22HZM_TCAP_426_C,1,5,426,22,6,Grain yield - kg/ha|CO_321:0001218,2857.98743181818
10708,2022,1544757,KS16COGDPOP17-3,1572672,22HZM_TCAP_427_C,1,5,427,22,7,Grain yield - kg/ha|CO_321:0001218,2694.66227103864
10708,2022,1537452,KanMark,1573024,22HZM_TCAP_428_C,1,5,428,22,8,Grain yield - kg/ha|CO_321:0001218,3159.85441545
10708,2022,1544679,U8323_E3,1572968,22HZM_TCAP_429_C,1,5,429,22,9,Grain yield - kg/ha|CO_321:0001218,1901.18930559643
10708,2022,1380465,TAM200,1573084,22HZM_TCAP_043_C,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,1718.22966530891
10708,2022,1361355,Joe,1572876,22HZM_TCAP_430_C,1,5,430,22,10,Grain yield - kg/ha|CO_321:0001218,3295.22422509091
10708,2022,1544728,U8323_C2,1572761,22HZM_TCAP_431_C,2,10,431,22,11,Grain yield - kg/ha|CO_321:0001218,2225.49893544886
10708,2022,1531660,U8551_C6,1572943,22HZM_TCAP_432_C,2,10,432,22,12,Grain yield - kg/ha|CO_321:0001218,3273.36591380682
10708,2022,1544548,U8330_U8444_U8574_U8346_E5,1572793,22HZM_TCAP_433_C,2,10,433,22,13,Grain yield - kg/ha|CO_321:0001218,2286.91920238636
10708,2022,1544808,KS16GD2POP12-16,1572687,22HZM_TCAP_434_C,2,10,434,22,14,Grain yield - kg/ha|CO_321:0001218,3276.89429335227
10708,2022,1544532,X111482-1.8.8.8,1572957,22HZM_TCAP_435_C,2,10,435,22,15,Grain yield - kg/ha|CO_321:0001218,2579.01610305682
10708,2022,1544652,KS16COGDPOP42-6,1572770,22HZM_TCAP_436_C,2,10,436,22,16,Grain yield - kg/ha|CO_321:0001218,3705.53066148295
10708,2022,1544811,U8458_U8459_U8460_U8471_A5,1572683,22HZM_TCAP_437_C,2,10,437,22,17,Grain yield - kg/ha|CO_321:0001218,2144.25799641477
10708,2022,1335998,ZENDA,1572971,22HZM_TCAP_438_C,2,10,438,22,18,Grain yield - kg/ha|CO_321:0001218,3411.58136155114
10708,2022,228585,WARRIOR,1572772,22HZM_TCAP_439_C,2,10,439,22,19,Grain yield - kg/ha|CO_321:0001218,2691.51848486364
10708,2022,1544680,N16MD9045-G05-11,1572907,22HZM_TCAP_044_C,1,1,44,3,4,Grain yield - kg/ha|CO_321:0001218,1376.17468564093
10708,2022,237347,OK05830,1573109,22HZM_TCAP_440_C,2,10,440,22,20,Grain yield - kg/ha|CO_321:0001218,2279.50960534091
10708,2022,234463,NI06736,1572985,22HZM_TCAP_441_C,1,5,441,23,1,Grain yield - kg/ha|CO_321:0001218,2083.27877692045
10708,2022,1544335,KS15RLGDPOP06-2,1572663,22HZM_TCAP_442_C,1,5,442,23,2,Grain yield - kg/ha|CO_321:0001218,1932.05242960227
10708,2022,1544689,U8441_U8549_D10,1573068,22HZM_TCAP_443_C,1,5,443,23,3,Grain yield - kg/ha|CO_321:0001218,2669.44847080682
10708,2022,1537452,KanMark,1572918,22HZM_TCAP_444_C,1,5,444,23,4,Grain yield - kg/ha|CO_321:0001218,2735.86139480114
10708,2022,1544347,KS16RLGDPOP13-3,1572655,22HZM_TCAP_445_C,1,5,445,23,5,Grain yield - kg/ha|CO_321:0001218,2876.89954618182
10708,2022,1544711,KS15RLGDPOP21-2,1572967,22HZM_TCAP_446_C,1,5,446,23,6,Grain yield - kg/ha|CO_321:0001218,2466.51372125
10708,2022,1335998,ZENDA,1572929,22HZM_TCAP_447_C,1,5,447,23,7,Grain yield - kg/ha|CO_321:0001218,2997.27109646989
10708,2022,1544809,U8453_B5,1572779,22HZM_TCAP_448_C,1,5,448,23,8,Grain yield - kg/ha|CO_321:0001218,3002.59189282443
10708,2022,1544666,U8458_U8459_U8460_U8471_D10,1573018,22HZM_TCAP_449_C,1,5,449,23,9,Grain yield - kg/ha|CO_321:0001218,2254.61335926818
