study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10883,2023,1544815,KS16GD2POP15-3,1626167,23GRY_DTD_271,1,1,271,1,NA,Grain yield - kg/ha|CO_321:0001218,2953.9
10883,2023,1478784,KS15SGDCB102-3,1626063,23GRY_DTD_272,1,1,272,2,NA,Grain yield - kg/ha|CO_321:0001218,3576.5
10883,2023,1478243,KS15SGDCB090-10,1625675,23GRY_DTD_273,1,1,273,3,NA,Grain yield - kg/ha|CO_321:0001218,2925.6
10883,2023,1544489,KSTdGD42-3,1626133,23GRY_DTD_274,1,1,274,4,NA,Grain yield - kg/ha|CO_321:0001218,3936.4
10883,2023,221270,KS090387K-20,1625641,23GRY_DTD_275,1,1,275,5,NA,Grain yield - kg/ha|CO_321:0001218,2445.9
10883,2023,1544352,U8330_U8444_U8574_U8346_A10,1626078,23GRY_DTD_276,1,1,276,6,NA,Grain yield - kg/ha|CO_321:0001218,2050.8
10883,2023,1478643,KS15SGDCB092-1,1626091,23GRY_DTD_277,1,1,277,7,NA,Grain yield - kg/ha|CO_321:0001218,2427.1
10883,2023,1544382,U9314-F_C10,1625818,23GRY_DTD_278,1,1,278,8,NA,Grain yield - kg/ha|CO_321:0001218,2910.7
10883,2023,1544710,U8453_E7,1626144,23GRY_DTD_279,1,1,279,9,NA,Grain yield - kg/ha|CO_321:0001218,3151.4
10883,2023,1544437,U8453_C10,1625960,23GRY_DTD_028,1,1,28,27,NA,Grain yield - kg/ha|CO_321:0001218,2229.5
10883,2023,1478300,KS15SGDCB115-1,1625943,23GRY_DTD_280,1,1,280,10,NA,Grain yield - kg/ha|CO_321:0001218,3462.2
10883,2023,1478753,KS15SGDCB092-11,1625877,23GRY_DTD_281,1,1,281,11,NA,Grain yield - kg/ha|CO_321:0001218,3136.1
10883,2023,1544876,KS16COGDPOP71-3,1626210,23GRY_DTD_282,1,1,282,12,NA,Grain yield - kg/ha|CO_321:0001218,3193.3
10883,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1625851,23GRY_DTD_283,1,1,283,13,NA,Grain yield - kg/ha|CO_321:0001218,4022
10883,2023,219209,DANBY,1625961,23GRY_DTD_284,1,1,284,14,NA,Grain yield - kg/ha|CO_321:0001218,3335.5
10883,2023,1544844,U8458_U8459_U8460_U8471_C8,1625804,23GRY_DTD_285,1,1,285,15,NA,Grain yield - kg/ha|CO_321:0001218,2756.3
10883,2023,1544774,U9218-C_E8,1626253,23GRY_DTD_286,1,1,286,16,NA,Grain yield - kg/ha|CO_321:0001218,3566.3
10883,2023,1544360,U8323_E4.1,1626270,23GRY_DTD_287,1,1,287,17,NA,Grain yield - kg/ha|CO_321:0001218,3330.2
10883,2023,1544874,U8320_B2,1625649,23GRY_DTD_288,1,1,288,18,NA,Grain yield - kg/ha|CO_321:0001218,2069.6
10883,2023,1544536,KS16RLGDPOP46-4,1625954,23GRY_DTD_289,1,1,289,19,NA,Grain yield - kg/ha|CO_321:0001218,1740.3
10883,2023,219209,DANBY,1625653,23GRY_DTD_029,1,1,29,26,NA,Grain yield - kg/ha|CO_321:0001218,2925.6
10883,2023,1544514,U8454_U8446_B7,1625773,23GRY_DTD_290,1,1,290,20,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
10883,2023,1478323,KS15SGDCB102-9,1625750,23GRY_DTD_291,1,1,291,21,NA,Grain yield - kg/ha|CO_321:0001218,3071.5
10883,2023,1544721,KSTdGD34-128,1625876,23GRY_DTD_292,1,1,292,22,NA,Grain yield - kg/ha|CO_321:0001218,2906.8
10883,2023,222282,KS061406LN~26,1626175,23GRY_DTD_293,1,1,293,23,NA,Grain yield - kg/ha|CO_321:0001218,3198.5
10883,2023,1544643,U8323_D2,1625632,23GRY_DTD_294,1,1,294,24,NA,Grain yield - kg/ha|CO_321:0001218,3712.6
10883,2023,1557619,KS16COGDPOP74-1,1626140,23GRY_DTD_295,1,1,295,25,NA,Grain yield - kg/ha|CO_321:0001218,1693.3
10883,2023,1544582,U8382_C8.2,1625935,23GRY_DTD_296,1,1,296,26,NA,Grain yield - kg/ha|CO_321:0001218,2398.8
10883,2023,1478487,KS15SGDCB098-13,1625939,23GRY_DTD_297,1,1,297,27,NA,Grain yield - kg/ha|CO_321:0001218,3314.3
10883,2023,1544756,KSTdGD30-193,1625977,23GRY_DTD_298,1,1,298,27,NA,Grain yield - kg/ha|CO_321:0001218,809
10883,2023,1544435,U8453_D1,1625639,23GRY_DTD_299,1,1,299,26,NA,Grain yield - kg/ha|CO_321:0001218,3123.2
10883,2023,1478534,KS15SGDCB105-9,1625689,23GRY_DTD_003,1,1,3,3,NA,Grain yield - kg/ha|CO_321:0001218,2775.1
10883,2023,1544610,U9315-O_B7,1626076,23GRY_DTD_030,1,1,30,25,NA,Grain yield - kg/ha|CO_321:0001218,2530.5
10883,2023,1478788,LARRY,1626088,23GRY_DTD_300,1,1,300,25,NA,Grain yield - kg/ha|CO_321:0001218,3076.2
10883,2023,1544714,KS16RLGDPOP42-4,1626064,23GRY_DTD_301,1,1,301,24,NA,Grain yield - kg/ha|CO_321:0001218,4214.4
10883,2023,1559258,U8330_U8444_U8574_U8346_C1,1626198,23GRY_DTD_302,1,1,302,23,NA,Grain yield - kg/ha|CO_321:0001218,3340
10883,2023,1544616,U9294-A_C8,1625863,23GRY_DTD_303,1,1,303,22,NA,Grain yield - kg/ha|CO_321:0001218,3150.8
10883,2023,1544649,KSTdGD30-149,1625973,23GRY_DTD_304,1,1,304,21,NA,Grain yield - kg/ha|CO_321:0001218,3638.3
10883,2023,1544447,U8551_A6,1625813,23GRY_DTD_305,1,1,305,20,NA,Grain yield - kg/ha|CO_321:0001218,3029.1
10883,2023,1477976,KS15SGDCB112-20,1626267,23GRY_DTD_306,1,1,306,19,NA,Grain yield - kg/ha|CO_321:0001218,3365.5
10883,2023,1544350,U8450_A3,1626258,23GRY_DTD_307,1,1,307,18,NA,Grain yield - kg/ha|CO_321:0001218,2963.3
10883,2023,1478246,KS15SGDCB087-20,1625634,23GRY_DTD_308,1,1,308,17,NA,Grain yield - kg/ha|CO_321:0001218,3349
10883,2023,1537452,KanMark,1625963,23GRY_DTD_309,1,1,309,16,NA,Grain yield - kg/ha|CO_321:0001218,2982.1
10883,2023,1544809,U8453_B5,1626051,23GRY_DTD_031,1,1,31,24,NA,Grain yield - kg/ha|CO_321:0001218,2257.7
10883,2023,1544807,U9317-M_C6,1625758,23GRY_DTD_310,1,1,310,15,NA,Grain yield - kg/ha|CO_321:0001218,1241.8
10883,2023,1544459,KSTdGD30-89,1625743,23GRY_DTD_311,1,1,311,14,NA,Grain yield - kg/ha|CO_321:0001218,3273.7
10883,2023,1544700,WGRC170050-11,1625826,23GRY_DTD_312,1,1,312,13,NA,Grain yield - kg/ha|CO_321:0001218,4153.3
10883,2023,1478720,KS15SGDCB108-2,1626241,23GRY_DTD_313,1,1,313,12,NA,Grain yield - kg/ha|CO_321:0001218,3270.1
10883,2023,1478737,KS15SGDCB110-11,1625734,23GRY_DTD_314,1,1,314,11,NA,Grain yield - kg/ha|CO_321:0001218,3138.2
10883,2023,1544784,U8453_B7,1626197,23GRY_DTD_315,1,1,315,10,NA,Grain yield - kg/ha|CO_321:0001218,3047.9
10883,2023,1544441,KSTdGD34-10,1625829,23GRY_DTD_316,1,1,316,9,NA,Grain yield - kg/ha|CO_321:0001218,1928.5
10883,2023,1478599,KS15SGDCB103-18,1625846,23GRY_DTD_317,1,1,317,8,NA,Grain yield - kg/ha|CO_321:0001218,2286
10883,2023,1478788,LARRY,1626061,23GRY_DTD_318,1,1,318,7,NA,Grain yield - kg/ha|CO_321:0001218,3320.8
10883,2023,1544520,KSTdGD80-96,1625729,23GRY_DTD_319,1,1,319,6,NA,Grain yield - kg/ha|CO_321:0001218,2950.7
10883,2023,1544559,U9361-K_A8,1625824,23GRY_DTD_032,1,1,32,23,NA,Grain yield - kg/ha|CO_321:0001218,874.9
10883,2023,1544838,U8551_C5.1,1626024,23GRY_DTD_320,1,1,320,5,NA,Grain yield - kg/ha|CO_321:0001218,3169
10883,2023,1544788,KS16COGDPOP16-4,1625967,23GRY_DTD_321,1,1,321,4,NA,Grain yield - kg/ha|CO_321:0001218,3470.6
10883,2023,1478238,KS15SGDCB103-19,1625726,23GRY_DTD_322,1,1,322,3,NA,Grain yield - kg/ha|CO_321:0001218,2878.6
10883,2023,1544578,KSTdGD34-69,1626013,23GRY_DTD_323,1,1,323,2,NA,Grain yield - kg/ha|CO_321:0001218,2681.1
10883,2023,1544368,KSTdGD34-53,1625790,23GRY_DTD_324,1,1,324,1,NA,Grain yield - kg/ha|CO_321:0001218,2980
10883,2023,1478432,KS15SGDCB093-13,1625981,23GRY_DTD_325,2,2,325,1,NA,Grain yield - kg/ha|CO_321:0001218,3134.2
10883,2023,219209,DANBY,1625778,23GRY_DTD_326,2,2,326,2,NA,Grain yield - kg/ha|CO_321:0001218,4205.4
10883,2023,1544840,U8434_B3,1625786,23GRY_DTD_327,2,2,327,3,NA,Grain yield - kg/ha|CO_321:0001218,2323.6
10883,2023,230643,CO13S097,1626126,23GRY_DTD_328,2,2,328,4,NA,Grain yield - kg/ha|CO_321:0001218,3668.8
10883,2023,1544610,U9315-O_B7,1625789,23GRY_DTD_329,2,2,329,5,NA,Grain yield - kg/ha|CO_321:0001218,3386.3
10883,2023,1544594,KS16COGDPOP51-6,1626242,23GRY_DTD_033,1,1,33,22,NA,Grain yield - kg/ha|CO_321:0001218,2972.7
10883,2023,1544546,U9408-A_C2,1626247,23GRY_DTD_330,2,2,330,6,NA,Grain yield - kg/ha|CO_321:0001218,3057.3
10883,2023,1478336,KS15SGDCB111-1,1626231,23GRY_DTD_331,2,2,331,7,NA,Grain yield - kg/ha|CO_321:0001218,3738.8
10883,2023,1477930,KS15SGDCB091-1,1625659,23GRY_DTD_332,2,2,332,8,NA,Grain yield - kg/ha|CO_321:0001218,3826.7
10883,2023,1478056,KS15SGDCB091-9,1626095,23GRY_DTD_333,2,2,333,9,NA,Grain yield - kg/ha|CO_321:0001218,3638.3
10883,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1625895,23GRY_DTD_334,2,2,334,10,NA,Grain yield - kg/ha|CO_321:0001218,2540
10883,2023,221270,KS090387K-20,1626046,23GRY_DTD_335,2,2,335,11,NA,Grain yield - kg/ha|CO_321:0001218,2925.6
10883,2023,1478274,KS15SGDCB091-4,1625685,23GRY_DTD_336,2,2,336,12,NA,Grain yield - kg/ha|CO_321:0001218,3458.3
10883,2023,1544567,KSTdGD42-137,1625673,23GRY_DTD_337,2,2,337,13,NA,Grain yield - kg/ha|CO_321:0001218,4643.3
10883,2023,1544506,U8330_U8444_U8574_U8346_E6,1626220,23GRY_DTD_338,2,2,338,14,NA,Grain yield - kg/ha|CO_321:0001218,3132.6
10883,2023,1478235,KS15SGDCB087-13,1625907,23GRY_DTD_339,2,2,339,15,NA,Grain yield - kg/ha|CO_321:0001218,3105.1
10883,2023,1478604,KS15SGDCB117-3,1625735,23GRY_DTD_034,1,1,34,21,NA,Grain yield - kg/ha|CO_321:0001218,2210.7
10883,2023,1478289,KS15SGDCB086-5,1626180,23GRY_DTD_340,2,2,340,16,NA,Grain yield - kg/ha|CO_321:0001218,3160.8
10883,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1626117,23GRY_DTD_341,2,2,341,17,NA,Grain yield - kg/ha|CO_321:0001218,3243
10883,2023,1544458,U8453_E4.2,1625870,23GRY_DTD_342,2,2,342,18,NA,Grain yield - kg/ha|CO_321:0001218,3056.1
10883,2023,1478643,KS15SGDCB092-1,1626190,23GRY_DTD_343,2,2,343,19,NA,Grain yield - kg/ha|CO_321:0001218,2652.8
10883,2023,1537452,KanMark,1625654,23GRY_DTD_344,2,2,344,20,NA,Grain yield - kg/ha|CO_321:0001218,3375.6
10883,2023,1559258,U8330_U8444_U8574_U8346_C1,1626148,23GRY_DTD_345,2,2,345,21,NA,Grain yield - kg/ha|CO_321:0001218,3942.9
10883,2023,1544873,KSTdGD32-178,1625946,23GRY_DTD_346,2,2,346,22,NA,Grain yield - kg/ha|CO_321:0001218,573.8
10883,2023,1478174,KS15SGDCB087-2,1625931,23GRY_DTD_347,2,2,347,23,NA,Grain yield - kg/ha|CO_321:0001218,3027.8
10883,2023,1544752,KS16COGDPOP42-3,1625956,23GRY_DTD_348,2,2,348,24,NA,Grain yield - kg/ha|CO_321:0001218,3330.2
10883,2023,1544612,U8542_A6.1,1625645,23GRY_DTD_349,2,2,349,25,NA,Grain yield - kg/ha|CO_321:0001218,1937.9
10883,2023,1478437,KS15SGDCB087-14,1626196,23GRY_DTD_035,1,1,35,20,NA,Grain yield - kg/ha|CO_321:0001218,1806.2
10883,2023,1544447,U8551_A6,1626077,23GRY_DTD_350,2,2,350,26,NA,Grain yield - kg/ha|CO_321:0001218,3038.4
10883,2023,1544547,U8546_E3,1626056,23GRY_DTD_351,2,2,351,27,NA,Grain yield - kg/ha|CO_321:0001218,3029.1
10883,2023,1478699,KS15SGDCB105-18,1625793,23GRY_DTD_352,2,2,352,27,NA,Grain yield - kg/ha|CO_321:0001218,2756.3
10883,2023,221270,KS090387K-20,1626274,23GRY_DTD_353,2,2,353,26,NA,Grain yield - kg/ha|CO_321:0001218,2652.8
10883,2023,1544737,U8551_E1,1625725,23GRY_DTD_354,2,2,354,25,NA,Grain yield - kg/ha|CO_321:0001218,3047.9
10883,2023,1544433,U8441_U8549_D9.1,1626229,23GRY_DTD_355,2,2,355,24,NA,Grain yield - kg/ha|CO_321:0001218,2775.1
10883,2023,1544341,U8318_U8319_C3,1625859,23GRY_DTD_356,2,2,356,23,NA,Grain yield - kg/ha|CO_321:0001218,2351.8
10883,2023,1544693,U9239-B_C5,1625854,23GRY_DTD_357,2,2,357,22,NA,Grain yield - kg/ha|CO_321:0001218,3706.3
10883,2023,1544578,KSTdGD34-69,1626030,23GRY_DTD_358,2,2,358,21,NA,Grain yield - kg/ha|CO_321:0001218,2624.6
10883,2023,1544654,U9358-D_D7,1625722,23GRY_DTD_359,2,2,359,20,NA,Grain yield - kg/ha|CO_321:0001218,3264.3
10883,2023,1477946,KS15SGDCB115-2,1625828,23GRY_DTD_036,1,1,36,19,NA,Grain yield - kg/ha|CO_321:0001218,2577.6
10883,2023,1478133,KS15SGDCB100-4,1625996,23GRY_DTD_360,2,2,360,19,NA,Grain yield - kg/ha|CO_321:0001218,3288.1
10883,2023,1544789,U8439_U8554_U8440_E9.1,1625982,23GRY_DTD_361,2,2,361,18,NA,Grain yield - kg/ha|CO_321:0001218,3450.5
10883,2023,222282,KS061406LN~26,1625736,23GRY_DTD_362,2,2,362,17,NA,Grain yield - kg/ha|CO_321:0001218,3026.9
10883,2023,1478393,KS15SGDCB093-6,1626002,23GRY_DTD_363,2,2,363,16,NA,Grain yield - kg/ha|CO_321:0001218,3092.2
10883,2023,1544844,U8458_U8459_U8460_U8471_C8,1625821,23GRY_DTD_364,2,2,364,15,NA,Grain yield - kg/ha|CO_321:0001218,3283.1
10883,2023,1478337,KS15SGDCB116-3,1625962,23GRY_DTD_365,2,2,365,14,NA,Grain yield - kg/ha|CO_321:0001218,2502.3
10883,2023,1477995,KS15SGDCB091-10,1625771,23GRY_DTD_366,2,2,366,13,NA,Grain yield - kg/ha|CO_321:0001218,4278.3
10883,2023,1544858,KS16COGDPOP51-4,1625761,23GRY_DTD_367,2,2,367,12,NA,Grain yield - kg/ha|CO_321:0001218,3721.2
10883,2023,1478233,KS15SGDCB091-18,1626139,23GRY_DTD_368,2,2,368,11,NA,Grain yield - kg/ha|CO_321:0001218,4004.6
10883,2023,1531749,U8453_D6,1625814,23GRY_DTD_369,2,2,369,10,NA,Grain yield - kg/ha|CO_321:0001218,3124.3
10883,2023,1478662,KS15SGDCB110-8,1625847,23GRY_DTD_037,1,1,37,18,NA,Grain yield - kg/ha|CO_321:0001218,2323.6
10883,2023,1477998,KS15SGDCB091-23,1626260,23GRY_DTD_370,2,2,370,9,NA,Grain yield - kg/ha|CO_321:0001218,3728.1
10883,2023,1386324,KS061278M-4,1626202,23GRY_DTD_371,2,2,371,8,NA,Grain yield - kg/ha|CO_321:0001218,3430.1
10883,2023,1544762,U8551_A2,1626007,23GRY_DTD_372,2,2,372,7,NA,Grain yield - kg/ha|CO_321:0001218,3560.5
10883,2023,1544579,U8330_U8444_U8574_U8346_E3,1625721,23GRY_DTD_373,2,2,373,6,NA,Grain yield - kg/ha|CO_321:0001218,2963.3
10883,2023,1544616,U9294-A_C8,1626268,23GRY_DTD_374,2,2,374,5,NA,Grain yield - kg/ha|CO_321:0001218,3068.4
10883,2023,1478366,KS15SGDCB105-8,1625772,23GRY_DTD_375,2,2,375,4,NA,Grain yield - kg/ha|CO_321:0001218,3535
10883,2023,1544763,KSTdGD42-267,1625976,23GRY_DTD_376,2,2,376,3,NA,Grain yield - kg/ha|CO_321:0001218,2953.9
10883,2023,1477871,KS15SGDCB090-13,1625951,23GRY_DTD_377,2,2,377,2,NA,Grain yield - kg/ha|CO_321:0001218,3006.5
10883,2023,1478508,KS15SGDCB092-4,1625936,23GRY_DTD_378,2,2,378,1,NA,Grain yield - kg/ha|CO_321:0001218,3047.9
10883,2023,1544358,U8323_E4.2,1626269,23GRY_DTD_379,2,2,379,1,NA,Grain yield - kg/ha|CO_321:0001218,2286
10883,2023,1478788,LARRY,1626059,23GRY_DTD_038,1,1,38,17,NA,Grain yield - kg/ha|CO_321:0001218,2013.1
10883,2023,1544710,U8453_E7,1625805,23GRY_DTD_380,2,2,380,2,NA,Grain yield - kg/ha|CO_321:0001218,3966.6
10883,2023,221270,KS090387K-20,1625831,23GRY_DTD_381,2,2,381,3,NA,Grain yield - kg/ha|CO_321:0001218,2775.1
10883,2023,1544489,KSTdGD42-3,1626165,23GRY_DTD_382,2,2,382,4,NA,Grain yield - kg/ha|CO_321:0001218,3537.5
10883,2023,1544350,U8450_A3,1625908,23GRY_DTD_383,2,2,383,5,NA,Grain yield - kg/ha|CO_321:0001218,2869.2
10883,2023,1478146,KS15SGDCB097-6,1626098,23GRY_DTD_384,2,2,384,6,NA,Grain yield - kg/ha|CO_321:0001218,3352.5
10883,2023,1544561,U9358-D_A7,1625942,23GRY_DTD_385,2,2,385,7,NA,Grain yield - kg/ha|CO_321:0001218,2314.2
10883,2023,1544834,U8551_C5.2,1626147,23GRY_DTD_386,2,2,386,8,NA,Grain yield - kg/ha|CO_321:0001218,3231.5
10883,2023,1544397,KSTdGD42-69,1626146,23GRY_DTD_387,2,2,387,9,NA,Grain yield - kg/ha|CO_321:0001218,3033.9
10883,2023,1544553,KSTdGD42-76,1625753,23GRY_DTD_388,2,2,388,10,NA,Grain yield - kg/ha|CO_321:0001218,2191.9
10883,2023,1544508,KSTdGD41-77,1626097,23GRY_DTD_389,2,2,389,11,NA,Grain yield - kg/ha|CO_321:0001218,3238.6
10883,2023,1478214,KS15SGDCB106-13,1625730,23GRY_DTD_039,1,1,39,16,NA,Grain yield - kg/ha|CO_321:0001218,1928.5
10883,2023,1478788,LARRY,1625642,23GRY_DTD_390,2,2,390,12,NA,Grain yield - kg/ha|CO_321:0001218,3166.4
10883,2023,1544382,U9314-F_C10,1625698,23GRY_DTD_391,2,2,391,13,NA,Grain yield - kg/ha|CO_321:0001218,4223.1
10883,2023,1478445,KS15SGDCB105-1,1625833,23GRY_DTD_392,2,2,392,14,NA,Grain yield - kg/ha|CO_321:0001218,-122482.1
10883,2023,1544441,KSTdGD34-10,1626228,23GRY_DTD_393,2,2,393,15,NA,Grain yield - kg/ha|CO_321:0001218,2502.3
10883,2023,1478720,KS15SGDCB108-2,1625770,23GRY_DTD_394,2,2,394,16,NA,Grain yield - kg/ha|CO_321:0001218,3978.8
10883,2023,1478482,KS15SGDCB110-4,1626272,23GRY_DTD_395,2,2,395,17,NA,Grain yield - kg/ha|CO_321:0001218,2961.5
10883,2023,1544513,U8551_C2,1625819,23GRY_DTD_396,2,2,396,18,NA,Grain yield - kg/ha|CO_321:0001218,3687.4
10883,2023,1544705,KSTdGD32-78,1625811,23GRY_DTD_397,2,2,397,19,NA,Grain yield - kg/ha|CO_321:0001218,3160.8
10883,2023,1478303,KS15SGDCB103-25,1626079,23GRY_DTD_398,2,2,398,20,NA,Grain yield - kg/ha|CO_321:0001218,2756.3
10883,2023,219209,DANBY,1625775,23GRY_DTD_399,2,2,399,21,NA,Grain yield - kg/ha|CO_321:0001218,4138.9
10883,2023,1544645,U8458_U8459_U8460_U8471_A10.1,1626119,23GRY_DTD_004,1,1,4,4,NA,Grain yield - kg/ha|CO_321:0001218,2841
10883,2023,1544566,U8453_A1.1,1626027,23GRY_DTD_040,1,1,40,15,NA,Grain yield - kg/ha|CO_321:0001218,1119.5
10883,2023,1478719,KS15SGDCB091-16,1625958,23GRY_DTD_400,2,2,400,22,NA,Grain yield - kg/ha|CO_321:0001218,3762.6
10883,2023,1544415,KSTdGD30-213,1626005,23GRY_DTD_401,2,2,401,23,NA,Grain yield - kg/ha|CO_321:0001218,3616.9
10883,2023,1544536,KS16RLGDPOP46-4,1626172,23GRY_DTD_402,2,2,402,24,NA,Grain yield - kg/ha|CO_321:0001218,2267.1
10883,2023,1544695,U8546_D4.1,1625893,23GRY_DTD_403,2,2,403,25,NA,Grain yield - kg/ha|CO_321:0001218,3079.7
10883,2023,1478779,KS15SGDCB105-4,1626080,23GRY_DTD_404,2,2,404,26,NA,Grain yield - kg/ha|CO_321:0001218,3721.3
10883,2023,1544802,KS16COGDPOP71-8,1625929,23GRY_DTD_405,2,2,405,27,NA,Grain yield - kg/ha|CO_321:0001218,4222
10883,2023,1544462,KS16COGDPOP52-1,1626135,23GRY_DTD_406,2,2,406,27,NA,Grain yield - kg/ha|CO_321:0001218,3088.7
10883,2023,1544522,KSTdGD30-163,1626153,23GRY_DTD_407,2,2,407,26,NA,Grain yield - kg/ha|CO_321:0001218,3692.3
10883,2023,1544459,KSTdGD30-89,1625769,23GRY_DTD_408,2,2,408,25,NA,Grain yield - kg/ha|CO_321:0001218,3485.2
10883,2023,1544874,U8320_B2,1626074,23GRY_DTD_409,2,2,409,24,NA,Grain yield - kg/ha|CO_321:0001218,2558.8
10883,2023,1544763,KSTdGD42-267,1625966,23GRY_DTD_041,1,1,41,14,NA,Grain yield - kg/ha|CO_321:0001218,1298.2
10883,2023,1544690,KSTdGD41-172,1625652,23GRY_DTD_410,2,2,410,23,NA,Grain yield - kg/ha|CO_321:0001218,3529.4
10883,2023,1544431,U8458_U8459_U8460_U8471_E5,1625708,23GRY_DTD_411,2,2,411,22,NA,Grain yield - kg/ha|CO_321:0001218,3439.9
10883,2023,1477974,KS15SGDCB110-17,1625933,23GRY_DTD_412,2,2,412,21,NA,Grain yield - kg/ha|CO_321:0001218,3493.5
10883,2023,1544437,U8453_C10,1626130,23GRY_DTD_413,2,2,413,20,NA,Grain yield - kg/ha|CO_321:0001218,3213.5
10883,2023,1386324,KS061278M-4,1625710,23GRY_DTD_414,2,2,414,19,NA,Grain yield - kg/ha|CO_321:0001218,3998.1
10883,2023,1544464,KSTdGD41-51,1626166,23GRY_DTD_415,2,2,415,18,NA,Grain yield - kg/ha|CO_321:0001218,3010.3
10883,2023,1544859,KS16COGDPOP52-2,1625880,23GRY_DTD_416,2,2,416,17,NA,Grain yield - kg/ha|CO_321:0001218,3264.3
10883,2023,1544809,U8453_B5,1625873,23GRY_DTD_417,2,2,417,16,NA,Grain yield - kg/ha|CO_321:0001218,3008.4
10883,2023,1478606,KS15SGDCB110-5,1626009,23GRY_DTD_418,2,2,418,15,NA,Grain yield - kg/ha|CO_321:0001218,3346.3
10883,2023,1544740,U8542_C7.2,1625703,23GRY_DTD_419,2,2,419,14,NA,Grain yield - kg/ha|CO_321:0001218,2577.6
10883,2023,1544432,U8551_D5,1625843,23GRY_DTD_042,1,1,42,13,NA,Grain yield - kg/ha|CO_321:0001218,2041.4
10883,2023,1544355,U9359-D_D6,1626054,23GRY_DTD_420,2,2,420,13,NA,Grain yield - kg/ha|CO_321:0001218,1730.9
10883,2023,1478275,KS15SGDCB103-24,1626081,23GRY_DTD_421,2,2,421,12,NA,Grain yield - kg/ha|CO_321:0001218,2859.8
10883,2023,1478487,KS15SGDCB098-13,1625677,23GRY_DTD_422,2,2,422,11,NA,Grain yield - kg/ha|CO_321:0001218,3708.5
10883,2023,1386324,KS061278M-4,1626069,23GRY_DTD_423,2,2,423,10,NA,Grain yield - kg/ha|CO_321:0001218,2878.6
10883,2023,1544761,U8320_E3,1625923,23GRY_DTD_424,2,2,424,9,NA,Grain yield - kg/ha|CO_321:0001218,2398.8
10883,2023,1544731,KS16RLGDPOP43-2,1626107,23GRY_DTD_425,2,2,425,8,NA,Grain yield - kg/ha|CO_321:0001218,1326.4
10883,2023,1478784,KS15SGDCB102-3,1625665,23GRY_DTD_426,2,2,426,7,NA,Grain yield - kg/ha|CO_321:0001218,3052.5
10883,2023,1544876,KS16COGDPOP71-3,1625660,23GRY_DTD_427,2,2,427,6,NA,Grain yield - kg/ha|CO_321:0001218,3457.7
10883,2023,1544615,KSTdGD32-56,1626235,23GRY_DTD_428,2,2,428,5,NA,Grain yield - kg/ha|CO_321:0001218,3386.2
10883,2023,1544543,WGRC170011-2,1625915,23GRY_DTD_429,2,2,429,4,NA,Grain yield - kg/ha|CO_321:0001218,1665.1
10883,2023,1544654,U9358-D_D7,1626221,23GRY_DTD_043,1,1,43,12,NA,Grain yield - kg/ha|CO_321:0001218,1796.8
10883,2023,1478641,KS15SGDCB098-11,1626122,23GRY_DTD_430,2,2,430,3,NA,Grain yield - kg/ha|CO_321:0001218,3311.3
10883,2023,1544478,U9321-J_C10,1626184,23GRY_DTD_431,2,2,431,2,NA,Grain yield - kg/ha|CO_321:0001218,3584.7
10883,2023,1478788,LARRY,1625782,23GRY_DTD_432,2,2,432,1,NA,Grain yield - kg/ha|CO_321:0001218,3478.6
10883,2023,1544556,KSTdGD42-141,1625953,23GRY_DTD_433,2,2,433,1,NA,Grain yield - kg/ha|CO_321:0001218,2944
10883,2023,1544828,U9317-L_E5,1625849,23GRY_DTD_434,2,2,434,2,NA,Grain yield - kg/ha|CO_321:0001218,2107.2
10883,2023,1544354,U8453_D5.2,1625995,23GRY_DTD_435,2,2,435,3,NA,Grain yield - kg/ha|CO_321:0001218,6834.8
10883,2023,1544338,U8546_A4.2,1625719,23GRY_DTD_436,2,2,436,4,NA,Grain yield - kg/ha|CO_321:0001218,3102.7
10883,2023,222282,KS061406LN~26,1625720,23GRY_DTD_437,2,2,437,5,NA,Grain yield - kg/ha|CO_321:0001218,3198.5
10883,2023,1544746,U8546_A2,1626191,23GRY_DTD_438,2,2,438,6,NA,Grain yield - kg/ha|CO_321:0001218,3225.6
10883,2023,1544487,U8439_U8554_U8440_C5,1625850,23GRY_DTD_439,2,2,439,7,NA,Grain yield - kg/ha|CO_321:0001218,3123.2
10883,2023,1478172,KS15SGDCB098-14,1625764,23GRY_DTD_044,1,1,44,11,NA,Grain yield - kg/ha|CO_321:0001218,1966.1
10883,2023,1544469,U8439_U8554_U8440_D5,1626226,23GRY_DTD_440,2,2,440,8,NA,Grain yield - kg/ha|CO_321:0001218,837.2
10883,2023,1478369,KS15SGDCB116-6,1626243,23GRY_DTD_441,2,2,441,9,NA,Grain yield - kg/ha|CO_321:0001218,2511.7
10883,2023,1544499,KSTdGD42-196,1626138,23GRY_DTD_442,2,2,442,10,NA,Grain yield - kg/ha|CO_321:0001218,3297.6
10883,2023,1544683,U8439_U8554_U8440_E6.2,1625918,23GRY_DTD_443,2,2,443,11,NA,Grain yield - kg/ha|CO_321:0001218,2793.9
