study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10693,2022,1558619,U8386_U8552_E1.2,1569439,22CBM_TDicQual_2075,2,18,2075,25,18,Grain yield - kg/ha|CO_321:0001218,3896.46009963636
10693,2022,1559034,U8439_U8554_U8440_D4.2,1569600,22CBM_TDicQual_2076,2,18,2076,26,18,Grain yield - kg/ha|CO_321:0001218,3604.15149619318
10693,2022,1559118,U8547_U8433_D2.2,1569548,22CBM_TDicQual_2077,2,18,2077,27,18,Grain yield - kg/ha|CO_321:0001218,3971.05886417614
10693,2022,1558067,U8454_U8446_D2.2,1569474,22CBM_TDicQual_2078,2,18,2078,28,18,Grain yield - kg/ha|CO_321:0001218,4154.455212
10693,2022,221270,KS090387K-20,1569606,22CBM_TDicQual_2079,2,18,2079,29,18,Grain yield - kg/ha|CO_321:0001218,4073.69060420455
10693,2022,1558396,U8439_U8554_U8440_C4.2,1569577,22CBM_TDicQual_2080,2,18,2080,30,18,Grain yield - kg/ha|CO_321:0001218,3615.96274672159
10693,2022,1557988,U8382_C8.1,1569464,22CBM_TDicQual_2081,2,19,2081,21,19,Grain yield - kg/ha|CO_321:0001218,4412.06220261364
10693,2022,1559063,U8439_U8554_U8440_A3.2,1569543,22CBM_TDicQual_2082,2,19,2082,22,19,Grain yield - kg/ha|CO_321:0001218,4174.99038095455
10693,2022,1559360,U8441_U8549_D8.1,1569575,22CBM_TDicQual_2083,2,19,2083,23,19,Grain yield - kg/ha|CO_321:0001218,4733.93862664773
10693,2022,1559250,U8546_A4.1,1569440,22CBM_TDicQual_2084,2,19,2084,24,19,Grain yield - kg/ha|CO_321:0001218,5520.78490718182
10693,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1569499,22CBM_TDicQual_2085,2,19,2085,25,19,Grain yield - kg/ha|CO_321:0001218,5257.85006345455
10693,2022,1558924,U8546_C8.2,1569537,22CBM_TDicQual_2086,2,19,2086,26,19,Grain yield - kg/ha|CO_321:0001218,3843.2785989375
10693,2022,1558827,U8454_U8446_A7.1,1569585,22CBM_TDicQual_2087,2,19,2087,27,19,Grain yield - kg/ha|CO_321:0001218,4762.836055125
10693,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1569505,22CBM_TDicQual_2088,2,19,2088,28,19,Grain yield - kg/ha|CO_321:0001218,4686.87886446023
10693,2022,1558392,U8318_U8319_D4.2,1569572,22CBM_TDicQual_2089,2,19,2089,29,19,Grain yield - kg/ha|CO_321:0001218,4261.61209879545
10693,2022,1544670,U8454_U8446_B2.2,1569614,22CBM_TDicQual_2090,2,19,2090,30,19,Grain yield - kg/ha|CO_321:0001218,5439.48222150568
10693,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1569503,22CBM_TDicQual_2091,2,20,2091,21,20,Grain yield - kg/ha|CO_321:0001218,4767.37002284091
10693,2022,1558306,U8454_U8446_C1 .1,1569580,22CBM_TDicQual_2092,2,20,2092,22,20,Grain yield - kg/ha|CO_321:0001218,4550.18061992045
10693,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1569618,22CBM_TDicQual_2093,2,20,2093,23,20,Grain yield - kg/ha|CO_321:0001218,4816.34834140625
10693,2022,1558351,U8438_U8376_C2.1,1569496,22CBM_TDicQual_2094,2,20,2094,24,20,Grain yield - kg/ha|CO_321:0001218,4789.62761437531
10693,2022,1558984,U8551_B5.2,1569519,22CBM_TDicQual_2095,2,20,2095,25,20,Grain yield - kg/ha|CO_321:0001218,4911.2926245
10693,2022,1558393,U8438_U8376_E5.2,1569563,22CBM_TDicQual_2096,2,20,2096,26,20,Grain yield - kg/ha|CO_321:0001218,4917.67899147727
10693,2022,1559350,U8323_C2.2,1569611,22CBM_TDicQual_2097,2,20,2097,27,20,Grain yield - kg/ha|CO_321:0001218,4752.44497736364
10693,2022,1559526,U8434_A4.1,1569482,22CBM_TDicQual_2098,2,20,2098,28,20,Grain yield - kg/ha|CO_321:0001218,4258.11018209659
10693,2022,1544860,U8546_B5.2,1569541,22CBM_TDicQual_2099,2,20,2099,29,20,Grain yield - kg/ha|CO_321:0001218,4120.15936281818
10693,2022,1559468,U8542_A10.1,1569587,22CBM_TDicQual_2100,2,20,2100,30,20,Grain yield - kg/ha|CO_321:0001218,4894.74452443182
