study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10853,2023,1559301,U8537_C6.2,1620810,23HUM_TDicQual_2080,2,18,2080,30,NA,Grain yield - kg/ha|CO_321:0001218,2918.03
10853,2023,1559403,U8461_D10.2,1620921,23HUM_TDicQual_2081,2,19,2081,21,NA,Grain yield - kg/ha|CO_321:0001218,1892.09
10853,2023,1544746,U8546_A2,1620844,23HUM_TDicQual_2082,2,19,2082,22,NA,Grain yield - kg/ha|CO_321:0001218,2135.96
10853,2023,1557988,U8382_C8.1,1620848,23HUM_TDicQual_2083,2,19,2083,23,NA,Grain yield - kg/ha|CO_321:0001218,1833.23
10853,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1620821,23HUM_TDicQual_2084,2,19,2084,24,NA,Grain yield - kg/ha|CO_321:0001218,1959.37
10853,2023,1544466,U8551_A5.4,1620812,23HUM_TDicQual_2085,2,19,2085,25,NA,Grain yield - kg/ha|CO_321:0001218,2775.07
10853,2023,1544338,U8546_A4.2,1620739,23HUM_TDicQual_2086,2,19,2086,26,NA,Grain yield - kg/ha|CO_321:0001218,1934.14
10853,2023,1559433,U8458_U8459_U8460_U8471_D8.1,1620777,23HUM_TDicQual_2087,2,19,2087,27,NA,Grain yield - kg/ha|CO_321:0001218,2976.89
10853,2023,1559260,U8454_U8446_C1 .2,1620892,23HUM_TDicQual_2088,2,19,2088,28,NA,Grain yield - kg/ha|CO_321:0001218,2371.42
10853,2023,1532318,U8453_E4.1,1620869,23HUM_TDicQual_2089,2,19,2089,29,NA,Grain yield - kg/ha|CO_321:0001218,3430.99
10853,2023,1558018,U8450_E7.1,1620735,23HUM_TDicQual_2090,2,19,2090,30,NA,Grain yield - kg/ha|CO_321:0001218,2505.97
10853,2023,1558763,U8382_E3.1,1620840,23HUM_TDicQual_2091,2,20,2091,21,NA,Grain yield - kg/ha|CO_321:0001218,2018.23
10853,2023,1532641,U8323_D5,1620919,23HUM_TDicQual_2092,2,20,2092,22,NA,Grain yield - kg/ha|CO_321:0001218,3044.17
10853,2023,1558484,U8458_U8459_U8460_U8471_C10.2,1620927,23HUM_TDicQual_2093,2,20,2093,23,NA,Grain yield - kg/ha|CO_321:0001218,2245.28
10853,2023,1544595,U8542_A2.2,1620740,23HUM_TDicQual_2094,2,20,2094,24,NA,Grain yield - kg/ha|CO_321:0001218,2598.47
10853,2023,1558619,U8386_U8552_E1.2,1620731,23HUM_TDicQual_2095,2,20,2095,25,NA,Grain yield - kg/ha|CO_321:0001218,2295.74
10853,2023,1558396,U8439_U8554_U8440_C4.2,1620819,23HUM_TDicQual_2096,2,20,2096,26,NA,Grain yield - kg/ha|CO_321:0001218,2245.28
10853,2023,1558905,U8323_E1.2,1620808,23HUM_TDicQual_2097,2,20,2097,27,NA,Grain yield - kg/ha|CO_321:0001218,2716.2
10853,2023,1544683,U8439_U8554_U8440_E6.2,1620806,23HUM_TDicQual_2098,2,20,2098,28,NA,Grain yield - kg/ha|CO_321:0001218,2640.52
10853,2023,1544645,U8458_U8459_U8460_U8471_A10.1,1620755,23HUM_TDicQual_2099,2,20,2099,29,NA,Grain yield - kg/ha|CO_321:0001218,3851.46
10853,2023,1558910,U8542_C7.1,1620837,23HUM_TDicQual_2100,2,20,2100,30,NA,Grain yield - kg/ha|CO_321:0001218,3296.45
