study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11022,2023,1544820,KS16GD2POP09-1,1668022,TCAP_2023_COLKS-PLOT_255,2,8,255,15,13,Grain yield - kg/ha|CO_321:0001218,5562.58
11022,2023,1544813,U9148-E_A7,1667623,TCAP_2023_COLKS-PLOT_256,2,8,256,16,13,Grain yield - kg/ha|CO_321:0001218,3346.08
11022,2023,1544652,KS16COGDPOP42-6,1667756,TCAP_2023_COLKS-PLOT_257,2,8,257,17,13,Grain yield - kg/ha|CO_321:0001218,6680.18
11022,2023,1544653,X111616-1.6.10.3,1667603,TCAP_2023_COLKS-PLOT_258,2,8,258,18,13,Grain yield - kg/ha|CO_321:0001218,4669.17
11022,2023,1544644,U9242-B_C2,1667992,TCAP_2023_COLKS-PLOT_259,2,8,259,19,13,Grain yield - kg/ha|CO_321:0001218,3309.87
11022,2023,222892,TX01A5936,1667976,TCAP_2023_COLKS-PLOT_26,1,1,26,6,2,Grain yield - kg/ha|CO_321:0001218,5278.44
11022,2023,1544479,KS16COGDPOP03-2,1667941,TCAP_2023_COLKS-PLOT_260,2,8,260,20,13,Grain yield - kg/ha|CO_321:0001218,6792.69
11022,2023,1361355,Joe,1667676,TCAP_2023_COLKS-PLOT_261,1,3,261,1,14,Grain yield - kg/ha|CO_321:0001218,7273.72
11022,2023,1544411,KS16COGDPOP74-2,1667610,TCAP_2023_COLKS-PLOT_262,1,3,262,2,14,Grain yield - kg/ha|CO_321:0001218,5837.84
11022,2023,1544822,U9247-B_D2,1667811,TCAP_2023_COLKS-PLOT_263,1,3,263,3,14,Grain yield - kg/ha|CO_321:0001218,3674.87
11022,2023,1544676,U9393-A_B9,1668077,TCAP_2023_COLKS-PLOT_264,1,3,264,4,14,Grain yield - kg/ha|CO_321:0001218,4305.56
11022,2023,1544663,KS15RLGDPOP29-2,1667684,TCAP_2023_COLKS-PLOT_265,1,3,265,5,14,Grain yield - kg/ha|CO_321:0001218,6745
11022,2023,225885,TX07A001420,1667816,TCAP_2023_COLKS-PLOT_266,1,3,266,6,14,Grain yield - kg/ha|CO_321:0001218,5266.64
11022,2023,1544347,KS16RLGDPOP13-3,1667821,TCAP_2023_COLKS-PLOT_267,1,3,267,7,14,Grain yield - kg/ha|CO_321:0001218,6522.89
11022,2023,1544714,KS16RLGDPOP42-4,1667951,TCAP_2023_COLKS-PLOT_268,1,3,268,8,14,Grain yield - kg/ha|CO_321:0001218,5573.99
11022,2023,1544780,N16MD9051-A02-3,1667940,TCAP_2023_COLKS-PLOT_269,1,3,269,9,14,Grain yield - kg/ha|CO_321:0001218,5970.7
11022,2023,1544378,U8502/U8316/U8383_D2,1667975,TCAP_2023_COLKS-PLOT_27,1,1,27,7,2,Grain yield - kg/ha|CO_321:0001218,4282.51
11022,2023,1544791,KS16RLGDPOP61-2,1667773,TCAP_2023_COLKS-PLOT_270,1,3,270,10,14,Grain yield - kg/ha|CO_321:0001218,6194.6
11022,2023,1544620,KS15COGDPOP69-5,1667830,TCAP_2023_COLKS-PLOT_271,2,8,271,11,14,Grain yield - kg/ha|CO_321:0001218,4854.37
11022,2023,224995,SPARTAN,1667594,TCAP_2023_COLKS-PLOT_272,2,8,272,12,14,Grain yield - kg/ha|CO_321:0001218,5600.71
11022,2023,1544610,U9315-O_B7,1667861,TCAP_2023_COLKS-PLOT_273,2,8,273,13,14,Grain yield - kg/ha|CO_321:0001218,5071.7
11022,2023,1531660,U8551_C6,1667775,TCAP_2023_COLKS-PLOT_274,2,8,274,14,14,Grain yield - kg/ha|CO_321:0001218,4451.54
11022,2023,227687,OK05511,1667599,TCAP_2023_COLKS-PLOT_275,2,8,275,15,14,Grain yield - kg/ha|CO_321:0001218,6472.2
11022,2023,232862,CO04W320,1667994,TCAP_2023_COLKS-PLOT_276,2,8,276,16,14,Grain yield - kg/ha|CO_321:0001218,6570.11
11022,2023,1544421,KS15RLGDPOP23-3,1667616,TCAP_2023_COLKS-PLOT_277,2,8,277,17,14,Grain yield - kg/ha|CO_321:0001218,5985.64
11022,2023,221270,KS090387K-20,1667625,TCAP_2023_COLKS-PLOT_278,2,8,278,18,14,Grain yield - kg/ha|CO_321:0001218,4276.82
11022,2023,1544685,U8581-F.7-H010,1667839,TCAP_2023_COLKS-PLOT_279,2,8,279,19,14,Grain yield - kg/ha|CO_321:0001218,4536.5
11022,2023,1335998,ZENDA,1668034,TCAP_2023_COLKS-PLOT_28,1,1,28,8,2,Grain yield - kg/ha|CO_321:0001218,5092.85
11022,2023,221592,ALLIANCE,1667978,TCAP_2023_COLKS-PLOT_280,2,8,280,20,14,Grain yield - kg/ha|CO_321:0001218,6609.35
11022,2023,1544629,U8202-A-10-7,1667963,TCAP_2023_COLKS-PLOT_281,1,3,281,1,15,Grain yield - kg/ha|CO_321:0001218,7141.6
11022,2023,1544842,KS15RLGDPOP37-1,1667698,TCAP_2023_COLKS-PLOT_282,1,3,282,2,15,Grain yield - kg/ha|CO_321:0001218,7590.45
11022,2023,221270,KS090387K-20,1668037,TCAP_2023_COLKS-PLOT_283,1,3,283,3,15,Grain yield - kg/ha|CO_321:0001218,5038.82
11022,2023,230103,TX06V7266,1667967,TCAP_2023_COLKS-PLOT_284,1,3,284,4,15,Grain yield - kg/ha|CO_321:0001218,6177.11
11022,2023,1544366,U9246-H_C10,1667699,TCAP_2023_COLKS-PLOT_285,1,3,285,5,15,Grain yield - kg/ha|CO_321:0001218,5067.08
11022,2023,1544775,KS15RLGDPOP30-1,1668068,TCAP_2023_COLKS-PLOT_286,1,3,286,6,15,Grain yield - kg/ha|CO_321:0001218,5829.43
11022,2023,1544604,U9321-A_B3,1668062,TCAP_2023_COLKS-PLOT_287,1,3,287,7,15,Grain yield - kg/ha|CO_321:0001218,4061.69
11022,2023,1544829,U8344-P-5-5,1667845,TCAP_2023_COLKS-PLOT_288,1,3,288,8,15,Grain yield - kg/ha|CO_321:0001218,5243.87
11022,2023,1544393,U8816-V-D10-G,1667655,TCAP_2023_COLKS-PLOT_289,1,3,289,9,15,Grain yield - kg/ha|CO_321:0001218,6590.06
11022,2023,1531834,U9108-F_E9,1667706,TCAP_2023_COLKS-PLOT_29,1,1,29,9,2,Grain yield - kg/ha|CO_321:0001218,4197.49
11022,2023,1544723,U8434_C2,1667725,TCAP_2023_COLKS-PLOT_290,1,3,290,10,15,Grain yield - kg/ha|CO_321:0001218,6277.85
11022,2023,1544439,U9150-G_A4,1667995,TCAP_2023_COLKS-PLOT_291,2,8,291,11,15,Grain yield - kg/ha|CO_321:0001218,5533.13
11022,2023,227106,POSTROCK,1667653,TCAP_2023_COLKS-PLOT_292,2,8,292,12,15,Grain yield - kg/ha|CO_321:0001218,5757.32
11022,2023,1544847,U9107-H_B4,1667719,TCAP_2023_COLKS-PLOT_293,2,8,293,13,15,Grain yield - kg/ha|CO_321:0001218,5159.74
11022,2023,1544446,KS15RLGDPOP04-1,1667832,TCAP_2023_COLKS-PLOT_294,2,8,294,14,15,Grain yield - kg/ha|CO_321:0001218,5806.2
11022,2023,1544794,U9006-AI-D16-F,1667956,TCAP_2023_COLKS-PLOT_295,2,8,295,15,15,Grain yield - kg/ha|CO_321:0001218,5802.8
11022,2023,1544456,KS15RLGDPOP37-2,1667964,TCAP_2023_COLKS-PLOT_296,2,8,296,16,15,Grain yield - kg/ha|CO_321:0001218,7348.66
11022,2023,1537455,U9373-F_B10,1668002,TCAP_2023_COLKS-PLOT_297,2,8,297,17,15,Grain yield - kg/ha|CO_321:0001218,3733.64
11022,2023,1544665,KS16RLGDPOP46-7,1667755,TCAP_2023_COLKS-PLOT_298,2,8,298,18,15,Grain yield - kg/ha|CO_321:0001218,5133.45
11022,2023,920739,BOB_DOLE,1667823,TCAP_2023_COLKS-PLOT_299,2,8,299,19,15,Grain yield - kg/ha|CO_321:0001218,5046.12
11022,2023,1544442,U9086-E_D3,1667624,TCAP_2023_COLKS-PLOT_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,1937.1
11022,2023,1544530,U9395-H_E10,1667851,TCAP_2023_COLKS-PLOT_30,1,1,30,10,2,Grain yield - kg/ha|CO_321:0001218,4130.84
11022,2023,1544795,KS15RLGDPOP29-4,1667753,TCAP_2023_COLKS-PLOT_300,2,8,300,20,15,Grain yield - kg/ha|CO_321:0001218,6836.23
11022,2023,1537454,KS16COGDPOP52-5,1667618,TCAP_2023_COLKS-PLOT_301,1,4,301,1,16,Grain yield - kg/ha|CO_321:0001218,7249.56
11022,2023,221270,KS090387K-20,1667802,TCAP_2023_COLKS-PLOT_302,1,4,302,2,16,Grain yield - kg/ha|CO_321:0001218,6093.97
11022,2023,1544505,U9317-L_D5,1667929,TCAP_2023_COLKS-PLOT_303,1,4,303,3,16,Grain yield - kg/ha|CO_321:0001218,6165.04
11022,2023,1537455,U9373-F_B10,1667923,TCAP_2023_COLKS-PLOT_304,1,4,304,4,16,Grain yield - kg/ha|CO_321:0001218,4147.32
11022,2023,1544460,U9395-E_C6,1668024,TCAP_2023_COLKS-PLOT_305,1,4,305,5,16,Grain yield - kg/ha|CO_321:0001218,6830.22
11022,2023,1544750,U9242-D_D6,1667727,TCAP_2023_COLKS-PLOT_306,1,4,306,6,16,Grain yield - kg/ha|CO_321:0001218,5174.25
11022,2023,1544588,U9399-B_C3,1667784,TCAP_2023_COLKS-PLOT_307,1,4,307,7,16,Grain yield - kg/ha|CO_321:0001218,4686.2
11022,2023,232914,COLT,1667643,TCAP_2023_COLKS-PLOT_308,1,4,308,8,16,Grain yield - kg/ha|CO_321:0001218,6322.56
11022,2023,228212,GOODSTREAK,1667877,TCAP_2023_COLKS-PLOT_309,1,4,309,9,16,Grain yield - kg/ha|CO_321:0001218,6618.12
11022,2023,1544388,U8441_U8549_A8,1667731,TCAP_2023_COLKS-PLOT_31,2,6,31,11,2,Grain yield - kg/ha|CO_321:0001218,4264.65
11022,2023,1532057,U8313-D-6-9,1667649,TCAP_2023_COLKS-PLOT_310,1,4,310,10,16,Grain yield - kg/ha|CO_321:0001218,6297.31
11022,2023,1544792,KS15COGDPOP61-3,1668069,TCAP_2023_COLKS-PLOT_311,2,9,311,11,16,Grain yield - kg/ha|CO_321:0001218,6717.45
11022,2023,1544396,KS16RLGDPOP46-2,1667692,TCAP_2023_COLKS-PLOT_312,2,9,312,12,16,Grain yield - kg/ha|CO_321:0001218,6393.56
11022,2023,1544372,KS15COGDPOP70-2,1667688,TCAP_2023_COLKS-PLOT_313,2,9,313,13,16,Grain yield - kg/ha|CO_321:0001218,6104.84
11022,2023,1544617,KS15COGDPOP04-1,1667717,TCAP_2023_COLKS-PLOT_314,2,9,314,14,16,Grain yield - kg/ha|CO_321:0001218,5774.8
11022,2023,1537452,KanMark,1668029,TCAP_2023_COLKS-PLOT_315,2,9,315,15,16,Grain yield - kg/ha|CO_321:0001218,5440.72
11022,2023,1544669,U9240-B_B6,1668079,TCAP_2023_COLKS-PLOT_316,2,9,316,16,16,Grain yield - kg/ha|CO_321:0001218,4519.43
11022,2023,1532598,U9248-D_A4,1667848,TCAP_2023_COLKS-PLOT_317,2,9,317,17,16,Grain yield - kg/ha|CO_321:0001218,6902.82
11022,2023,1544684,U9175-E_C5,1667611,TCAP_2023_COLKS-PLOT_318,2,9,318,18,16,Grain yield - kg/ha|CO_321:0001218,2682.53
11022,2023,1544544,U9373-D_C5,1668025,TCAP_2023_COLKS-PLOT_319,2,9,319,19,16,Grain yield - kg/ha|CO_321:0001218,3495.5
11022,2023,1537452,KanMark,1667847,TCAP_2023_COLKS-PLOT_32,2,6,32,12,2,Grain yield - kg/ha|CO_321:0001218,4839.91
11022,2023,1544717,U9398-A_E4,1668072,TCAP_2023_COLKS-PLOT_320,2,9,320,20,16,Grain yield - kg/ha|CO_321:0001218,3969.78
11022,2023,1544687,U9230-C_C3,1667693,TCAP_2023_COLKS-PLOT_321,1,4,321,1,17,Grain yield - kg/ha|CO_321:0001218,4999.12
11022,2023,1544766,KS16COGDPOP72-5,1667686,TCAP_2023_COLKS-PLOT_322,1,4,322,2,17,Grain yield - kg/ha|CO_321:0001218,6079.97
11022,2023,238106,OK05122,1667720,TCAP_2023_COLKS-PLOT_323,1,4,323,3,17,Grain yield - kg/ha|CO_321:0001218,5286.8
11022,2023,229879,TX02A0252,1668032,TCAP_2023_COLKS-PLOT_324,1,4,324,4,17,Grain yield - kg/ha|CO_321:0001218,5863.08
11022,2023,1335998,ZENDA,1668082,TCAP_2023_COLKS-PLOT_325,1,4,325,5,17,Grain yield - kg/ha|CO_321:0001218,6757.95
11022,2023,1532650,U9371-D_D8,1667850,TCAP_2023_COLKS-PLOT_326,1,4,326,6,17,Grain yield - kg/ha|CO_321:0001218,7408.6
11022,2023,224995,SPARTAN,1667612,TCAP_2023_COLKS-PLOT_327,1,4,327,7,17,Grain yield - kg/ha|CO_321:0001218,5320.72
11022,2023,1544795,KS15RLGDPOP29-4,1668026,TCAP_2023_COLKS-PLOT_328,1,4,328,8,17,Grain yield - kg/ha|CO_321:0001218,6140.22
11022,2023,920739,BOB_DOLE,1667844,TCAP_2023_COLKS-PLOT_329,1,4,329,9,17,Grain yield - kg/ha|CO_321:0001218,6293.86
11022,2023,1544465,U9358-D_E7,1667654,TCAP_2023_COLKS-PLOT_33,2,6,33,13,2,Grain yield - kg/ha|CO_321:0001218,4546.18
11022,2023,1544475,U9160-I_D8,1668028,TCAP_2023_COLKS-PLOT_330,1,4,330,10,17,Grain yield - kg/ha|CO_321:0001218,3733.33
11022,2023,234463,NI06736,1668021,TCAP_2023_COLKS-PLOT_331,2,9,331,11,17,Grain yield - kg/ha|CO_321:0001218,6273.78
11022,2023,1544619,KS16RLGDPOP46-3,1667921,TCAP_2023_COLKS-PLOT_332,2,9,332,12,17,Grain yield - kg/ha|CO_321:0001218,6329.74
11022,2023,1544340,U9293-A_C5,1667695,TCAP_2023_COLKS-PLOT_333,2,9,333,13,17,Grain yield - kg/ha|CO_321:0001218,4448.74
11022,2023,1544603,KS15RLGDPOP23-1,1667628,TCAP_2023_COLKS-PLOT_334,2,9,334,14,17,Grain yield - kg/ha|CO_321:0001218,6261.04
11022,2023,1544667,KS16COGDPOP42-1,1667799,TCAP_2023_COLKS-PLOT_335,2,9,335,15,17,Grain yield - kg/ha|CO_321:0001218,7441.76
11022,2023,1544373,KS16GD2POP04-1,1668038,TCAP_2023_COLKS-PLOT_336,2,9,336,16,17,Grain yield - kg/ha|CO_321:0001218,6184.59
11022,2023,1544592,KS16RLGDPOP43-1,1667701,TCAP_2023_COLKS-PLOT_337,2,9,337,17,17,Grain yield - kg/ha|CO_321:0001218,6368.19
11022,2023,1544359,U9309-J_E9,1667801,TCAP_2023_COLKS-PLOT_338,2,9,338,18,17,Grain yield - kg/ha|CO_321:0001218,4016.05
11022,2023,1544502,U8318_U8319_C4,1667846,TCAP_2023_COLKS-PLOT_339,2,9,339,19,17,Grain yield - kg/ha|CO_321:0001218,3911.93
11022,2023,1544542,X111480-1.8.10.10,1667722,TCAP_2023_COLKS-PLOT_34,2,6,34,14,2,Grain yield - kg/ha|CO_321:0001218,5099.94
11022,2023,1544457,KS16RLGDPOP59-2,1667732,TCAP_2023_COLKS-PLOT_340,2,9,340,20,17,Grain yield - kg/ha|CO_321:0001218,5366.55
11022,2023,1557619,KS16COGDPOP74-1,1667700,TCAP_2023_COLKS-PLOT_341,1,4,341,1,18,Grain yield - kg/ha|CO_321:0001218,5958.37
11022,2023,1544633,U9289-A_A7,1667918,TCAP_2023_COLKS-PLOT_342,1,4,342,2,18,Grain yield - kg/ha|CO_321:0001218,6204.39
11022,2023,1544412,U8453_E8,1667866,TCAP_2023_COLKS-PLOT_343,1,4,343,3,18,Grain yield - kg/ha|CO_321:0001218,3140.34
11022,2023,1544673,U9306-A_E1,1668065,TCAP_2023_COLKS-PLOT_344,1,4,344,4,18,Grain yield - kg/ha|CO_321:0001218,3739.27
11022,2023,1544600,KS16RLGDPOP45-3,1667840,TCAP_2023_COLKS-PLOT_345,1,4,345,5,18,Grain yield - kg/ha|CO_321:0001218,5447.55
11022,2023,1361355,Joe,1667922,TCAP_2023_COLKS-PLOT_346,1,4,346,6,18,Grain yield - kg/ha|CO_321:0001218,6354.76
11022,2023,1544753,KS15RLGDPOP09-4,1668070,TCAP_2023_COLKS-PLOT_347,1,4,347,7,18,Grain yield - kg/ha|CO_321:0001218,5137.33
11022,2023,1544382,U9314-F_C10,1667906,TCAP_2023_COLKS-PLOT_348,1,4,348,8,18,Grain yield - kg/ha|CO_321:0001218,4297.15
11022,2023,1544826,KS16GD2POP12-8,1667785,TCAP_2023_COLKS-PLOT_349,1,4,349,9,18,Grain yield - kg/ha|CO_321:0001218,5277.22
11022,2023,1544858,KS16COGDPOP51-4,1667791,TCAP_2023_COLKS-PLOT_35,2,6,35,15,2,Grain yield - kg/ha|CO_321:0001218,5299.05
11022,2023,231727,TX99U8618,1667637,TCAP_2023_COLKS-PLOT_350,1,4,350,10,18,Grain yield - kg/ha|CO_321:0001218,5717.45
11022,2023,1544604,U9321-A_B3,1667857,TCAP_2023_COLKS-PLOT_351,2,9,351,11,18,Grain yield - kg/ha|CO_321:0001218,4896.28
11022,2023,1544722,U9367-C_D5,1667928,TCAP_2023_COLKS-PLOT_352,2,9,352,12,18,Grain yield - kg/ha|CO_321:0001218,5085.41
11022,2023,226128,TX04A001246,1668015,TCAP_2023_COLKS-PLOT_353,2,9,353,13,18,Grain yield - kg/ha|CO_321:0001218,6206.05
11022,2023,1544602,KS16COGDPOP16-5,1667780,TCAP_2023_COLKS-PLOT_354,2,9,354,14,18,Grain yield - kg/ha|CO_321:0001218,5670.6
11022,2023,1544743,U8784-P-H09-D2,1667859,TCAP_2023_COLKS-PLOT_355,2,9,355,15,18,Grain yield - kg/ha|CO_321:0001218,5165.53
11022,2023,1544746,U8546_A2,1668018,TCAP_2023_COLKS-PLOT_356,2,9,356,16,18,Grain yield - kg/ha|CO_321:0001218,4686.85
11022,2023,1544452,KS15RLGDPOP49-3,1667959,TCAP_2023_COLKS-PLOT_357,2,9,357,17,18,Grain yield - kg/ha|CO_321:0001218,6162.2
11022,2023,1335998,ZENDA,1667838,TCAP_2023_COLKS-PLOT_358,2,9,358,18,18,Grain yield - kg/ha|CO_321:0001218,5490.28
11022,2023,1544715,KS16RLGDPOP41-2,1667835,TCAP_2023_COLKS-PLOT_359,2,9,359,19,18,Grain yield - kg/ha|CO_321:0001218,4907.72
11022,2023,1544366,U9246-H_C10,1667615,TCAP_2023_COLKS-PLOT_36,2,6,36,16,2,Grain yield - kg/ha|CO_321:0001218,5060.07
11022,2023,1544442,U9086-E_D3,1667882,TCAP_2023_COLKS-PLOT_360,2,9,360,20,18,Grain yield - kg/ha|CO_321:0001218,3521.01
11022,2023,1544664,KS16GD2POP13-3,1667932,TCAP_2023_COLKS-PLOT_361,1,4,361,1,19,Grain yield - kg/ha|CO_321:0001218,6566.29
11022,2023,1544363,U9231-F_E6,1667996,TCAP_2023_COLKS-PLOT_362,1,4,362,2,19,Grain yield - kg/ha|CO_321:0001218,4829.48
11022,2023,1544574,KS15RLGDPOP49-1,1667721,TCAP_2023_COLKS-PLOT_363,1,4,363,3,19,Grain yield - kg/ha|CO_321:0001218,6991.57
11022,2023,1544357,X111480-1.8.4.3,1667888,TCAP_2023_COLKS-PLOT_364,1,4,364,4,19,Grain yield - kg/ha|CO_321:0001218,6383.97
11022,2023,1544808,KS16GD2POP12-16,1667997,TCAP_2023_COLKS-PLOT_365,1,4,365,5,19,Grain yield - kg/ha|CO_321:0001218,5116.05
11022,2023,1544833,KS16GD2POP19-4,1667597,TCAP_2023_COLKS-PLOT_366,1,4,366,6,19,Grain yield - kg/ha|CO_321:0001218,6563.8
11022,2023,1544438,KS15RLGDPOP20-1,1667973,TCAP_2023_COLKS-PLOT_367,1,4,367,7,19,Grain yield - kg/ha|CO_321:0001218,5638.21
11022,2023,1544731,KS16RLGDPOP43-2,1667985,TCAP_2023_COLKS-PLOT_368,1,4,368,8,19,Grain yield - kg/ha|CO_321:0001218,4535.12
11022,2023,1544540,CO13D01383,1667950,TCAP_2023_COLKS-PLOT_369,1,4,369,9,19,Grain yield - kg/ha|CO_321:0001218,6342.99
11022,2023,1544535,U9160-C_E3,1667669,TCAP_2023_COLKS-PLOT_37,2,6,37,17,2,Grain yield - kg/ha|CO_321:0001218,4722.17
11022,2023,1537452,KanMark,1667620,TCAP_2023_COLKS-PLOT_370,1,4,370,10,19,Grain yield - kg/ha|CO_321:0001218,6251.17
11022,2023,1544711,KS15RLGDPOP21-2,1667820,TCAP_2023_COLKS-PLOT_371,2,9,371,11,19,Grain yield - kg/ha|CO_321:0001218,6383.85
11022,2023,1361355,Joe,1668092,TCAP_2023_COLKS-PLOT_372,2,9,372,12,19,Grain yield - kg/ha|CO_321:0001218,6296.03
11022,2023,1544640,U9001-E-D12-D,1667672,TCAP_2023_COLKS-PLOT_373,2,9,373,13,19,Grain yield - kg/ha|CO_321:0001218,5536.67
11022,2023,1544594,KS16COGDPOP51-6,1667825,TCAP_2023_COLKS-PLOT_374,2,9,374,14,19,Grain yield - kg/ha|CO_321:0001218,6949.83
11022,2023,1531749,U8453_D6,1668091,TCAP_2023_COLKS-PLOT_375,2,9,375,15,19,Grain yield - kg/ha|CO_321:0001218,6878.85
11022,2023,1386324,KS061278M-4,1667708,TCAP_2023_COLKS-PLOT_376,2,9,376,16,19,Grain yield - kg/ha|CO_321:0001218,7196.98
11022,2023,1544797,U9326-I_A7,1667702,TCAP_2023_COLKS-PLOT_377,2,9,377,17,19,Grain yield - kg/ha|CO_321:0001218,5723.87
11022,2023,1544655,U9360-C_C2,1667737,TCAP_2023_COLKS-PLOT_378,2,9,378,18,19,Grain yield - kg/ha|CO_321:0001218,4986.85
11022,2023,1544393,U8816-V-D10-G,1668019,TCAP_2023_COLKS-PLOT_379,2,9,379,19,19,Grain yield - kg/ha|CO_321:0001218,5281.52
11022,2023,1544697,U9317-P_C8,1668063,TCAP_2023_COLKS-PLOT_38,2,6,38,18,2,Grain yield - kg/ha|CO_321:0001218,4470.07
11022,2023,1544853,U7907.11.3,1667858,TCAP_2023_COLKS-PLOT_380,2,9,380,20,19,Grain yield - kg/ha|CO_321:0001218,5951.58
11022,2023,1531924,X111616-1.6.8.3,1667596,TCAP_2023_COLKS-PLOT_381,1,4,381,1,20,Grain yield - kg/ha|CO_321:0001218,6949.6
11022,2023,1544571,KS15COGDPOP69-2,1668014,TCAP_2023_COLKS-PLOT_382,1,4,382,2,20,Grain yield - kg/ha|CO_321:0001218,6925.35
11022,2023,1544719,KS16COGDPOP52-4,1667855,TCAP_2023_COLKS-PLOT_383,1,4,383,3,20,Grain yield - kg/ha|CO_321:0001218,6781.8
11022,2023,1544462,KS16COGDPOP52-1,1667942,TCAP_2023_COLKS-PLOT_384,1,4,384,4,20,Grain yield - kg/ha|CO_321:0001218,6820.8
11022,2023,1544638,KS16RLGDPOP58-1,1667805,TCAP_2023_COLKS-PLOT_385,1,4,385,5,20,Grain yield - kg/ha|CO_321:0001218,7441.89
11022,2023,1544517,U8816-V-F07-E,1667819,TCAP_2023_COLKS-PLOT_386,1,4,386,6,20,Grain yield - kg/ha|CO_321:0001218,5831.18
11022,2023,1544343,U9408-G_B6,1667604,TCAP_2023_COLKS-PLOT_387,1,4,387,7,20,Grain yield - kg/ha|CO_321:0001218,6599.45
11022,2023,1544793,KS16RLGDPOP13-4,1667899,TCAP_2023_COLKS-PLOT_388,1,4,388,8,20,Grain yield - kg/ha|CO_321:0001218,5111.4
11022,2023,221270,KS090387K-20,1667968,TCAP_2023_COLKS-PLOT_389,1,4,389,9,20,Grain yield - kg/ha|CO_321:0001218,5449.23
11022,2023,1544724,U9363-D_C4,1667986,TCAP_2023_COLKS-PLOT_39,2,6,39,19,2,Grain yield - kg/ha|CO_321:0001218,2769.47
11022,2023,1544512,KS15RLGDPOP30-4,1667745,TCAP_2023_COLKS-PLOT_390,1,4,390,10,20,Grain yield - kg/ha|CO_321:0001218,6218.79
11022,2023,1544735,KS16GD2POP17-5,1667889,TCAP_2023_COLKS-PLOT_391,2,9,391,11,20,Grain yield - kg/ha|CO_321:0001218,5834.93
11022,2023,231982,NE10589,1667982,TCAP_2023_COLKS-PLOT_392,2,9,392,12,20,Grain yield - kg/ha|CO_321:0001218,7281.77
11022,2023,1544546,U9408-A_C2,1667909,TCAP_2023_COLKS-PLOT_393,2,9,393,13,20,Grain yield - kg/ha|CO_321:0001218,5727.42
11022,2023,920739,BOB_DOLE,1667794,TCAP_2023_COLKS-PLOT_394,2,9,394,14,20,Grain yield - kg/ha|CO_321:0001218,6021.44
11022,2023,1544608,KS15RLGDPOP26-3,1667788,TCAP_2023_COLKS-PLOT_395,2,9,395,15,20,Grain yield - kg/ha|CO_321:0001218,5823.86
11022,2023,1544757,KS16COGDPOP17-3,1667631,TCAP_2023_COLKS-PLOT_396,2,9,396,16,20,Grain yield - kg/ha|CO_321:0001218,6195.35
11022,2023,1544839,X111482-1.8.2.2,1667864,TCAP_2023_COLKS-PLOT_397,2,9,397,17,20,Grain yield - kg/ha|CO_321:0001218,7142.57
11022,2023,233049,JAGALENE,1667916,TCAP_2023_COLKS-PLOT_398,2,9,398,18,20,Grain yield - kg/ha|CO_321:0001218,5774.8
11022,2023,1544682,KS16GD2POP19-1,1668007,TCAP_2023_COLKS-PLOT_399,2,9,399,19,20,Grain yield - kg/ha|CO_321:0001218,5774.25
11022,2023,1544418,KS16GD2POP16-3,1667766,TCAP_2023_COLKS-PLOT_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4331.27
11022,2023,1544714,KS16RLGDPOP42-4,1667870,TCAP_2023_COLKS-PLOT_40,2,6,40,20,2,Grain yield - kg/ha|CO_321:0001218,3296.18
11022,2023,222732,TX04M410211,1668010,TCAP_2023_COLKS-PLOT_400,2,9,400,20,20,Grain yield - kg/ha|CO_321:0001218,5315.54
11022,2023,221270,KS090387K-20,1667714,TCAP_2023_COLKS-PLOT_401,1,5,401,1,21,Grain yield - kg/ha|CO_321:0001218,5457.87
11022,2023,1544398,KS16GD2POP17-2,1668086,TCAP_2023_COLKS-PLOT_402,1,5,402,2,21,Grain yield - kg/ha|CO_321:0001218,6708.58
11022,2023,1544879,U9303-A_C5,1668075,TCAP_2023_COLKS-PLOT_403,1,5,403,3,21,Grain yield - kg/ha|CO_321:0001218,3146.04
11022,2023,236812,ANTELOPE,1667856,TCAP_2023_COLKS-PLOT_404,1,5,404,4,21,Grain yield - kg/ha|CO_321:0001218,6698.96
11022,2023,1544613,KS15COGDPOP20-1,1667638,TCAP_2023_COLKS-PLOT_405,1,5,405,5,21,Grain yield - kg/ha|CO_321:0001218,5725.82
11022,2023,1544657,KS16COGDPOP16-2,1667690,TCAP_2023_COLKS-PLOT_406,1,5,406,6,21,Grain yield - kg/ha|CO_321:0001218,5150.7
11022,2023,1544502,U8318_U8319_C4,1667744,TCAP_2023_COLKS-PLOT_407,1,5,407,7,21,Grain yield - kg/ha|CO_321:0001218,4245.44
11022,2023,226128,TX04A001246,1667970,TCAP_2023_COLKS-PLOT_408,1,5,408,8,21,Grain yield - kg/ha|CO_321:0001218,5179.46
11022,2023,1544747,U8715-J-D08,1667634,TCAP_2023_COLKS-PLOT_409,1,5,409,9,21,Grain yield - kg/ha|CO_321:0001218,5045.91
11022,2023,1544628,KS16COGDPOP71-5,1667735,TCAP_2023_COLKS-PLOT_41,1,1,41,1,3,Grain yield - kg/ha|CO_321:0001218,5210.39
11022,2023,1544762,U8551_A2,1667712,TCAP_2023_COLKS-PLOT_410,1,5,410,10,21,Grain yield - kg/ha|CO_321:0001218,5489.1
