study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10877,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1624878,23HZM_TDicQual_2080,2,18,2080,10,NA,Grain yield - kg/ha|CO_321:0001218,3153.49
10877,2023,1558905,U8323_E1.2,1625038,23HZM_TDicQual_2081,2,19,2081,1,NA,Grain yield - kg/ha|CO_321:0001218,3506.68
10877,2023,1559433,U8458_U8459_U8460_U8471_D8.1,1624899,23HZM_TDicQual_2082,2,19,2082,2,NA,Grain yield - kg/ha|CO_321:0001218,3801
10877,2023,1558565,U8382_E3.2,1624893,23HZM_TDicQual_2083,2,19,2083,3,NA,Grain yield - kg/ha|CO_321:0001218,2203.24
10877,2023,1559526,U8434_A4.1,1624978,23HZM_TDicQual_2084,2,19,2084,4,NA,Grain yield - kg/ha|CO_321:0001218,2337.79
10877,2023,1558623,U8382_D6.2,1624882,23HZM_TDicQual_2085,2,19,2085,5,NA,Grain yield - kg/ha|CO_321:0001218,2119.14
10877,2023,1544595,U8542_A2.2,1624939,23HZM_TDicQual_2086,2,19,2086,6,NA,Grain yield - kg/ha|CO_321:0001218,2833.93
10877,2023,1558393,U8438_U8376_E5.2,1624960,23HZM_TDicQual_2087,2,19,2087,7,NA,Grain yield - kg/ha|CO_321:0001218,2648.93
10877,2023,1558827,U8454_U8446_A7.1,1625015,23HZM_TDicQual_2088,2,19,2088,8,NA,Grain yield - kg/ha|CO_321:0001218,2733.02
10877,2023,1559225,U8323_C5.2,1624911,23HZM_TDicQual_2089,2,19,2089,9,NA,Grain yield - kg/ha|CO_321:0001218,2514.38
10877,2023,1544737,U8551_E1,1624947,23HZM_TDicQual_2090,2,19,2090,10,NA,Grain yield - kg/ha|CO_321:0001218,3279.63
10877,2023,1544860,U8546_B5.2,1624898,23HZM_TDicQual_2091,2,20,2091,1,NA,Grain yield - kg/ha|CO_321:0001218,2741.43
10877,2023,1559252,U8453_A6.1,1625031,23HZM_TDicQual_2092,2,20,2092,2,NA,Grain yield - kg/ha|CO_321:0001218,3002.12
10877,2023,1544458,U8453_E4.2,1625028,23HZM_TDicQual_2093,2,20,2093,3,NA,Grain yield - kg/ha|CO_321:0001218,2699.39
10877,2023,1558351,U8438_U8376_C2.1,1624839,23HZM_TDicQual_2094,2,20,2094,4,NA,Grain yield - kg/ha|CO_321:0001218,1950.96
10877,2023,1559034,U8439_U8554_U8440_D4.2,1624945,23HZM_TDicQual_2095,2,20,2095,5,NA,Grain yield - kg/ha|CO_321:0001218,2346.19
10877,2023,1544611,U8546_D2.1,1624874,23HZM_TDicQual_2096,2,20,2096,6,NA,Grain yield - kg/ha|CO_321:0001218,3414.18
10877,2023,1558484,U8458_U8459_U8460_U8471_C10.2,1624870,23HZM_TDicQual_2097,2,20,2097,7,NA,Grain yield - kg/ha|CO_321:0001218,2346.19
10877,2023,1544645,U8458_U8459_U8460_U8471_A10.1,1624971,23HZM_TDicQual_2098,2,20,2098,8,NA,Grain yield - kg/ha|CO_321:0001218,3262.81
10877,2023,920739,BOB_DOLE,1624852,23HZM_TDicQual_2099,2,20,2099,9,NA,Grain yield - kg/ha|CO_321:0001218,2800.3
10877,2023,1544670,U8454_U8446_B2.2,1624996,23HZM_TDicQual_2100,2,20,2100,10,NA,Grain yield - kg/ha|CO_321:0001218,2648.93
