value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
10034.78,10224,WA 8419,AWY2_PULWA_2024-PLOT_15,1469451,1468924,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784538,NA
9604.38,10224,IMISWW16458-1-1-1-2,AWY2_PULWA_2024-PLOT_16,1469471,1468917,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784544,NA
9985.28,10224,WA 8426,AWY2_PULWA_2024-PLOT_17,1469419,1468899,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784550,NA
9458.04,10224,Nova AX,AWY2_PULWA_2024-PLOT_18,1469504,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784556,NA
10854.69,10224,SWW16422-1-1-1-5,AWY2_PULWA_2024-PLOT_19,1469452,1468864,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784562,NA
9085.74,10224,WA 8440,AWY2_PULWA_2024-PLOT_2,1469486,1468881,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784568,NA
10669.62,10224,SY Dayton,AWY2_PULWA_2024-PLOT_20,1469449,1468913,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784574,NA
10854.69,10224,WA 8451 MZ,AWY2_PULWA_2024-PLOT_21,1469421,1468878,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784580,NA
11216.22,10224,SWW16392-1-1-1-4,AWY2_PULWA_2024-PLOT_22,1469423,1468897,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784586,NA
10308.08,10224,WA 8345 AX,AWY2_PULWA_2024-PLOT_23,1469491,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784592,NA
11820.94,10224,WA 8405,AWY2_PULWA_2024-PLOT_24,1469496,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784598,NA
10297.32,10224,SWW15107-1-1-1-4,AWY2_PULWA_2024-PLOT_25,1469485,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784604,NA
10239.22,10224,Norwest Tandem,AWY2_PULWA_2024-PLOT_26,1469447,1468874,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784610,NA
10951.53,10224,WA 8447,AWY2_PULWA_2024-PLOT_27,1469512,1468882,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784616,NA
11500.29,10224,LCS Shine,AWY2_PULWA_2024-PLOT_28,1469416,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784622,NA
10708.35,10224,MAS14049-B-25-1-1,AWY2_PULWA_2024-PLOT_29,1469479,1468910,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784628,NA
9339.68,10224,Sockeye CL+,AWY2_PULWA_2024-PLOT_3,1469435,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784634,NA
11431.42,10224,WA 8397,AWY2_PULWA_2024-PLOT_30,1469483,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784640,NA
10189.72,10224,SY Assure,AWY2_PULWA_2024-PLOT_31,1469513,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784646,NA
8900.67,10224,WA 8450,AWY2_PULWA_2024-PLOT_32,1469508,1468921,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784652,NA
10904.18,10224,WA 8404,AWY2_PULWA_2024-PLOT_33,1469457,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784658,NA
10297.32,10224,WA 8448,AWY2_PULWA_2024-PLOT_34,1469466,1468903,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784664,NA
10142.38,10224,SWW16370-1-1-1-7,AWY2_PULWA_2024-PLOT_35,1469455,1468886,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784670,NA
10120.86,10224,SWW16381-1-1-1-1,AWY2_PULWA_2024-PLOT_36,1469493,1468887,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784676,NA
10630.88,10224,SWW16370-1-1-1-7,AWY2_PULWA_2024-PLOT_37,1469428,1468886,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784682,NA
10562.02,10224,SWW15509-1-1-1-1,AWY2_PULWA_2024-PLOT_38,1469519,1468926,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784687,NA
10308.08,10224,SY Dayton,AWY2_PULWA_2024-PLOT_39,1469459,1468913,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784692,NA
8939.41,10224,SWW16307-1-S-80-1-2,AWY2_PULWA_2024-PLOT_4,1469443,1468869,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784697,NA
10658.86,10224,WA 8446 CL+,AWY2_PULWA_2024-PLOT_40,1469458,1468868,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784703,NA
10874.06,10224,LCS Shine,AWY2_PULWA_2024-PLOT_41,1469427,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784708,NA
11627.26,10224,WA 8404,AWY2_PULWA_2024-PLOT_42,1469432,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784713,NA
10082.12,10224,SWW16381-1-1-1-1,AWY2_PULWA_2024-PLOT_43,1469484,1468887,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784718,NA
9897.05,10224,IMISWW16458-1-1-1-2,AWY2_PULWA_2024-PLOT_44,1469473,1468917,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784723,NA
10239.22,10224,WA 8419,AWY2_PULWA_2024-PLOT_45,1469520,1468924,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784728,NA
10600.75,10224,SWW16330-1-S-23-1-1,AWY2_PULWA_2024-PLOT_46,1469430,1468927,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784733,NA
10288.71,10224,WA 8450,AWY2_PULWA_2024-PLOT_47,1469495,1468921,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784738,NA
12036.14,10224,WA 8397,AWY2_PULWA_2024-PLOT_48,1469454,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784743,NA
10923.55,10224,Piranha CL+,AWY2_PULWA_2024-PLOT_49,1469518,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784748,NA
9574.25,10224,WA 8446 CL+,AWY2_PULWA_2024-PLOT_5,1469440,1468868,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784753,NA
10589.99,10224,WA 8405,AWY2_PULWA_2024-PLOT_50,1469522,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784759,NA
10082.12,10224,MAS14049-B-25-1-1,AWY2_PULWA_2024-PLOT_51,1469497,1468910,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784764,NA
10062.75,10224,Norwest Tandem,AWY2_PULWA_2024-PLOT_52,1469494,1468874,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784769,NA
10932.16,10224,SWW15312-1-S-86-1-1,AWY2_PULWA_2024-PLOT_53,1469415,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784774,NA
10308.08,10224,SY Assure,AWY2_PULWA_2024-PLOT_54,1469420,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784779,NA
10697.59,10224,SWW15312-1-S-35-1-1,AWY2_PULWA_2024-PLOT_55,1469500,1468888,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784784,NA
9692.61,10224,WA 8427 CL+,AWY2_PULWA_2024-PLOT_56,1469422,1468923,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784789,NA
10482.39,10224,WA 8345 AX,AWY2_PULWA_2024-PLOT_57,1469469,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784794,NA
10570.62,10224,WA 8448,AWY2_PULWA_2024-PLOT_58,1469453,1468903,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784799,NA
10951.53,10224,Jasper,AWY2_PULWA_2024-PLOT_59,1469503,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784804,NA
9720.58,10224,Piranha CL+,AWY2_PULWA_2024-PLOT_6,1469516,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784809,NA
10101.49,10224,SWW16422-1-1-1-5,AWY2_PULWA_2024-PLOT_60,1469499,1468864,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784815,NA
10863.30,10224,WA 8440,AWY2_PULWA_2024-PLOT_61,1469470,1468881,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784820,NA
9828.18,10224,SWW16307-1-S-80-1-2,AWY2_PULWA_2024-PLOT_62,1469474,1468869,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784825,NA
10239.22,10224,SWW16392-1-1-1-4,AWY2_PULWA_2024-PLOT_63,1469444,1468897,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784830,NA
9466.65,10224,SWW15107-1-1-1-4,AWY2_PULWA_2024-PLOT_64,1469433,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784835,NA
10503.91,10224,WA 8426,AWY2_PULWA_2024-PLOT_65,1469431,1468899,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784840,NA
9662.48,10224,WA 8441,AWY2_PULWA_2024-PLOT_66,1469521,1468920,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784845,NA
11246.35,10224,WA 8418,AWY2_PULWA_2024-PLOT_67,1469461,1468905,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784850,NA
11011.78,10224,Nova AX,AWY2_PULWA_2024-PLOT_68,1469492,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784855,NA
11597.13,10224,WA 8447,AWY2_PULWA_2024-PLOT_69,1469426,1468882,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784860,NA
11351.80,10224,WA 8441,AWY2_PULWA_2024-PLOT_7,1469464,1468920,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784865,NA
10142.38,10224,SWW15495-1-1-1-1,AWY2_PULWA_2024-PLOT_70,1469434,1468893,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784871,NA
11431.42,10224,Sockeye CL+,AWY2_PULWA_2024-PLOT_71,1469460,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784876,NA
11254.96,10224,WA 8451 MZ,AWY2_PULWA_2024-PLOT_72,1469456,1468878,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784881,NA
8803.83,10224,SWW16370-1-1-1-7,AWY2_PULWA_2024-PLOT_73,1469507,1468886,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784886,NA
10120.86,10224,WA 8450,AWY2_PULWA_2024-PLOT_74,1469498,1468921,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784891,NA
9546.27,10224,SWW16422-1-1-1-5,AWY2_PULWA_2024-PLOT_75,1469506,1468864,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784896,NA
9262.21,10224,SWW15495-1-1-1-1,AWY2_PULWA_2024-PLOT_76,1469424,1468893,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784901,NA
8696.23,10224,SY Assure,AWY2_PULWA_2024-PLOT_77,1469476,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784906,NA
10150.98,10224,SWW16330-1-S-23-1-1,AWY2_PULWA_2024-PLOT_78,1469450,1468927,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784911,NA
10874.06,10224,WA 8440,AWY2_PULWA_2024-PLOT_79,1469501,1468881,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784916,NA
12309.44,10224,SWW15312-1-S-86-1-1,AWY2_PULWA_2024-PLOT_8,1469490,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784921,NA
8285.20,10224,Nova AX,AWY2_PULWA_2024-PLOT_80,1469505,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784927,NA
9505.38,10224,WA 8345 AX,AWY2_PULWA_2024-PLOT_81,1469475,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784932,NA
10327.45,10224,WA 8418,AWY2_PULWA_2024-PLOT_82,1469472,1468905,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784937,NA
10854.69,10224,Piranha CL+,AWY2_PULWA_2024-PLOT_83,1469437,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784942,NA
10043.38,10224,IMISWW16458-1-1-1-2,AWY2_PULWA_2024-PLOT_84,1469425,1468917,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784947,NA
10962.29,10224,SY Dayton,AWY2_PULWA_2024-PLOT_85,1469509,1468913,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784952,NA
10600.75,10224,WA 8404,AWY2_PULWA_2024-PLOT_86,1469417,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784957,NA
11031.15,10224,WA 8397,AWY2_PULWA_2024-PLOT_87,1469482,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784962,NA
10385.55,10224,WA 8441,AWY2_PULWA_2024-PLOT_88,1469448,1468920,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784967,NA
8608,10224,Norwest Tandem,AWY2_PULWA_2024-PLOT_89,1469515,1468874,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784972,NA
11870.43,10224,SWW16330-1-S-23-1-1,AWY2_PULWA_2024-PLOT_9,1469445,1468927,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784977,NA
10609.36,10224,WA 8427 CL+,AWY2_PULWA_2024-PLOT_90,1469511,1468923,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784983,NA
10247.82,10224,MAS14049-B-25-1-1,AWY2_PULWA_2024-PLOT_91,1469481,1468910,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784988,NA
8842.57,10224,WA 8448,AWY2_PULWA_2024-PLOT_92,1469488,1468903,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784993,NA
9759.32,10224,WA 8446 CL+,AWY2_PULWA_2024-PLOT_93,1469429,1468868,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3784998,NA
10062.75,10224,SWW15312-1-S-86-1-1,AWY2_PULWA_2024-PLOT_94,1469441,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785003,NA
9935.78,10224,SWW15509-1-1-1-1,AWY2_PULWA_2024-PLOT_95,1469462,1468926,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785008,NA
10630.88,10224,WA 8451 MZ,AWY2_PULWA_2024-PLOT_96,1469489,1468878,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785013,NA
10904.18,10224,WA 8405,AWY2_PULWA_2024-PLOT_97,1469438,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785018,NA
9897.05,10224,SWW16307-1-S-80-1-2,AWY2_PULWA_2024-PLOT_98,1469517,1468869,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785023,NA
10385.55,10224,WA 8419,AWY2_PULWA_2024-PLOT_99,1469467,1468924,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785028,NA
3819,10698,SWW13106-B-B-B-1,AWY2_SWW_2022_Davenport_PLOT1,1570319,1558524,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4724067,NA
3082,10698,MAS14082-B-B-6-2,AWY2_SWW_2022_Davenport_PLOT10,1570270,1559492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4741430,NA
3685,10698,Piranha CL+,AWY2_SWW_2022_Davenport_PLOT100,1570336,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4855542,NA
4422,10698,SWW14339-DH-50-0,AWY2_SWW_2022_Davenport_PLOT101,1570318,1558562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4722969,NA
3819,10698,Inspire,AWY2_SWW_2022_Davenport_PLOT102,1570285,1556925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4832688,NA
5025,10698,MAS14075-B-B-2-2,AWY2_SWW_2022_Davenport_PLOT103,1570326,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4856960,NA
5829,10698,MAS14075-B-B-2-1,AWY2_SWW_2022_Davenport_PLOT104,1570238,1558535,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4869336,NA
4891,10698,Rosalyn,AWY2_SWW_2022_Davenport_PLOT105,1570269,1463551,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4782097,NA
5628,10698,SWW15129-DH-43,AWY2_SWW_2022_Davenport_PLOT106,1570333,1559202,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4715143,NA
5628,10698,SWW15123-DH-38,AWY2_SWW_2022_Davenport_PLOT107,1570254,1559317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4873768,NA
5762,10698,Sockeye CL+,AWY2_SWW_2022_Davenport_PLOT108,1570281,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4873948,NA
3953,10698,MAS14075-B-B-6-3,AWY2_SWW_2022_Davenport_PLOT11,1570331,1559365,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4794779,NA
3216,10698,Purl,AWY2_SWW_2022_Davenport_PLOT12,1570263,1558590,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4852108,NA
4623,10698,Sockeye CL+,AWY2_SWW_2022_Davenport_PLOT13,1570284,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4706081,NA
5226,10698,MAS14075-B-B-2-1,AWY2_SWW_2022_Davenport_PLOT14,1570328,1558535,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4711477,NA
2814,10698,SWW14299-DH-71-0,AWY2_SWW_2022_Davenport_PLOT15,1570295,1559332,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4795634,NA
4422,10698,ARS-Selbu 2.0,AWY2_SWW_2022_Davenport_PLOT16,1570273,1555492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4879288,NA
4623,10698,WA 8405,AWY2_SWW_2022_Davenport_PLOT17,1570246,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4787327,NA
4489,10698,Inspire,AWY2_SWW_2022_Davenport_PLOT18,1570316,1556925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4704352,NA
3752,10698,WA 8349 AX,AWY2_SWW_2022_Davenport_PLOT19,1570279,1560743,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4880918,NA
4891,10698,SWW13506-B-B-B-1,AWY2_SWW_2022_Davenport_PLOT2,1570261,1559562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4693284,NA
4288,10698,SWW14278-B-S-23-1-1,AWY2_SWW_2022_Davenport_PLOT20,1570310,1558613,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4770826,NA
4288,10698,SWW12164-B-S-8-1-6,AWY2_SWW_2022_Davenport_PLOT21,1570240,1559499,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4879593,NA
3819,10698,SWW13495-1-B-B-1,AWY2_SWW_2022_Davenport_PLOT22,1570256,1559586,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4728012,NA
4020,10698,SWW13588-B--S-23-1-1-2,AWY2_SWW_2022_Davenport_PLOT23,1570294,1559097,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4867291,NA
5025,10698,WA8366,AWY2_SWW_2022_Davenport_PLOT24,1570306,1361420,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4736594,NA
4958,10698,WA 8398,AWY2_SWW_2022_Davenport_PLOT25,1570288,1559952,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4724064,NA
2747,10698,WA 8370,AWY2_SWW_2022_Davenport_PLOT26,1570262,1560302,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4748633,NA
3819,10698,SWW14259-B-S-42-1-2,AWY2_SWW_2022_Davenport_PLOT27,1570302,1558997,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4732377,NA
4958,10698,SWW15123-DH-38,AWY2_SWW_2022_Davenport_PLOT28,1570264,1559317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4707400,NA
4489,10698,WA 8371,AWY2_SWW_2022_Davenport_PLOT29,1570245,1560690,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4691026,NA
2814,10698,Stingray CL+,AWY2_SWW_2022_Davenport_PLOT3,1570298,1558552,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4736214,NA
5896,10698,MAS14075-B-B-2-2,AWY2_SWW_2022_Davenport_PLOT30,1570253,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4696623,NA
5829,10698,Jasper,AWY2_SWW_2022_Davenport_PLOT31,1570243,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4750981,NA
4355,10698,SWW15372-DH-1,AWY2_SWW_2022_Davenport_PLOT32,1570308,1558143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4781946,NA
3819,10698,SY Assure,AWY2_SWW_2022_Davenport_PLOT33,1570313,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4864517,NA
5159,10698,SWW14282-B-S-89-1-1,AWY2_SWW_2022_Davenport_PLOT34,1570277,1559321,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4879760,NA
6164,10698,SWW15129-DH-43,AWY2_SWW_2022_Davenport_PLOT35,1570248,1559202,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4901683,NA
6231,10698,Piranha CL+,AWY2_SWW_2022_Davenport_PLOT36,1570291,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4738041,NA
4757,10698,SY Assure,AWY2_SWW_2022_Davenport_PLOT37,1570275,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4844064,NA
5025,10698,WA 8371,AWY2_SWW_2022_Davenport_PLOT38,1570236,1560690,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4871497,NA
4556,10698,SWW12164-B-S-8-1-6,AWY2_SWW_2022_Davenport_PLOT39,1570292,1559499,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4854303,NA
3417,10698,WA 8404,AWY2_SWW_2022_Davenport_PLOT4,1570252,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4709052,NA
4221,10698,TANDEM,AWY2_SWW_2022_Davenport_PLOT40,1570232,235790,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4776713,NA
4087,10698,MAS14075-B-B-6-3,AWY2_SWW_2022_Davenport_PLOT41,1570311,1559365,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4718059,NA
4288,10698,WA 8398,AWY2_SWW_2022_Davenport_PLOT42,1570335,1559952,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4723892,NA
5896,10698,Stingray CL+,AWY2_SWW_2022_Davenport_PLOT43,1570258,1558552,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4883642,NA
6499,10698,Jasper,AWY2_SWW_2022_Davenport_PLOT44,1570289,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4838114,NA
3752,10698,WA 8349 AX,AWY2_SWW_2022_Davenport_PLOT45,1570327,1560743,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4865782,NA
5762,10698,SWW13506-B-B-B-1,AWY2_SWW_2022_Davenport_PLOT46,1570235,1559562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4709024,NA
5628,10698,WA 8405,AWY2_SWW_2022_Davenport_PLOT47,1570276,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4695050,NA
4690,10698,SWW15372-DH-1,AWY2_SWW_2022_Davenport_PLOT48,1570324,1558143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4715237,NA
3417,10698,Rosalyn,AWY2_SWW_2022_Davenport_PLOT49,1570286,1463551,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4765235,NA
2948,10698,SWW14339-DH-50-0,AWY2_SWW_2022_Davenport_PLOT5,1570274,1558562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4781931,NA
4154,10698,WA8366,AWY2_SWW_2022_Davenport_PLOT50,1570332,1361420,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4837929,NA
3350,10698,Sockeye CL+,AWY2_SWW_2022_Davenport_PLOT51,1570337,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4785920,NA
4221,10698,ARS-Selbu 2.0,AWY2_SWW_2022_Davenport_PLOT52,1570249,1555492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4703199,NA
5762,10698,SWW14339-DH-50-0,AWY2_SWW_2022_Davenport_PLOT53,1570278,1558562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4874569,NA
5427,10698,SWW13106-B-B-B-1,AWY2_SWW_2022_Davenport_PLOT54,1570317,1558524,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4864872,NA
5025,10698,Piranha CL+,AWY2_SWW_2022_Davenport_PLOT55,1570244,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4844126,NA
5561,10698,WA 8370,AWY2_SWW_2022_Davenport_PLOT56,1570265,1560302,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4783276,NA
5360,10698,SWW15123-DH-38,AWY2_SWW_2022_Davenport_PLOT57,1570323,1559317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4901980,NA
5293,10698,WA8336,AWY2_SWW_2022_Davenport_PLOT58,1570282,1362021,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4827719,NA
