study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value,source_file,study_name,program_name,study_type,location_name,location_db_id,latitude,longitude,elevation,start_date,end_date,experimental_design,project_id,file_name,download_url
10204.0,2024.0,1415135.0,TX20M4292,1468101.0,ARS-SRPN-2024-MANHATTAN_PLOT33,1.0,1.0,33.0,,,Grain yield - kg/ha|CO_321:0001218,5834.0,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1414960.0,TX20M4294,1468074.0,ARS-SRPN-2024-MANHATTAN_PLOT34,1.0,1.0,34.0,,,Grain yield - kg/ha|CO_321:0001218,5989.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465796.0,TX20M4135,1468072.0,ARS-SRPN-2024-MANHATTAN_PLOT35,1.0,1.0,35.0,,,Grain yield - kg/ha|CO_321:0001218,6512.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465798.0,23CP900037,1468102.0,ARS-SRPN-2024-MANHATTAN_PLOT36,1.0,1.0,36.0,,,Grain yield - kg/ha|CO_321:0001218,6095.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465777.0,23CP900033,1468079.0,ARS-SRPN-2024-MANHATTAN_PLOT37,1.0,1.0,37.0,,,Grain yield - kg/ha|CO_321:0001218,4825.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465539.0,2484402,1468066.0,ARS-SRPN-2024-MANHATTAN_PLOT38,1.0,1.0,38.0,,,Grain yield - kg/ha|CO_321:0001218,4423.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465538.0,2464411,1468098.0,ARS-SRPN-2024-MANHATTAN_PLOT39,1.0,1.0,39.0,,,Grain yield - kg/ha|CO_321:0001218,6564.0,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,233049.0,JAGALENE,1468090.0,ARS-SRPN-2024-MANHATTAN_PLOT4,1.0,1.0,4.0,,,Grain yield - kg/ha|CO_321:0001218,4009.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465536.0,2434412,1468091.0,ARS-SRPN-2024-MANHATTAN_PLOT40,1.0,1.0,40.0,,,Grain yield - kg/ha|CO_321:0001218,5930.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1384055.0,NHH19668,1468111.0,ARS-SRPN-2024-MANHATTAN_PLOT41,1.0,1.0,41.0,,,Grain yield - kg/ha|CO_321:0001218,5888.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1384141.0,NE19455,1468112.0,ARS-SRPN-2024-MANHATTAN_PLOT42,1.0,1.0,42.0,,,Grain yield - kg/ha|CO_321:0001218,5683.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1386199.0,NEB-145-12,1468075.0,ARS-SRPN-2024-MANHATTAN_PLOT43,1.0,1.0,43.0,,,Grain yield - kg/ha|CO_321:0001218,6137.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1415142.0,NE20620,1468099.0,ARS-SRPN-2024-MANHATTAN_PLOT44,1.0,1.0,44.0,,,Grain yield - kg/ha|CO_321:0001218,5000.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1415282.0,CO19410R,1468095.0,ARS-SRPN-2024-MANHATTAN_PLOT45,1.0,1.0,45.0,,,Grain yield - kg/ha|CO_321:0001218,4729.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1386632.0,CO19D087R,1468077.0,ARS-SRPN-2024-MANHATTAN_PLOT46,1.0,1.0,46.0,,,Grain yield - kg/ha|CO_321:0001218,5096.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465882.0,CO20022RC,1468106.0,ARS-SRPN-2024-MANHATTAN_PLOT47,1.0,1.0,47.0,,,Grain yield - kg/ha|CO_321:0001218,5287.0,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1416890.0,CO20SFD020R,1468089.0,ARS-SRPN-2024-MANHATTAN_PLOT48,1.0,1.0,48.0,,,Grain yield - kg/ha|CO_321:0001218,4534.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465649.0,KS21HD169,1468064.0,ARS-SRPN-2024-MANHATTAN_PLOT49,1.0,1.0,49.0,,,Grain yield - kg/ha|CO_321:0001218,5582.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1416903.0,KS160786S-6,1468092.0,ARS-SRPN-2024-MANHATTAN_PLOT5,1.0,1.0,5.0,,,Grain yield - kg/ha|CO_321:0001218,6339.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465836.0,KS21HD173,1468070.0,ARS-SRPN-2024-MANHATTAN_PLOT50,1.0,1.0,50.0,,,Grain yield - kg/ha|CO_321:0001218,5252.33,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465844.0,KS150523-6,1468084.0,ARS-SRPN-2024-MANHATTAN_PLOT6,1.0,1.0,6.0,,,Grain yield - kg/ha|CO_321:0001218,6214.0,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465863.0,KS150167-17,1468109.0,ARS-SRPN-2024-MANHATTAN_PLOT7,1.0,1.0,7.0,,,Grain yield - kg/ha|CO_321:0001218,6771.0,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465721.0,KS150167-19,1468100.0,ARS-SRPN-2024-MANHATTAN_PLOT8,1.0,1.0,8.0,,,Grain yield - kg/ha|CO_321:0001218,6376.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10204.0,2024.0,1465867.0,LCH21-9411,1468076.0,ARS-SRPN-2024-MANHATTAN_PLOT9,1.0,1.0,9.0,,,Grain yield - kg/ha|CO_321:0001218,5964.67,secondary_phenotypes_10204.csv,,,,,,,,,,,,,,
10210.0,2024.0,235327.0,KHARKOF,1468409.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT1,1.0,1.0,1.0,,,Grain yield - kg/ha|CO_321:0001218,2735.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465630.0,LCH21-9494,1468377.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT10,1.0,1.0,10.0,,,Grain yield - kg/ha|CO_321:0001218,4556.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465720.0,LCH21-1237,1468410.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT11,1.0,1.0,11.0,,,Grain yield - kg/ha|CO_321:0001218,4733.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465878.0,LCH21-1317,1468401.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT12,1.0,1.0,12.0,,,Grain yield - kg/ha|CO_321:0001218,4083.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465753.0,LCH21-9393,1468366.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT13,1.0,1.0,13.0,,,Grain yield - kg/ha|CO_321:0001218,3934.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1416920.0,KS22U7321_B2_B7,1468404.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT14,1.0,1.0,14.0,,,Grain yield - kg/ha|CO_321:0001218,4555.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415157.0,KS21U7269.C1.B8,1468389.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT15,1.0,1.0,15.0,,,Grain yield - kg/ha|CO_321:0001218,4761.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465617.0,KS23U7494.H1.B3,1468387.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT16,1.0,1.0,16.0,,,Grain yield - kg/ha|CO_321:0001218,4391.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465575.0,KS23U7494.E11.C9,1468378.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT17,1.0,1.0,17.0,,,Grain yield - kg/ha|CO_321:0001218,4609.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1386677.0,OK20708,1468381.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT18,1.0,1.0,18.0,,,Grain yield - kg/ha|CO_321:0001218,4744.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1386715.0,OK16107133-19HR-3,1468373.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT19,1.0,1.0,19.0,,,Grain yield - kg/ha|CO_321:0001218,4745.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,238303.0,SCOUT66,1468398.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT2,1.0,1.0,2.0,,,Grain yield - kg/ha|CO_321:0001218,3242.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1386648.0,OK16107133-19HR-4,1468395.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT20,1.0,1.0,20.0,,,Grain yield - kg/ha|CO_321:0001218,4887.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465624.0,OK21PS825,1468367.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT21,1.0,1.0,21.0,,,Grain yield - kg/ha|CO_321:0001218,4347.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,920964.0,OK16103083,1468380.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT22,1.0,1.0,22.0,,,Grain yield - kg/ha|CO_321:0001218,4224.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1361389.0,KS20HD134,1468412.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT23,1.0,1.0,23.0,,,Grain yield - kg/ha|CO_321:0001218,5342.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415078.0,KS21H18,1468368.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT24,1.0,1.0,24.0,,,Grain yield - kg/ha|CO_321:0001218,4909.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415274.0,KS21H30,1468392.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT25,1.0,1.0,25.0,,,Grain yield - kg/ha|CO_321:0001218,4493.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415267.0,KS21H116,1468394.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT26,1.0,1.0,26.0,,,Grain yield - kg/ha|CO_321:0001218,4870.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415313.0,TX20A001189,1468400.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT27,1.0,1.0,27.0,,,Grain yield - kg/ha|CO_321:0001218,4698.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1416780.0,TX20A001194W,1468402.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT28,1.0,1.0,28.0,,,Grain yield - kg/ha|CO_321:0001218,4854.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415220.0,TX18DH319,1468397.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT29,1.0,1.0,29.0,,,Grain yield - kg/ha|CO_321:0001218,4051.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1380459.0,TAM107,1468364.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT3,1.0,1.0,3.0,,,Grain yield - kg/ha|CO_321:0001218,3523.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465689.0,TX18DH132,1468371.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT30,1.0,1.0,30.0,,,Grain yield - kg/ha|CO_321:0001218,4496.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1414983.0,TX18DH498,1468391.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT31,1.0,1.0,31.0,,,Grain yield - kg/ha|CO_321:0001218,4414.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1414915.0,TX20M4131,1468403.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT32,1.0,1.0,32.0,,,Grain yield - kg/ha|CO_321:0001218,4646.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415135.0,TX20M4292,1468385.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT33,1.0,1.0,33.0,,,Grain yield - kg/ha|CO_321:0001218,4491.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1414960.0,TX20M4294,1468399.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT34,1.0,1.0,34.0,,,Grain yield - kg/ha|CO_321:0001218,4248.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465796.0,TX20M4135,1468363.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT35,1.0,1.0,35.0,,,Grain yield - kg/ha|CO_321:0001218,4668.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465798.0,23CP900037,1468365.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT36,1.0,1.0,36.0,,,Grain yield - kg/ha|CO_321:0001218,4734.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465777.0,23CP900033,1468370.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT37,1.0,1.0,37.0,,,Grain yield - kg/ha|CO_321:0001218,4456.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465539.0,2484402,1468369.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT38,1.0,1.0,38.0,,,Grain yield - kg/ha|CO_321:0001218,3923.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465538.0,2464411,1468411.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT39,1.0,1.0,39.0,,,Grain yield - kg/ha|CO_321:0001218,4902.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,233049.0,JAGALENE,1468406.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT4,1.0,1.0,4.0,,,Grain yield - kg/ha|CO_321:0001218,3714.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465536.0,2434412,1468383.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT40,1.0,1.0,40.0,,,Grain yield - kg/ha|CO_321:0001218,3699.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1384055.0,NHH19668,1468405.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT41,1.0,1.0,41.0,,,Grain yield - kg/ha|CO_321:0001218,5131.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1384141.0,NE19455,1468393.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT42,1.0,1.0,42.0,,,Grain yield - kg/ha|CO_321:0001218,5399.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1386199.0,NEB-145-12,1468374.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT43,1.0,1.0,43.0,,,Grain yield - kg/ha|CO_321:0001218,5317.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415142.0,NE20620,1468408.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT44,1.0,1.0,44.0,,,Grain yield - kg/ha|CO_321:0001218,4911.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1415282.0,CO19410R,1468379.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT45,1.0,1.0,45.0,,,Grain yield - kg/ha|CO_321:0001218,5187.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1386632.0,CO19D087R,1468382.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT46,1.0,1.0,46.0,,,Grain yield - kg/ha|CO_321:0001218,4840.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465882.0,CO20022RC,1468388.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT47,1.0,1.0,47.0,,,Grain yield - kg/ha|CO_321:0001218,4628.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1416890.0,CO20SFD020R,1468390.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT48,1.0,1.0,48.0,,,Grain yield - kg/ha|CO_321:0001218,5233.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465649.0,KS21HD169,1468372.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT49,1.0,1.0,49.0,,,Grain yield - kg/ha|CO_321:0001218,4793.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1416903.0,KS160786S-6,1468386.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT5,1.0,1.0,5.0,,,Grain yield - kg/ha|CO_321:0001218,4146.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465836.0,KS21HD173,1468396.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT50,1.0,1.0,50.0,,,Grain yield - kg/ha|CO_321:0001218,3655.33,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465844.0,KS150523-6,1468384.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT6,1.0,1.0,6.0,,,Grain yield - kg/ha|CO_321:0001218,4271.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465863.0,KS150167-17,1468376.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT7,1.0,1.0,7.0,,,Grain yield - kg/ha|CO_321:0001218,4678.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465721.0,KS150167-19,1468375.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT8,1.0,1.0,8.0,,,Grain yield - kg/ha|CO_321:0001218,5187.67,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10210.0,2024.0,1465867.0,LCH21-9411,1468407.0,ARS-SRPN-2024-DAKOTA_LAKES_PLOT9,1.0,1.0,9.0,,,Grain yield - kg/ha|CO_321:0001218,4374.0,secondary_phenotypes_10210.csv,,,,,,,,,,,,,,
10199.0,2024.0,235327.0,KHARKOF,1467823.0,ARS-SRPN-2024-BALKO_PLOT1,1.0,1.0,1.0,,,Grain yield - kg/ha|CO_321:0001218,2217.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465630.0,LCH21-9494,1467845.0,ARS-SRPN-2024-BALKO_PLOT10,1.0,1.0,10.0,,,Grain yield - kg/ha|CO_321:0001218,3438.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465720.0,LCH21-1237,1467858.0,ARS-SRPN-2024-BALKO_PLOT11,1.0,1.0,11.0,,,Grain yield - kg/ha|CO_321:0001218,2685.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465878.0,LCH21-1317,1467859.0,ARS-SRPN-2024-BALKO_PLOT12,1.0,1.0,12.0,,,Grain yield - kg/ha|CO_321:0001218,2898.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465753.0,LCH21-9393,1467818.0,ARS-SRPN-2024-BALKO_PLOT13,1.0,1.0,13.0,,,Grain yield - kg/ha|CO_321:0001218,2959.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1416920.0,KS22U7321_B2_B7,1467848.0,ARS-SRPN-2024-BALKO_PLOT14,1.0,1.0,14.0,,,Grain yield - kg/ha|CO_321:0001218,2376.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415157.0,KS21U7269.C1.B8,1467850.0,ARS-SRPN-2024-BALKO_PLOT15,1.0,1.0,15.0,,,Grain yield - kg/ha|CO_321:0001218,2492.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465617.0,KS23U7494.H1.B3,1467830.0,ARS-SRPN-2024-BALKO_PLOT16,1.0,1.0,16.0,,,Grain yield - kg/ha|CO_321:0001218,3010.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465575.0,KS23U7494.E11.C9,1467852.0,ARS-SRPN-2024-BALKO_PLOT17,1.0,1.0,17.0,,,Grain yield - kg/ha|CO_321:0001218,3477.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1386677.0,OK20708,1467844.0,ARS-SRPN-2024-BALKO_PLOT18,1.0,1.0,18.0,,,Grain yield - kg/ha|CO_321:0001218,2820.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1386715.0,OK16107133-19HR-3,1467836.0,ARS-SRPN-2024-BALKO_PLOT19,1.0,1.0,19.0,,,Grain yield - kg/ha|CO_321:0001218,2880.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,238303.0,SCOUT66,1467824.0,ARS-SRPN-2024-BALKO_PLOT2,1.0,1.0,2.0,,,Grain yield - kg/ha|CO_321:0001218,2562.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1386648.0,OK16107133-19HR-4,1467829.0,ARS-SRPN-2024-BALKO_PLOT20,1.0,1.0,20.0,,,Grain yield - kg/ha|CO_321:0001218,3337.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465624.0,OK21PS825,1467820.0,ARS-SRPN-2024-BALKO_PLOT21,1.0,1.0,21.0,,,Grain yield - kg/ha|CO_321:0001218,3241.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,920964.0,OK16103083,1467819.0,ARS-SRPN-2024-BALKO_PLOT22,1.0,1.0,22.0,,,Grain yield - kg/ha|CO_321:0001218,2233.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1361389.0,KS20HD134,1467857.0,ARS-SRPN-2024-BALKO_PLOT23,1.0,1.0,23.0,,,Grain yield - kg/ha|CO_321:0001218,4194.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415078.0,KS21H18,1467835.0,ARS-SRPN-2024-BALKO_PLOT24,1.0,1.0,24.0,,,Grain yield - kg/ha|CO_321:0001218,2670.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415274.0,KS21H30,1467838.0,ARS-SRPN-2024-BALKO_PLOT25,1.0,1.0,25.0,,,Grain yield - kg/ha|CO_321:0001218,3196.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415267.0,KS21H116,1467846.0,ARS-SRPN-2024-BALKO_PLOT26,1.0,1.0,26.0,,,Grain yield - kg/ha|CO_321:0001218,3577.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415313.0,TX20A001189,1467814.0,ARS-SRPN-2024-BALKO_PLOT27,1.0,1.0,27.0,,,Grain yield - kg/ha|CO_321:0001218,3026.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1416780.0,TX20A001194W,1467831.0,ARS-SRPN-2024-BALKO_PLOT28,1.0,1.0,28.0,,,Grain yield - kg/ha|CO_321:0001218,3185.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415220.0,TX18DH319,1467855.0,ARS-SRPN-2024-BALKO_PLOT29,1.0,1.0,29.0,,,Grain yield - kg/ha|CO_321:0001218,3719.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1380459.0,TAM107,1467860.0,ARS-SRPN-2024-BALKO_PLOT3,1.0,1.0,3.0,,,Grain yield - kg/ha|CO_321:0001218,2454.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465689.0,TX18DH132,1467862.0,ARS-SRPN-2024-BALKO_PLOT30,1.0,1.0,30.0,,,Grain yield - kg/ha|CO_321:0001218,3429.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1414983.0,TX18DH498,1467842.0,ARS-SRPN-2024-BALKO_PLOT31,1.0,1.0,31.0,,,Grain yield - kg/ha|CO_321:0001218,2950.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1414915.0,TX20M4131,1467843.0,ARS-SRPN-2024-BALKO_PLOT32,1.0,1.0,32.0,,,Grain yield - kg/ha|CO_321:0001218,3030.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1415135.0,TX20M4292,1467828.0,ARS-SRPN-2024-BALKO_PLOT33,1.0,1.0,33.0,,,Grain yield - kg/ha|CO_321:0001218,2815.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1414960.0,TX20M4294,1467853.0,ARS-SRPN-2024-BALKO_PLOT34,1.0,1.0,34.0,,,Grain yield - kg/ha|CO_321:0001218,3295.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465796.0,TX20M4135,1467856.0,ARS-SRPN-2024-BALKO_PLOT35,1.0,1.0,35.0,,,Grain yield - kg/ha|CO_321:0001218,2880.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465798.0,23CP900037,1467822.0,ARS-SRPN-2024-BALKO_PLOT36,1.0,1.0,36.0,,,Grain yield - kg/ha|CO_321:0001218,3669.33,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465777.0,23CP900033,1467847.0,ARS-SRPN-2024-BALKO_PLOT37,1.0,1.0,37.0,,,Grain yield - kg/ha|CO_321:0001218,3228.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465539.0,2484402,1467861.0,ARS-SRPN-2024-BALKO_PLOT38,1.0,1.0,38.0,,,Grain yield - kg/ha|CO_321:0001218,2804.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465538.0,2464411,1467833.0,ARS-SRPN-2024-BALKO_PLOT39,1.0,1.0,39.0,,,Grain yield - kg/ha|CO_321:0001218,2826.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,233049.0,JAGALENE,1467840.0,ARS-SRPN-2024-BALKO_PLOT4,1.0,1.0,4.0,,,Grain yield - kg/ha|CO_321:0001218,3382.67,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1465536.0,2434412,1467837.0,ARS-SRPN-2024-BALKO_PLOT40,1.0,1.0,40.0,,,Grain yield - kg/ha|CO_321:0001218,3183.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
10199.0,2024.0,1384055.0,NHH19668,1467815.0,ARS-SRPN-2024-BALKO_PLOT41,1.0,1.0,41.0,,,Grain yield - kg/ha|CO_321:0001218,3497.0,secondary_phenotypes_10199.csv,,,,,,,,,,,,,,
