study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10149,2023,1463855,MN21275-4,1464217,23Hall_AY1-3_PY5-6_Yield_2172,1,1,2172,15,23,Grain yield - kg/ha|CO_321:0001218,8453.325
10149,2023,1463801,MN22301,1464294,23Hall_AY1-3_PY5-6_Yield_2173,1,1,2173,15,24,Grain yield - kg/ha|CO_321:0001218,8991.325
10149,2023,1463908,MN22151,1464257,23Hall_AY1-3_PY5-6_Yield_2174,1,1,2174,15,25,Grain yield - kg/ha|CO_321:0001218,9045.125
10149,2023,1463910,MN22367,1464187,23Hall_AY1-3_PY5-6_Yield_2175,1,1,2175,15,26,Grain yield - kg/ha|CO_321:0001218,6926.75
10149,2023,1463894,MN22399,1464150,23Hall_AY1-3_PY5-6_Yield_2176,1,1,2176,16,26,Grain yield - kg/ha|CO_321:0001218,9314.125
10149,2023,1463856,MN22106,1464244,23Hall_AY1-3_PY5-6_Yield_2177,1,1,2177,16,25,Grain yield - kg/ha|CO_321:0001218,7700.125
10149,2023,1463931,MN-ROTHSAY,1464230,23Hall_AY1-3_PY5-6_Yield_2178,1,1,2178,16,24,Grain yield - kg/ha|CO_321:0001218,8762.675
10149,2023,1463795,MN22136,1464275,23Hall_AY1-3_PY5-6_Yield_2179,1,1,2179,16,23,Grain yield - kg/ha|CO_321:0001218,9065.3
10149,2023,1463763,MN22086,1464171,23Hall_AY1-3_PY5-6_Yield_2180,1,1,2180,16,22,Grain yield - kg/ha|CO_321:0001218,7774.1
10149,2023,1463880,MN22085,1464195,23Hall_AY1-3_PY5-6_Yield_2181,1,1,2181,16,21,Grain yield - kg/ha|CO_321:0001218,8594.55
10149,2023,1463851,MN21172-3,1464181,23Hall_AY1-3_PY5-6_Yield_2182,1,1,2182,16,20,Grain yield - kg/ha|CO_321:0001218,8803.025
10149,2023,1463909,MN22319,1464153,23Hall_AY1-3_PY5-6_Yield_2183,1,1,2183,16,19,Grain yield - kg/ha|CO_321:0001218,8655.075
10149,2023,1463776,MN22099,1464209,23Hall_AY1-3_PY5-6_Yield_2184,1,1,2184,16,18,Grain yield - kg/ha|CO_321:0001218,8446.6
10149,2023,1463848,MN22097,1464213,23Hall_AY1-3_PY5-6_Yield_2185,1,1,2185,16,17,Grain yield - kg/ha|CO_321:0001218,8957.7
10149,2023,1463811,MN22009,1464149,23Hall_AY1-3_PY5-6_Yield_2186,1,1,2186,16,16,Grain yield - kg/ha|CO_321:0001218,8177.6
10149,2023,1463822,MN22064,1464188,23Hall_AY1-3_PY5-6_Yield_2187,1,1,2187,16,15,Grain yield - kg/ha|CO_321:0001218,8231.4
10149,2023,1463815,MN22374,1464319,23Hall_AY1-3_PY5-6_Yield_2188,1,1,2188,16,14,Grain yield - kg/ha|CO_321:0001218,7276.45
10149,2023,1463785,MN22199,1464251,23Hall_AY1-3_PY5-6_Yield_2189,1,1,2189,16,13,Grain yield - kg/ha|CO_321:0001218,7801
10149,2023,1463902,MN22302,1464201,23Hall_AY1-3_PY5-6_Yield_2190,1,1,2190,16,12,Grain yield - kg/ha|CO_321:0001218,7437.85
10149,2023,1463911,MN21406-1,1464164,23Hall_AY1-3_PY5-6_Yield_2191,1,1,2191,16,11,Grain yield - kg/ha|CO_321:0001218,6213.9
10149,2023,1463836,MN21034-3,1464259,23Hall_AY1-3_PY5-6_Yield_2192,1,1,2192,16,10,Grain yield - kg/ha|CO_321:0001218,7733.75
10149,2023,1463791,MN22373,1464154,23Hall_AY1-3_PY5-6_Yield_2193,1,1,2193,16,9,Grain yield - kg/ha|CO_321:0001218,6758.625
10149,2023,1463921,MN21316-3,1464160,23Hall_AY1-3_PY5-6_Yield_2194,1,1,2194,16,8,Grain yield - kg/ha|CO_321:0001218,5111
10149,2023,1463765,MN22141,1464172,23Hall_AY1-3_PY5-6_Yield_2195,1,1,2195,16,7,Grain yield - kg/ha|CO_321:0001218,5501.05
10149,2023,1459187,MN-TORGY,1464194,23Hall_AY1-3_PY5-6_Yield_2196,1,1,2196,16,6,Grain yield - kg/ha|CO_321:0001218,7108.325
10149,2023,1463767,MN22335,1464191,23Hall_AY1-3_PY5-6_Yield_2197,1,1,2197,16,5,Grain yield - kg/ha|CO_321:0001218,6556.875
10149,2023,1463819,MN22253,1464192,23Hall_AY1-3_PY5-6_Yield_2198,1,1,2198,16,4,Grain yield - kg/ha|CO_321:0001218,6334.95
10149,2023,1463772,MN22306,1464199,23Hall_AY1-3_PY5-6_Yield_2199,1,1,2199,16,3,Grain yield - kg/ha|CO_321:0001218,6529.975
10149,2023,1050947,LINKERT,1464301,23Hall_AY1-3_PY5-6_Yield_2200,1,1,2200,16,2,Grain yield - kg/ha|CO_321:0001218,5931.45
