study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10705,2022,1550396,UMN09,1572274,AY3-8_YIELD_STP-MN_2022-PLOT39,1,1,39,3,2,Grain yield - kg/ha|CO_321:0001218,2972.4
10705,2022,1548534,MN-Torgy,1572191,AY3-8_YIELD_STP-MN_2022-PLOT4,1,1,4,2,4,Grain yield - kg/ha|CO_321:0001218,2624.8
10705,2022,1549162,MN21423,1572167,AY3-8_YIELD_STP-MN_2022-PLOT41,1,1,41,3,1,Grain yield - kg/ha|CO_321:0001218,2468.3
10705,2022,1549420,MN21464,1572189,AY3-8_YIELD_STP-MN_2022-PLOT42,1,1,42,4,2,Grain yield - kg/ha|CO_321:0001218,2781.2
10705,2022,1547264,MN21302,1572058,AY3-8_YIELD_STP-MN_2022-PLOT43,1,1,43,4,3,Grain yield - kg/ha|CO_321:0001218,2537.9
10705,2022,1548348,MN21054,1572107,AY3-8_YIELD_STP-MN_2022-PLOT44,1,1,44,4,4,Grain yield - kg/ha|CO_321:0001218,2885.5
10705,2022,1050956,SHELLY,1572174,AY3-8_YIELD_STP-MN_2022-PLOT45,1,1,45,4,5,Grain yield - kg/ha|CO_321:0001218,2294.5
10705,2022,1548477,MN21002,1572236,AY3-8_YIELD_STP-MN_2022-PLOT46,1,1,46,4,6,Grain yield - kg/ha|CO_321:0001218,3772.1
10705,2022,1547063,MN21058,1572144,AY3-8_YIELD_STP-MN_2022-PLOT47,1,1,47,4,7,Grain yield - kg/ha|CO_321:0001218,2955.1
10705,2022,1547656,MN21359,1572202,AY3-8_YIELD_STP-MN_2022-PLOT48,1,1,48,4,8,Grain yield - kg/ha|CO_321:0001218,3702.5
10705,2022,1549600,MN21307,1572265,AY3-8_YIELD_STP-MN_2022-PLOT49,1,1,49,4,9,Grain yield - kg/ha|CO_321:0001218,3163.7
10705,2022,1548141,MN21161,1572149,AY3-8_YIELD_STP-MN_2022-PLOT5,1,1,5,2,5,Grain yield - kg/ha|CO_321:0001218,3476.5
10705,2022,1463931,MN-ROTHSAY,1572245,AY3-8_YIELD_STP-MN_2022-PLOT50,1,1,50,4,10,Grain yield - kg/ha|CO_321:0001218,3042
10705,2022,1559318,MN21399,1572268,AY3-8_YIELD_STP-MN_2022-PLOT51,1,1,51,4,11,Grain yield - kg/ha|CO_321:0001218,2763.9
10705,2022,1548012,MN21082,1572104,AY3-8_YIELD_STP-MN_2022-PLOT52,1,1,52,4,12,Grain yield - kg/ha|CO_321:0001218,2763.9
10705,2022,1548916,MN21069,1572132,AY3-8_YIELD_STP-MN_2022-PLOT53,1,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,3806.8
10705,2022,1547881,MN21475,1572211,AY3-8_YIELD_STP-MN_2022-PLOT54,1,1,54,4,14,Grain yield - kg/ha|CO_321:0001218,3685.1
10705,2022,1050956,SHELLY,1572266,AY3-8_YIELD_STP-MN_2022-PLOT55,1,1,55,4,15,Grain yield - kg/ha|CO_321:0001218,3789.4
10705,2022,1547105,MN21406,1572117,AY3-8_YIELD_STP-MN_2022-PLOT56,1,1,56,4,16,Grain yield - kg/ha|CO_321:0001218,3250.6
10705,2022,1547546,MN21478,1572168,AY3-8_YIELD_STP-MN_2022-PLOT57,1,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,2920.3
10705,2022,1548755,MN21059,1572235,AY3-8_YIELD_STP-MN_2022-PLOT58,1,1,58,4,18,Grain yield - kg/ha|CO_321:0001218,3337.5
10705,2022,1549064,MN21444,1572126,AY3-8_YIELD_STP-MN_2022-PLOT59,1,1,59,4,19,Grain yield - kg/ha|CO_321:0001218,4276.2
10705,2022,1547695,MN21003,1572272,AY3-8_YIELD_STP-MN_2022-PLOT6,1,1,6,2,6,Grain yield - kg/ha|CO_321:0001218,2607.4
10705,2022,1550396,UMN09,1572241,AY3-8_YIELD_STP-MN_2022-PLOT60,1,1,60,4,20,Grain yield - kg/ha|CO_321:0001218,4224
10705,2022,1547643,MN21329,1572134,AY3-8_YIELD_STP-MN_2022-PLOT61,1,1,61,5,20,Grain yield - kg/ha|CO_321:0001218,4067.6
10705,2022,1547932,MN21315,1572153,AY3-8_YIELD_STP-MN_2022-PLOT62,1,1,62,5,19,Grain yield - kg/ha|CO_321:0001218,3945.9
10705,2022,1463931,MN-ROTHSAY,1572198,AY3-8_YIELD_STP-MN_2022-PLOT63,1,1,63,5,18,Grain yield - kg/ha|CO_321:0001218,2937.7
10705,2022,1547530,MN21175,1572258,AY3-8_YIELD_STP-MN_2022-PLOT64,1,1,64,5,17,Grain yield - kg/ha|CO_321:0001218,3042
10705,2022,1548910,MN21147,1572113,AY3-8_YIELD_STP-MN_2022-PLOT65,1,1,65,5,16,Grain yield - kg/ha|CO_321:0001218,2763.9
10705,2022,1547282,MN21128,1572180,AY3-8_YIELD_STP-MN_2022-PLOT66,1,1,66,5,15,Grain yield - kg/ha|CO_321:0001218,4641.2
10705,2022,1548270,MN21275,1572227,AY3-8_YIELD_STP-MN_2022-PLOT67,1,1,67,5,14,Grain yield - kg/ha|CO_321:0001218,4241.4
10705,2022,1548534,MN-Torgy,1572103,AY3-8_YIELD_STP-MN_2022-PLOT68,1,1,68,5,13,Grain yield - kg/ha|CO_321:0001218,2590
10705,2022,1548008,MN21300,1572251,AY3-8_YIELD_STP-MN_2022-PLOT69,1,1,69,5,12,Grain yield - kg/ha|CO_321:0001218,3076.7
10705,2022,1548303,MN21065,1572228,AY3-8_YIELD_STP-MN_2022-PLOT7,1,1,7,2,7,Grain yield - kg/ha|CO_321:0001218,2398.8
10705,2022,1549102,MN21135,1572150,AY3-8_YIELD_STP-MN_2022-PLOT70,1,1,70,5,11,Grain yield - kg/ha|CO_321:0001218,3580.8
10705,2022,1549278,MN21176,1572075,AY3-8_YIELD_STP-MN_2022-PLOT71,1,1,71,5,10,Grain yield - kg/ha|CO_321:0001218,2642.2
10705,2022,1549559,MN21402,1572270,AY3-8_YIELD_STP-MN_2022-PLOT72,1,1,72,5,9,Grain yield - kg/ha|CO_321:0001218,2989.8
10705,2022,1463931,MN-ROTHSAY,1572204,AY3-8_YIELD_STP-MN_2022-PLOT73,1,1,73,5,8,Grain yield - kg/ha|CO_321:0001218,2920.3
10705,2022,1549176,MN21197,1572056,AY3-8_YIELD_STP-MN_2022-PLOT74,1,1,74,5,7,Grain yield - kg/ha|CO_321:0001218,2850.8
10705,2022,1548422,MN21493,1572230,AY3-8_YIELD_STP-MN_2022-PLOT75,1,1,75,5,6,Grain yield - kg/ha|CO_321:0001218,2763.9
10705,2022,1547377,MN21060,1572173,AY3-8_YIELD_STP-MN_2022-PLOT76,1,1,76,5,5,Grain yield - kg/ha|CO_321:0001218,3511.3
10705,2022,1547040,MN21327,1572066,AY3-8_YIELD_STP-MN_2022-PLOT77,1,1,77,5,4,Grain yield - kg/ha|CO_321:0001218,2590
10705,2022,1463931,MN-ROTHSAY,1572215,AY3-8_YIELD_STP-MN_2022-PLOT78,1,1,78,5,3,Grain yield - kg/ha|CO_321:0001218,3389.6
10705,2022,1547396,MN21148,1572175,AY3-8_YIELD_STP-MN_2022-PLOT79,1,1,79,5,2,Grain yield - kg/ha|CO_321:0001218,4050.2
10705,2022,1549271,MN21100,1572072,AY3-8_YIELD_STP-MN_2022-PLOT8,1,1,8,2,8,Grain yield - kg/ha|CO_321:0001218,3198.4
10705,2022,1547103,MN21019,1572091,AY3-8_YIELD_STP-MN_2022-PLOT80,1,1,80,4,1,Grain yield - kg/ha|CO_321:0001218,3215.8
10705,2022,1463931,MN-ROTHSAY,1572261,AY3-8_YIELD_STP-MN_2022-PLOT81,1,1,81,5,1,Grain yield - kg/ha|CO_321:0001218,2729.1
10705,2022,1549591,MN21355,1572050,AY3-8_YIELD_STP-MN_2022-PLOT83,1,1,83,6,3,Grain yield - kg/ha|CO_321:0001218,3598.2
10705,2022,1547554,MN21114,1572233,AY3-8_YIELD_STP-MN_2022-PLOT84,1,1,84,6,4,Grain yield - kg/ha|CO_321:0001218,2207.6
10705,2022,1548563,MN21049,1572169,AY3-8_YIELD_STP-MN_2022-PLOT85,1,1,85,6,5,Grain yield - kg/ha|CO_321:0001218,2920.3
10705,2022,1550396,UMN09,1572041,AY3-8_YIELD_STP-MN_2022-PLOT86,1,1,86,6,6,Grain yield - kg/ha|CO_321:0001218,3302.7
10705,2022,1547293,MN21387,1572192,AY3-8_YIELD_STP-MN_2022-PLOT87,1,1,87,6,7,Grain yield - kg/ha|CO_321:0001218,2850.8
10705,2022,1548584,MN21005,1572166,AY3-8_YIELD_STP-MN_2022-PLOT88,1,1,88,6,8,Grain yield - kg/ha|CO_321:0001218,3511.3
10705,2022,1548882,MN21159,1572093,AY3-8_YIELD_STP-MN_2022-PLOT89,1,1,89,6,9,Grain yield - kg/ha|CO_321:0001218,3181
10705,2022,1050956,SHELLY,1572151,AY3-8_YIELD_STP-MN_2022-PLOT9,1,1,9,2,9,Grain yield - kg/ha|CO_321:0001218,3407
10705,2022,1547425,MN21080,1572200,AY3-8_YIELD_STP-MN_2022-PLOT90,1,1,90,6,10,Grain yield - kg/ha|CO_321:0001218,2590
10705,2022,1550396,UMN09,1572260,AY3-8_YIELD_STP-MN_2022-PLOT91,1,1,91,6,11,Grain yield - kg/ha|CO_321:0001218,3580.8
10705,2022,1549009,MN21316,1572110,AY3-8_YIELD_STP-MN_2022-PLOT92,1,1,92,6,12,Grain yield - kg/ha|CO_321:0001218,3111.5
10705,2022,1548385,MN21164,1572177,AY3-8_YIELD_STP-MN_2022-PLOT93,1,1,93,6,13,Grain yield - kg/ha|CO_321:0001218,3354.9
10705,2022,1549264,MN21012,1572225,AY3-8_YIELD_STP-MN_2022-PLOT94,1,1,94,6,14,Grain yield - kg/ha|CO_321:0001218,3998
10705,2022,1548294,MN21162,1572105,AY3-8_YIELD_STP-MN_2022-PLOT95,1,1,95,6,15,Grain yield - kg/ha|CO_321:0001218,2955.1
10705,2022,1548534,MN-Torgy,1572250,AY3-8_YIELD_STP-MN_2022-PLOT96,1,1,96,6,16,Grain yield - kg/ha|CO_321:0001218,2398.8
10705,2022,1547234,MN21298,1572232,AY3-8_YIELD_STP-MN_2022-PLOT97,1,1,97,6,17,Grain yield - kg/ha|CO_321:0001218,3580.8
10705,2022,1547233,MN21354,1572154,AY3-8_YIELD_STP-MN_2022-PLOT98,1,1,98,6,18,Grain yield - kg/ha|CO_321:0001218,3198.4
10705,2022,1548926,MN21046,1572273,AY3-8_YIELD_STP-MN_2022-PLOT99,1,1,99,6,19,Grain yield - kg/ha|CO_321:0001218,3633
