study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10732,2022,1549591,MN21355,1587801,AY3-8_YIELD_ROS-MN_2022-PLOT34,1,1,34,3,4,Grain yield - kg/ha|CO_321:0001218,5311.4
10732,2022,1548385,MN21164,1587871,AY3-8_YIELD_ROS-MN_2022-PLOT35,1,1,35,3,5,Grain yield - kg/ha|CO_321:0001218,4757
10732,2022,1549301,MN21287,1587793,AY3-8_YIELD_ROS-MN_2022-PLOT36,1,1,36,3,6,Grain yield - kg/ha|CO_321:0001218,3773.4
10732,2022,1548893,MN21415,1587671,AY3-8_YIELD_ROS-MN_2022-PLOT37,1,1,37,3,7,Grain yield - kg/ha|CO_321:0001218,3970.1
10732,2022,1463931,MN-ROTHSAY,1587791,AY3-8_YIELD_ROS-MN_2022-PLOT38,1,1,38,3,8,Grain yield - kg/ha|CO_321:0001218,5186.2
10732,2022,1547051,MN21357,1587727,AY3-8_YIELD_ROS-MN_2022-PLOT39,1,1,39,3,9,Grain yield - kg/ha|CO_321:0001218,5382.9
10732,2022,1547554,MN21114,1587864,AY3-8_YIELD_ROS-MN_2022-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4989.5
10732,2022,1547625,MN21195,1587821,AY3-8_YIELD_ROS-MN_2022-PLOT40,1,1,40,3,10,Grain yield - kg/ha|CO_321:0001218,5436.6
10732,2022,1548041,MN21272,1587734,AY3-8_YIELD_ROS-MN_2022-PLOT41,1,1,41,3,11,Grain yield - kg/ha|CO_321:0001218,5132.6
10732,2022,1548477,MN21002,1587706,AY3-8_YIELD_ROS-MN_2022-PLOT42,1,1,42,3,12,Grain yield - kg/ha|CO_321:0001218,5365
10732,2022,1463931,MN-ROTHSAY,1587754,AY3-8_YIELD_ROS-MN_2022-PLOT43,1,1,43,3,13,Grain yield - kg/ha|CO_321:0001218,5919.4
10732,2022,1549034,MN21227,1587865,AY3-8_YIELD_ROS-MN_2022-PLOT44,1,1,44,3,14,Grain yield - kg/ha|CO_321:0001218,6241.3
10732,2022,1548559,MN21167,1587799,AY3-8_YIELD_ROS-MN_2022-PLOT45,1,1,45,3,15,Grain yield - kg/ha|CO_321:0001218,5830
10732,2022,1548501,MN21087,1587665,AY3-8_YIELD_ROS-MN_2022-PLOT46,1,1,46,4,15,Grain yield - kg/ha|CO_321:0001218,5508.1
10732,2022,1549689,MN21263,1587778,AY3-8_YIELD_ROS-MN_2022-PLOT47,1,1,47,4,14,Grain yield - kg/ha|CO_321:0001218,5651.2
10732,2022,1549640,MN21073,1587738,AY3-8_YIELD_ROS-MN_2022-PLOT48,1,1,48,4,13,Grain yield - kg/ha|CO_321:0001218,5687
10732,2022,1548206,MN21295,1587860,AY3-8_YIELD_ROS-MN_2022-PLOT49,1,1,49,4,12,Grain yield - kg/ha|CO_321:0001218,5239.9
10732,2022,1548584,MN21005,1587815,AY3-8_YIELD_ROS-MN_2022-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4828.5
10732,2022,1550396,UMN09,1587726,AY3-8_YIELD_ROS-MN_2022-PLOT50,1,1,50,4,11,Grain yield - kg/ha|CO_321:0001218,5186.2
10732,2022,1548857,MN21089,1587697,AY3-8_YIELD_ROS-MN_2022-PLOT51,1,1,51,4,10,Grain yield - kg/ha|CO_321:0001218,6688.4
10732,2022,1549325,MN21243,1587743,AY3-8_YIELD_ROS-MN_2022-PLOT52,1,1,52,4,9,Grain yield - kg/ha|CO_321:0001218,4846.4
10732,2022,1547830,MN21213,1587713,AY3-8_YIELD_ROS-MN_2022-PLOT53,1,1,53,4,8,Grain yield - kg/ha|CO_321:0001218,5061
10732,2022,1548270,MN21275,1587645,AY3-8_YIELD_ROS-MN_2022-PLOT54,1,1,54,4,7,Grain yield - kg/ha|CO_321:0001218,5436.6
10732,2022,1050956,SHELLY,1587765,AY3-8_YIELD_ROS-MN_2022-PLOT55,1,1,55,4,6,Grain yield - kg/ha|CO_321:0001218,4900.1
10732,2022,1549264,MN21012,1587678,AY3-8_YIELD_ROS-MN_2022-PLOT56,1,1,56,4,5,Grain yield - kg/ha|CO_321:0001218,3845
10732,2022,1547396,MN21148,1587834,AY3-8_YIELD_ROS-MN_2022-PLOT57,1,1,57,4,4,Grain yield - kg/ha|CO_321:0001218,3934.4
10732,2022,1549403,MN21381,1587690,AY3-8_YIELD_ROS-MN_2022-PLOT58,1,1,58,4,3,Grain yield - kg/ha|CO_321:0001218,4488.8
10732,2022,1548060,MN21413,1587650,AY3-8_YIELD_ROS-MN_2022-PLOT59,1,1,59,4,2,Grain yield - kg/ha|CO_321:0001218,3862.8
10732,2022,1547269,MN21158,1587829,AY3-8_YIELD_ROS-MN_2022-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4149
10732,2022,1548534,MN-Torgy,1587856,AY3-8_YIELD_ROS-MN_2022-PLOT60,1,1,60,4,1,Grain yield - kg/ha|CO_321:0001218,5579.6
10732,2022,1549102,MN21135,1587846,AY3-8_YIELD_ROS-MN_2022-PLOT61,1,1,61,5,1,Grain yield - kg/ha|CO_321:0001218,5329.3
10732,2022,1547309,MN21367,1587867,AY3-8_YIELD_ROS-MN_2022-PLOT62,1,1,62,5,2,Grain yield - kg/ha|CO_321:0001218,4041.7
10732,2022,1548926,MN21046,1587806,AY3-8_YIELD_ROS-MN_2022-PLOT63,1,1,63,5,3,Grain yield - kg/ha|CO_321:0001218,4542.4
10732,2022,1550396,UMN09,1587668,AY3-8_YIELD_ROS-MN_2022-PLOT64,1,1,64,5,4,Grain yield - kg/ha|CO_321:0001218,5186.2
10732,2022,1549600,MN21307,1587776,AY3-8_YIELD_ROS-MN_2022-PLOT65,1,1,65,5,5,Grain yield - kg/ha|CO_321:0001218,5222
10732,2022,1548892,MN21053,1587732,AY3-8_YIELD_ROS-MN_2022-PLOT66,1,1,66,5,6,Grain yield - kg/ha|CO_321:0001218,5901.6
10732,2022,1549394,MN21306,1587857,AY3-8_YIELD_ROS-MN_2022-PLOT67,1,1,67,5,7,Grain yield - kg/ha|CO_321:0001218,4953.7
10732,2022,1547264,MN21302,1587812,AY3-8_YIELD_ROS-MN_2022-PLOT68,1,1,68,5,8,Grain yield - kg/ha|CO_321:0001218,5043.1
10732,2022,1463931,MN-ROTHSAY,1587729,AY3-8_YIELD_ROS-MN_2022-PLOT69,1,1,69,5,9,Grain yield - kg/ha|CO_321:0001218,5865.8
10732,2022,1050956,SHELLY,1587691,AY3-8_YIELD_ROS-MN_2022-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5508.1
10732,2022,1549410,MN21486,1587745,AY3-8_YIELD_ROS-MN_2022-PLOT70,1,1,70,5,10,Grain yield - kg/ha|CO_321:0001218,5400.8
10732,2022,1547500,MN21290,1587664,AY3-8_YIELD_ROS-MN_2022-PLOT71,1,1,71,5,11,Grain yield - kg/ha|CO_321:0001218,5543.9
10732,2022,1549356,MN21484,1587698,AY3-8_YIELD_ROS-MN_2022-PLOT72,1,1,72,5,12,Grain yield - kg/ha|CO_321:0001218,5508.1
10732,2022,1547932,MN21315,1587836,AY3-8_YIELD_ROS-MN_2022-PLOT73,1,1,73,5,13,Grain yield - kg/ha|CO_321:0001218,5651.2
10732,2022,1463931,MN-ROTHSAY,1587753,AY3-8_YIELD_ROS-MN_2022-PLOT74,1,1,74,5,14,Grain yield - kg/ha|CO_321:0001218,5722.7
10732,2022,1547020,MN21422,1587760,AY3-8_YIELD_ROS-MN_2022-PLOT75,1,1,75,5,15,Grain yield - kg/ha|CO_321:0001218,5222
10732,2022,1549592,MN21487,1587644,AY3-8_YIELD_ROS-MN_2022-PLOT76,1,1,76,6,15,Grain yield - kg/ha|CO_321:0001218,5901.6
10732,2022,1547530,MN21175,1587716,AY3-8_YIELD_ROS-MN_2022-PLOT77,1,1,77,6,14,Grain yield - kg/ha|CO_321:0001218,4327.8
10732,2022,1547371,MN21037,1587772,AY3-8_YIELD_ROS-MN_2022-PLOT78,1,1,78,6,13,Grain yield - kg/ha|CO_321:0001218,5740.6
10732,2022,1050956,SHELLY,1587800,AY3-8_YIELD_ROS-MN_2022-PLOT79,1,1,79,6,12,Grain yield - kg/ha|CO_321:0001218,6116.2
10732,2022,1548524,MN21358,1587790,AY3-8_YIELD_ROS-MN_2022-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4792.8
10732,2022,1547881,MN21475,1587720,AY3-8_YIELD_ROS-MN_2022-PLOT80,1,1,80,6,11,Grain yield - kg/ha|CO_321:0001218,4005.9
10732,2022,1548916,MN21069,1587640,AY3-8_YIELD_ROS-MN_2022-PLOT81,1,1,81,6,10,Grain yield - kg/ha|CO_321:0001218,5722.7
10732,2022,1548786,MN21504,1587773,AY3-8_YIELD_ROS-MN_2022-PLOT82,1,1,82,6,9,Grain yield - kg/ha|CO_321:0001218,5615.4
10732,2022,1548012,MN21082,1587684,AY3-8_YIELD_ROS-MN_2022-PLOT83,1,1,83,6,8,Grain yield - kg/ha|CO_321:0001218,5043.1
10732,2022,1548534,MN-Torgy,1587824,AY3-8_YIELD_ROS-MN_2022-PLOT84,1,1,84,6,7,Grain yield - kg/ha|CO_321:0001218,6008.9
10732,2022,1547052,MN21485,1587702,AY3-8_YIELD_ROS-MN_2022-PLOT85,1,1,85,6,6,Grain yield - kg/ha|CO_321:0001218,4649.7
10732,2022,1548105,MN21292,1587662,AY3-8_YIELD_ROS-MN_2022-PLOT86,1,1,86,6,5,Grain yield - kg/ha|CO_321:0001218,5937.3
10732,2022,1549207,MN21429,1587838,AY3-8_YIELD_ROS-MN_2022-PLOT87,1,1,87,6,4,Grain yield - kg/ha|CO_321:0001218,5293.5
10732,2022,1548008,MN21300,1587861,AY3-8_YIELD_ROS-MN_2022-PLOT88,1,1,88,6,3,Grain yield - kg/ha|CO_321:0001218,5400.8
10732,2022,1463931,MN-ROTHSAY,1587850,AY3-8_YIELD_ROS-MN_2022-PLOT89,1,1,89,6,2,Grain yield - kg/ha|CO_321:0001218,5687
10732,2022,1548422,MN21493,1587708,AY3-8_YIELD_ROS-MN_2022-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5526
10732,2022,1548141,MN21161,1587643,AY3-8_YIELD_ROS-MN_2022-PLOT90,1,1,90,6,1,Grain yield - kg/ha|CO_321:0001218,4649.7
10732,2022,1548440,MN21030,1587759,AY3-8_YIELD_ROS-MN_2022-PLOT91,1,1,91,7,1,Grain yield - kg/ha|CO_321:0001218,5901.6
10732,2022,1549373,MN21269,1587679,AY3-8_YIELD_ROS-MN_2022-PLOT92,1,1,92,7,2,Grain yield - kg/ha|CO_321:0001218,5865.8
10732,2022,1548796,MN21169,1587839,AY3-8_YIELD_ROS-MN_2022-PLOT93,1,1,93,7,3,Grain yield - kg/ha|CO_321:0001218,4935.8
10732,2022,1547588,MN21034,1587695,AY3-8_YIELD_ROS-MN_2022-PLOT94,1,1,94,7,4,Grain yield - kg/ha|CO_321:0001218,5830
10732,2022,1050956,SHELLY,1587654,AY3-8_YIELD_ROS-MN_2022-PLOT95,1,1,95,7,5,Grain yield - kg/ha|CO_321:0001218,6545.4
10732,2022,1549364,MN21304,1587825,AY3-8_YIELD_ROS-MN_2022-PLOT96,1,1,96,7,6,Grain yield - kg/ha|CO_321:0001218,5436.6
10732,2022,1548722,MN21293,1587859,AY3-8_YIELD_ROS-MN_2022-PLOT97,1,1,97,7,7,Grain yield - kg/ha|CO_321:0001218,5543.9
10732,2022,1547131,MN21386,1587840,AY3-8_YIELD_ROS-MN_2022-PLOT98,1,1,98,7,8,Grain yield - kg/ha|CO_321:0001218,4578.2
10732,2022,1549386,MN21466,1587639,AY3-8_YIELD_ROS-MN_2022-PLOT99,1,1,99,7,9,Grain yield - kg/ha|CO_321:0001218,5365
