study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10152,2023,1463829,MN22322,1464874,23Perl_AY1-3_PY7-8_Yield_2172,1,1,2172,15,23,Grain yield - kg/ha|CO_321:0001218,8244.85
10152,2023,1463876,MN21143-4,1464734,23Perl_AY1-3_PY7-8_Yield_2173,1,1,2173,15,24,Grain yield - kg/ha|CO_321:0001218,7330.25
10152,2023,1463893,MN22275,1464788,23Perl_AY1-3_PY7-8_Yield_2174,1,1,2174,15,25,Grain yield - kg/ha|CO_321:0001218,7404.225
10152,2023,1050956,SHELLY,1464851,23Perl_AY1-3_PY7-8_Yield_2175,1,1,2175,15,26,Grain yield - kg/ha|CO_321:0001218,8110.35
10152,2023,1463873,MN22395,1464836,23Perl_AY1-3_PY7-8_Yield_2176,1,1,2176,16,26,Grain yield - kg/ha|CO_321:0001218,7491.65
10152,2023,1463848,MN22097,1464803,23Perl_AY1-3_PY7-8_Yield_2177,1,1,2177,16,25,Grain yield - kg/ha|CO_321:0001218,7693.4
10152,2023,1463773,MN22193,1464866,23Perl_AY1-3_PY7-8_Yield_2178,1,1,2178,16,24,Grain yield - kg/ha|CO_321:0001218,7175.575
10152,2023,1463890,MN22249,1464806,23Perl_AY1-3_PY7-8_Yield_2179,1,1,2179,16,23,Grain yield - kg/ha|CO_321:0001218,6651.025
10152,2023,1463777,MN22276,1464909,23Perl_AY1-3_PY7-8_Yield_2180,1,1,2180,16,22,Grain yield - kg/ha|CO_321:0001218,7189.025
10152,2023,1463897,MN21089-4,1464854,23Perl_AY1-3_PY7-8_Yield_2181,1,1,2181,16,21,Grain yield - kg/ha|CO_321:0001218,7350.425
10152,2023,1463913,MN22355,1464918,23Perl_AY1-3_PY7-8_Yield_2182,1,1,2182,16,20,Grain yield - kg/ha|CO_321:0001218,7659.775
10152,2023,1459187,MN-TORGY,1464888,23Perl_AY1-3_PY7-8_Yield_2183,1,1,2183,16,19,Grain yield - kg/ha|CO_321:0001218,7289.9
10152,2023,1463883,MN22303,1464841,23Perl_AY1-3_PY7-8_Yield_2184,1,1,2184,16,18,Grain yield - kg/ha|CO_321:0001218,7525.275
10152,2023,1463929,MN22128,1464871,23Perl_AY1-3_PY7-8_Yield_2185,1,1,2185,16,17,Grain yield - kg/ha|CO_321:0001218,7928.775
10152,2023,1463896,MN22006,1464890,23Perl_AY1-3_PY7-8_Yield_2186,1,1,2186,16,16,Grain yield - kg/ha|CO_321:0001218,7390.775
10152,2023,1463854,MN22365,1464852,23Perl_AY1-3_PY7-8_Yield_2187,1,1,2187,16,15,Grain yield - kg/ha|CO_321:0001218,6960.375
10152,2023,1463779,MN21337-1,1464761,23Perl_AY1-3_PY7-8_Yield_2188,1,1,2188,16,14,Grain yield - kg/ha|CO_321:0001218,7108.325
10152,2023,1463823,MN22080,1464878,23Perl_AY1-3_PY7-8_Yield_2189,1,1,2189,16,13,Grain yield - kg/ha|CO_321:0001218,6523.25
10152,2023,1463838,MN22344,1464819,23Perl_AY1-3_PY7-8_Yield_2190,1,1,2190,16,12,Grain yield - kg/ha|CO_321:0001218,6503.075
10152,2023,1050956,SHELLY,1464735,23Perl_AY1-3_PY7-8_Yield_2191,1,1,2191,16,11,Grain yield - kg/ha|CO_321:0001218,7632.875
10152,2023,1463878,MN21315-1,1464834,23Perl_AY1-3_PY7-8_Yield_2192,1,1,2192,16,10,Grain yield - kg/ha|CO_321:0001218,6839.325
10152,2023,1463775,MN22218,1464777,23Perl_AY1-3_PY7-8_Yield_2193,1,1,2193,16,9,Grain yield - kg/ha|CO_321:0001218,8137.25
10152,2023,1459187,MN-TORGY,1464738,23Perl_AY1-3_PY7-8_Yield_2194,1,1,2194,16,8,Grain yield - kg/ha|CO_321:0001218,7283.175
10152,2023,1463808,MN22063,1464743,23Perl_AY1-3_PY7-8_Yield_2195,1,1,2195,16,7,Grain yield - kg/ha|CO_321:0001218,7632.875
10152,2023,1463850,MN22213,1464814,23Perl_AY1-3_PY7-8_Yield_2196,1,1,2196,16,6,Grain yield - kg/ha|CO_321:0001218,7854.8
10152,2023,1463926,MN22288,1464815,23Perl_AY1-3_PY7-8_Yield_2197,1,1,2197,16,5,Grain yield - kg/ha|CO_321:0001218,7215.925
10152,2023,1463914,MN22093W,1464812,23Perl_AY1-3_PY7-8_Yield_2198,1,1,2198,16,4,Grain yield - kg/ha|CO_321:0001218,6866.225
10152,2023,1463912,MN22427,1464820,23Perl_AY1-3_PY7-8_Yield_2199,1,1,2199,16,3,Grain yield - kg/ha|CO_321:0001218,6610.675
10152,2023,1463832,MN22113,1464930,23Perl_AY1-3_PY7-8_Yield_2200,1,1,2200,16,2,Grain yield - kg/ha|CO_321:0001218,7094.875
