study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10155,2023,1463779,MN21337-1,1465341,23Steph_AY1-3_PY3-4_Yield_2172,1,1,2172,15,23,Grain yield - kg/ha|CO_321:0001218,6866.225
10155,2023,1050947,LINKERT,1465533,23Steph_AY1-3_PY3-4_Yield_2173,1,1,2173,15,24,Grain yield - kg/ha|CO_321:0001218,6698.1
10155,2023,1459187,MN-TORGY,1465480,23Steph_AY1-3_PY3-4_Yield_2174,1,1,2174,15,25,Grain yield - kg/ha|CO_321:0001218,7350.425
10155,2023,1463861,MN22393,1465479,23Steph_AY1-3_PY3-4_Yield_2175,1,1,2175,15,26,Grain yield - kg/ha|CO_321:0001218,7807.725
10155,2023,1463827,MN21444-3,1465434,23Steph_AY1-3_PY3-4_Yield_2176,1,1,2176,16,26,Grain yield - kg/ha|CO_321:0001218,6402.2
10155,2023,1463806,MN22271,1465501,23Steph_AY1-3_PY3-4_Yield_2177,1,1,2177,16,25,Grain yield - kg/ha|CO_321:0001218,6772.075
10155,2023,1463845,MN22262,1465369,23Steph_AY1-3_PY3-4_Yield_2178,1,1,2178,16,24,Grain yield - kg/ha|CO_321:0001218,8049.825
10155,2023,1463796,MN22258,1465392,23Steph_AY1-3_PY3-4_Yield_2179,1,1,2179,16,23,Grain yield - kg/ha|CO_321:0001218,7659.775
10155,2023,1463755,MN22054,1465402,23Steph_AY1-3_PY3-4_Yield_2180,1,1,2180,16,22,Grain yield - kg/ha|CO_321:0001218,6718.275
10155,2023,1463920,MN22016,1465436,23Steph_AY1-3_PY3-4_Yield_2181,1,1,2181,16,21,Grain yield - kg/ha|CO_321:0001218,6429.1
10155,2023,1463870,MN22357,1465421,23Steph_AY1-3_PY3-4_Yield_2182,1,1,2182,16,20,Grain yield - kg/ha|CO_321:0001218,6859.5
10155,2023,1463793,MN21053-1,1465484,23Steph_AY1-3_PY3-4_Yield_2183,1,1,2183,16,19,Grain yield - kg/ha|CO_321:0001218,6402.2
10155,2023,1463878,MN21315-1,1465379,23Steph_AY1-3_PY3-4_Yield_2184,1,1,2184,16,18,Grain yield - kg/ha|CO_321:0001218,6274.425
10155,2023,1463771,MN22241,1465535,23Steph_AY1-3_PY3-4_Yield_2185,1,1,2185,16,17,Grain yield - kg/ha|CO_321:0001218,7222.65
10155,2023,1463874,MN22433,1465367,23Steph_AY1-3_PY3-4_Yield_2186,1,1,2186,16,16,Grain yield - kg/ha|CO_321:0001218,6187
10155,2023,1463823,MN22080,1465359,23Steph_AY1-3_PY3-4_Yield_2187,1,1,2187,16,15,Grain yield - kg/ha|CO_321:0001218,6476.175
10155,2023,1459187,MN-TORGY,1465401,23Steph_AY1-3_PY3-4_Yield_2188,1,1,2188,16,14,Grain yield - kg/ha|CO_321:0001218,6610.675
10155,2023,1463906,MN21292-2,1465518,23Steph_AY1-3_PY3-4_Yield_2189,1,1,2189,16,13,Grain yield - kg/ha|CO_321:0001218,6798.975
10155,2023,1463925,MN21090-4,1465502,23Steph_AY1-3_PY3-4_Yield_2190,1,1,2190,16,12,Grain yield - kg/ha|CO_321:0001218,7807.725
10155,2023,1463834,MN22342,1465352,23Steph_AY1-3_PY3-4_Yield_2191,1,1,2191,16,11,Grain yield - kg/ha|CO_321:0001218,7189.025
10155,2023,1463824,MN22419,1465431,23Steph_AY1-3_PY3-4_Yield_2192,1,1,2192,16,10,Grain yield - kg/ha|CO_321:0001218,7162.125
10155,2023,1463781,MN22221,1465473,23Steph_AY1-3_PY3-4_Yield_2193,1,1,2193,16,9,Grain yield - kg/ha|CO_321:0001218,6758.625
10155,2023,1463896,MN22006,1465403,23Steph_AY1-3_PY3-4_Yield_2194,1,1,2194,16,8,Grain yield - kg/ha|CO_321:0001218,6886.4
10155,2023,1463884,MN22401,1465391,23Steph_AY1-3_PY3-4_Yield_2195,1,1,2195,16,7,Grain yield - kg/ha|CO_321:0001218,5850.75
10155,2023,1050956,SHELLY,1465448,23Steph_AY1-3_PY3-4_Yield_2196,1,1,2196,16,6,Grain yield - kg/ha|CO_321:0001218,7444.575
10155,2023,1463900,MN22200,1465365,23Steph_AY1-3_PY3-4_Yield_2197,1,1,2197,16,5,Grain yield - kg/ha|CO_321:0001218,7202.475
10155,2023,1050947,LINKERT,1465350,23Steph_AY1-3_PY3-4_Yield_2198,1,1,2198,16,4,Grain yield - kg/ha|CO_321:0001218,6052.5
10155,2023,1463904,MN21413-3,1465382,23Steph_AY1-3_PY3-4_Yield_2199,1,1,2199,16,3,Grain yield - kg/ha|CO_321:0001218,7289.9
10155,2023,1463926,MN22288,1465465,23Steph_AY1-3_PY3-4_Yield_2200,1,1,2200,16,2,Grain yield - kg/ha|CO_321:0001218,7296.625
