study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10725,2022,1559318,MN21399,1581779,AY3-8_YIELD_CRK-MN_2022-PLOT309,1,1,309,29,9,Grain yield - kg/ha|CO_321:0001218,6328.3
10725,2022,1548722,MN21293,1581814,AY3-8_YIELD_CRK-MN_2022-PLOT310,1,1,310,29,10,Grain yield - kg/ha|CO_321:0001218,7110.8
10725,2022,1547337,MN21133,1581733,AY3-8_YIELD_CRK-MN_2022-PLOT311,1,1,311,29,11,Grain yield - kg/ha|CO_321:0001218,7649.1
10725,2022,1549697,MN21009,1581855,AY3-8_YIELD_CRK-MN_2022-PLOT312,1,1,312,29,12,Grain yield - kg/ha|CO_321:0001218,7014.2
10725,2022,1050956,SHELLY,1581789,AY3-8_YIELD_CRK-MN_2022-PLOT313,1,1,313,29,13,Grain yield - kg/ha|CO_321:0001218,7040.7
10725,2022,1547546,MN21478,1581899,AY3-8_YIELD_CRK-MN_2022-PLOT314,1,1,314,29,14,Grain yield - kg/ha|CO_321:0001218,7053.8
10725,2022,1549493,MN21405,1581801,AY3-8_YIELD_CRK-MN_2022-PLOT315,1,1,315,29,15,Grain yield - kg/ha|CO_321:0001218,6880.1
10725,2022,1547269,MN21158,1581753,AY3-8_YIELD_CRK-MN_2022-PLOT316,1,1,316,29,16,Grain yield - kg/ha|CO_321:0001218,6061.6
10725,2022,1548760,MN21153,1581911,AY3-8_YIELD_CRK-MN_2022-PLOT317,1,1,317,29,17,Grain yield - kg/ha|CO_321:0001218,6482.3
10725,2022,1463931,MN-ROTHSAY,1581941,AY3-8_YIELD_CRK-MN_2022-PLOT318,1,1,318,29,18,Grain yield - kg/ha|CO_321:0001218,7366.7
10725,2022,1547399,MN21270,1581924,AY3-8_YIELD_CRK-MN_2022-PLOT319,1,1,319,29,19,Grain yield - kg/ha|CO_321:0001218,5332.4
10725,2022,1547538,MN21036,1581883,AY3-8_YIELD_CRK-MN_2022-PLOT320,1,1,320,29,20,Grain yield - kg/ha|CO_321:0001218,7131.9
10725,2022,1548456,MN21127,1581942,AY3-8_YIELD_CRK-MN_2022-PLOT331,1,1,331,30,20,Grain yield - kg/ha|CO_321:0001218,6714.8
10725,2022,1547488,MN21222,1581821,AY3-8_YIELD_CRK-MN_2022-PLOT332,1,1,332,30,19,Grain yield - kg/ha|CO_321:0001218,7037
10725,2022,1548040,MN21468,1581918,AY3-8_YIELD_CRK-MN_2022-PLOT333,1,1,333,30,18,Grain yield - kg/ha|CO_321:0001218,5906.6
10725,2022,1549203,MN21115,1581767,AY3-8_YIELD_CRK-MN_2022-PLOT334,1,1,334,30,17,Grain yield - kg/ha|CO_321:0001218,5355
10725,2022,1548534,MN-Torgy,1581875,AY3-8_YIELD_CRK-MN_2022-PLOT335,1,1,335,30,16,Grain yield - kg/ha|CO_321:0001218,6382
10725,2022,1547282,MN21128,1581956,AY3-8_YIELD_CRK-MN_2022-PLOT336,1,1,336,30,15,Grain yield - kg/ha|CO_321:0001218,6735.6
10725,2022,1547823,MN21472,1581760,AY3-8_YIELD_CRK-MN_2022-PLOT337,1,1,337,30,14,Grain yield - kg/ha|CO_321:0001218,6225.5
10725,2022,1547530,MN21175,1581735,AY3-8_YIELD_CRK-MN_2022-PLOT338,1,1,338,30,13,Grain yield - kg/ha|CO_321:0001218,6058.6
10725,2022,1548882,MN21159,1581772,AY3-8_YIELD_CRK-MN_2022-PLOT339,1,1,339,30,12,Grain yield - kg/ha|CO_321:0001218,6407
10725,2022,1050956,SHELLY,1581823,AY3-8_YIELD_CRK-MN_2022-PLOT340,1,1,340,30,11,Grain yield - kg/ha|CO_321:0001218,5941.2
10725,2022,1548370,MN21473,1581791,AY3-8_YIELD_CRK-MN_2022-PLOT341,1,1,341,30,10,Grain yield - kg/ha|CO_321:0001218,6324.6
10725,2022,1547347,MN21278,1581888,AY3-8_YIELD_CRK-MN_2022-PLOT342,1,1,342,30,9,Grain yield - kg/ha|CO_321:0001218,6137.4
10725,2022,1548631,MN21001,1581726,AY3-8_YIELD_CRK-MN_2022-PLOT343,1,1,343,30,8,Grain yield - kg/ha|CO_321:0001218,5665.6
10725,2022,1548571,MN21340,1581959,AY3-8_YIELD_CRK-MN_2022-PLOT344,1,1,344,30,7,Grain yield - kg/ha|CO_321:0001218,6505.9
10725,2022,1463931,MN-ROTHSAY,1581833,AY3-8_YIELD_CRK-MN_2022-PLOT345,1,1,345,30,6,Grain yield - kg/ha|CO_321:0001218,7090.8
10725,2022,1549689,MN21263,1581762,AY3-8_YIELD_CRK-MN_2022-PLOT346,1,1,346,30,5,Grain yield - kg/ha|CO_321:0001218,6643.1
10725,2022,1548270,MN21275,1581957,AY3-8_YIELD_CRK-MN_2022-PLOT347,1,1,347,30,4,Grain yield - kg/ha|CO_321:0001218,7275.9
10725,2022,1548401,MN21184,1581912,AY3-8_YIELD_CRK-MN_2022-PLOT348,1,1,348,30,3,Grain yield - kg/ha|CO_321:0001218,6615.6
10725,2022,1549373,MN21269,1581932,AY3-8_YIELD_CRK-MN_2022-PLOT349,1,1,349,30,2,Grain yield - kg/ha|CO_321:0001218,6873
10725,2022,1050956,SHELLY,1581829,AY3-8_YIELD_CRK-MN_2022-PLOT350,1,1,350,30,1,Grain yield - kg/ha|CO_321:0001218,6818.7
10725,2022,1548719,MN21146,1581781,AY3-8_YIELD_CRK-MN_2022-PLOT351,1,1,351,31,1,Grain yield - kg/ha|CO_321:0001218,5999.2
10725,2022,1547105,MN21406,1581894,AY3-8_YIELD_CRK-MN_2022-PLOT352,1,1,352,31,2,Grain yield - kg/ha|CO_321:0001218,7355.1
10725,2022,1548584,MN21005,1581736,AY3-8_YIELD_CRK-MN_2022-PLOT353,1,1,353,31,3,Grain yield - kg/ha|CO_321:0001218,6932.9
10725,2022,1463931,MN-ROTHSAY,1581949,AY3-8_YIELD_CRK-MN_2022-PLOT354,1,1,354,31,4,Grain yield - kg/ha|CO_321:0001218,7346.3
10725,2022,1548284,MN21291,1581836,AY3-8_YIELD_CRK-MN_2022-PLOT355,1,1,355,31,5,Grain yield - kg/ha|CO_321:0001218,6576.6
10725,2022,1549404,MN21401,1581765,AY3-8_YIELD_CRK-MN_2022-PLOT356,1,1,356,31,6,Grain yield - kg/ha|CO_321:0001218,6824.4
10725,2022,1549600,MN21307,1581963,AY3-8_YIELD_CRK-MN_2022-PLOT357,1,1,357,31,7,Grain yield - kg/ha|CO_321:0001218,6728.8
10725,2022,1548348,MN21054,1581920,AY3-8_YIELD_CRK-MN_2022-PLOT358,1,1,358,31,8,Grain yield - kg/ha|CO_321:0001218,7327.6
10725,2022,1463931,MN-ROTHSAY,1581944,AY3-8_YIELD_CRK-MN_2022-PLOT359,1,1,359,31,9,Grain yield - kg/ha|CO_321:0001218,7183.3
10725,2022,1548681,MN21477,1581906,AY3-8_YIELD_CRK-MN_2022-PLOT360,1,1,360,31,10,Grain yield - kg/ha|CO_321:0001218,6923.5
10725,2022,1549364,MN21304,1581857,AY3-8_YIELD_CRK-MN_2022-PLOT361,1,1,361,31,11,Grain yield - kg/ha|CO_321:0001218,6497.2
10725,2022,1549136,MN21076,1581748,AY3-8_YIELD_CRK-MN_2022-PLOT362,1,1,362,31,12,Grain yield - kg/ha|CO_321:0001218,7170.8
10725,2022,1547589,MN21072,1581878,AY3-8_YIELD_CRK-MN_2022-PLOT363,1,1,363,31,13,Grain yield - kg/ha|CO_321:0001218,6848.5
10725,2022,1463931,MN-ROTHSAY,1581808,AY3-8_YIELD_CRK-MN_2022-PLOT364,1,1,364,31,14,Grain yield - kg/ha|CO_321:0001218,7490.2
10725,2022,1547292,MN21455,1581926,AY3-8_YIELD_CRK-MN_2022-PLOT365,1,1,365,31,15,Grain yield - kg/ha|CO_321:0001218,6802.9
10725,2022,1547234,MN21298,1581853,AY3-8_YIELD_CRK-MN_2022-PLOT366,1,1,366,31,16,Grain yield - kg/ha|CO_321:0001218,7018.6
10725,2022,1548217,MN21271,1581809,AY3-8_YIELD_CRK-MN_2022-PLOT367,1,1,367,31,17,Grain yield - kg/ha|CO_321:0001218,6828.8
10725,2022,1548910,MN21147,1581840,AY3-8_YIELD_CRK-MN_2022-PLOT368,1,1,368,31,18,Grain yield - kg/ha|CO_321:0001218,6669.9
10725,2022,1550396,UMN09,1581800,AY3-8_YIELD_CRK-MN_2022-PLOT369,1,1,369,31,19,Grain yield - kg/ha|CO_321:0001218,6696.8
10725,2022,1548796,MN21169,1581826,AY3-8_YIELD_CRK-MN_2022-PLOT370,1,1,370,31,20,Grain yield - kg/ha|CO_321:0001218,6390.5
10725,2022,1548060,MN21413,1581778,AY3-8_YIELD_CRK-MN_2022-PLOT381,1,1,381,32,20,Grain yield - kg/ha|CO_321:0001218,6938.6
10725,2022,1547293,MN21387,1581893,AY3-8_YIELD_CRK-MN_2022-PLOT382,1,1,382,32,19,Grain yield - kg/ha|CO_321:0001218,6058.3
10725,2022,1547679,MN21098,1581740,AY3-8_YIELD_CRK-MN_2022-PLOT383,1,1,383,32,18,Grain yield - kg/ha|CO_321:0001218,7277.8
10725,2022,1548534,MN-Torgy,1581951,AY3-8_YIELD_CRK-MN_2022-PLOT384,1,1,384,32,17,Grain yield - kg/ha|CO_321:0001218,6624.9
10725,2022,1548803,MN21047,1581843,AY3-8_YIELD_CRK-MN_2022-PLOT385,1,1,385,32,16,Grain yield - kg/ha|CO_321:0001218,6233.4
10725,2022,1549356,MN21484,1581770,AY3-8_YIELD_CRK-MN_2022-PLOT386,1,1,386,32,15,Grain yield - kg/ha|CO_321:0001218,6632.5
10725,2022,1549088,MN21011,1581960,AY3-8_YIELD_CRK-MN_2022-PLOT387,1,1,387,32,14,Grain yield - kg/ha|CO_321:0001218,6645.7
10725,2022,1549086,MN21194W,1581929,AY3-8_YIELD_CRK-MN_2022-PLOT388,1,1,388,32,13,Grain yield - kg/ha|CO_321:0001218,6735.5
10725,2022,1548534,MN-Torgy,1581937,AY3-8_YIELD_CRK-MN_2022-PLOT389,1,1,389,32,12,Grain yield - kg/ha|CO_321:0001218,7043.7
10725,2022,1548530,MN21211,1581845,AY3-8_YIELD_CRK-MN_2022-PLOT390,1,1,390,32,11,Grain yield - kg/ha|CO_321:0001218,5753.9
10725,2022,1549681,MN21218,1581919,AY3-8_YIELD_CRK-MN_2022-PLOT391,1,1,391,32,10,Grain yield - kg/ha|CO_321:0001218,6327.4
10725,2022,1547201,MN21242,1581803,AY3-8_YIELD_CRK-MN_2022-PLOT392,1,1,392,32,9,Grain yield - kg/ha|CO_321:0001218,6658.3
10725,2022,1549221,MN21418,1581933,AY3-8_YIELD_CRK-MN_2022-PLOT393,1,1,393,32,8,Grain yield - kg/ha|CO_321:0001218,6106.8
10725,2022,1550396,UMN09,1581756,AY3-8_YIELD_CRK-MN_2022-PLOT394,1,1,394,32,7,Grain yield - kg/ha|CO_321:0001218,6118.7
10725,2022,1548514,MN21328,1581862,AY3-8_YIELD_CRK-MN_2022-PLOT395,1,1,395,32,6,Grain yield - kg/ha|CO_321:0001218,6884.6
10725,2022,1549420,MN21464,1581905,AY3-8_YIELD_CRK-MN_2022-PLOT396,1,1,396,32,5,Grain yield - kg/ha|CO_321:0001218,6324.6
10725,2022,1549559,MN21402,1581743,AY3-8_YIELD_CRK-MN_2022-PLOT397,1,1,397,32,4,Grain yield - kg/ha|CO_321:0001218,6238.5
10725,2022,1547450,MN21016,1581780,AY3-8_YIELD_CRK-MN_2022-PLOT398,1,1,398,32,3,Grain yield - kg/ha|CO_321:0001218,6980.2
10725,2022,1463931,MN-ROTHSAY,1581727,AY3-8_YIELD_CRK-MN_2022-PLOT399,1,1,399,32,2,Grain yield - kg/ha|CO_321:0001218,7421.3
10725,2022,1549176,MN21197,1581900,AY3-8_YIELD_CRK-MN_2022-PLOT400,1,1,400,32,1,Grain yield - kg/ha|CO_321:0001218,6601
