study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10151,2023,1463826,MN22297,1464729,23Ferg_AY1-3_Yield_2184,1,1,2184,16,17,Grain yield - kg/ha|CO_321:0001218,4983.225
10151,2023,1463848,MN22097,1464687,23Ferg_AY1-3_Yield_2185,1,1,2185,16,16,Grain yield - kg/ha|CO_321:0001218,5655.725
10151,2023,1463931,MN-ROTHSAY,1464677,23Ferg_AY1-3_Yield_2186,1,1,2186,16,15,Grain yield - kg/ha|CO_321:0001218,5413.625
10151,2023,1463931,MN-ROTHSAY,1464711,23Ferg_AY1-3_Yield_2187,1,1,2187,16,14,Grain yield - kg/ha|CO_321:0001218,5319.475
10151,2023,1463895,MN21144-1,1464595,23Ferg_AY1-3_Yield_2188,1,1,2188,16,13,Grain yield - kg/ha|CO_321:0001218,5137.9
10151,2023,1463882,MN22358,1464627,23Ferg_AY1-3_Yield_2189,1,1,2189,16,12,Grain yield - kg/ha|CO_321:0001218,5743.15
10151,2023,1463922,MN22160,1464682,23Ferg_AY1-3_Yield_2190,1,1,2190,16,11,Grain yield - kg/ha|CO_321:0001218,6032.325
10151,2023,1463797,MN22146,1464689,23Ferg_AY1-3_Yield_2191,1,1,2191,16,10,Grain yield - kg/ha|CO_321:0001218,5857.475
10151,2023,1463883,MN22303,1464590,23Ferg_AY1-3_Yield_2192,1,1,2192,16,9,Grain yield - kg/ha|CO_321:0001218,5635.55
10151,2023,1463778,MN22263,1464724,23Ferg_AY1-3_Yield_2193,1,1,2193,16,8,Grain yield - kg/ha|CO_321:0001218,5682.625
10151,2023,1463766,MN22157,1464693,23Ferg_AY1-3_Yield_2194,1,1,2194,16,7,Grain yield - kg/ha|CO_321:0001218,5400.175
10151,2023,1463867,MN22376,1464706,23Ferg_AY1-3_Yield_2195,1,1,2195,16,6,Grain yield - kg/ha|CO_321:0001218,5393.45
10151,2023,1463877,MN22273,1464658,23Ferg_AY1-3_Yield_2196,1,1,2196,16,5,Grain yield - kg/ha|CO_321:0001218,6086.125
10151,2023,1463844,MN22360,1464663,23Ferg_AY1-3_Yield_2197,1,1,2197,16,4,Grain yield - kg/ha|CO_321:0001218,5783.5
10151,2023,1463836,MN21034-3,1464659,23Ferg_AY1-3_Yield_2198,1,1,2198,16,3,Grain yield - kg/ha|CO_321:0001218,5817.125
10151,2023,1463926,MN22288,1464683,23Ferg_AY1-3_Yield_2199,1,1,2199,16,2,Grain yield - kg/ha|CO_321:0001218,5682.625
10151,2023,1463921,MN21316-3,1464567,23Ferg_AY1-3_Yield_2200,1,1,2200,16,1,Grain yield - kg/ha|CO_321:0001218,5770.05
