study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10713,2022,1549364,MN21304,1576975,AY3-8_YIELD_MOR-MN_2022-PLOT269,1,1,269,8,34,Grain yield - kg/ha|CO_321:0001218,4163.6
10713,2022,1548681,MN21477,1576937,AY3-8_YIELD_MOR-MN_2022-PLOT270,1,1,270,8,33,Grain yield - kg/ha|CO_321:0001218,4345.4
10713,2022,1547103,MN21019,1576994,AY3-8_YIELD_MOR-MN_2022-PLOT271,1,1,271,8,32,Grain yield - kg/ha|CO_321:0001218,4191.9
10713,2022,1548534,MN-Torgy,1576873,AY3-8_YIELD_MOR-MN_2022-PLOT272,1,1,272,8,31,Grain yield - kg/ha|CO_321:0001218,4284.3
10713,2022,1549136,MN21076,1576964,AY3-8_YIELD_MOR-MN_2022-PLOT273,1,1,273,8,30,Grain yield - kg/ha|CO_321:0001218,5007.1
10713,2022,1547860,MN21311,1576814,AY3-8_YIELD_MOR-MN_2022-PLOT274,1,1,274,8,29,Grain yield - kg/ha|CO_321:0001218,4749.3
10713,2022,1547884,MN21491,1576920,AY3-8_YIELD_MOR-MN_2022-PLOT275,1,1,275,8,28,Grain yield - kg/ha|CO_321:0001218,5020.5
10713,2022,1547105,MN21406,1576996,AY3-8_YIELD_MOR-MN_2022-PLOT276,1,1,276,8,27,Grain yield - kg/ha|CO_321:0001218,4582.4
10713,2022,1463931,MN-ROTHSAY,1576810,AY3-8_YIELD_MOR-MN_2022-PLOT277,1,1,277,8,26,Grain yield - kg/ha|CO_321:0001218,4767.1
10713,2022,1547264,MN21302,1576772,AY3-8_YIELD_MOR-MN_2022-PLOT278,1,1,278,8,25,Grain yield - kg/ha|CO_321:0001218,4227.7
10713,2022,1548191,MN21081,1576830,AY3-8_YIELD_MOR-MN_2022-PLOT279,1,1,279,8,24,Grain yield - kg/ha|CO_321:0001218,4516.8
10713,2022,1549689,MN21263,1577000,AY3-8_YIELD_MOR-MN_2022-PLOT280,1,1,280,8,23,Grain yield - kg/ha|CO_321:0001218,5337.9
10713,2022,1548149,MN21217,1576930,AY3-8_YIELD_MOR-MN_2022-PLOT281,1,1,281,8,22,Grain yield - kg/ha|CO_321:0001218,4022
10713,2022,1463931,MN-ROTHSAY,1576811,AY3-8_YIELD_MOR-MN_2022-PLOT282,1,1,282,8,21,Grain yield - kg/ha|CO_321:0001218,4691.1
10713,2022,1547500,MN21290,1576908,AY3-8_YIELD_MOR-MN_2022-PLOT283,1,1,283,8,20,Grain yield - kg/ha|CO_321:0001218,4339.5
10713,2022,1549386,MN21466,1576875,AY3-8_YIELD_MOR-MN_2022-PLOT284,1,1,284,8,19,Grain yield - kg/ha|CO_321:0001218,4394.6
10713,2022,1547679,MN21098,1576982,AY3-8_YIELD_MOR-MN_2022-PLOT285,1,1,285,8,18,Grain yield - kg/ha|CO_321:0001218,3941.6
10713,2022,1547075,MN21028,1576935,AY3-8_YIELD_MOR-MN_2022-PLOT286,1,1,286,8,17,Grain yield - kg/ha|CO_321:0001218,3870
10713,2022,1463931,MN-ROTHSAY,1576874,AY3-8_YIELD_MOR-MN_2022-PLOT287,1,1,287,8,16,Grain yield - kg/ha|CO_321:0001218,3321.7
10713,2022,1549162,MN21423,1576839,AY3-8_YIELD_MOR-MN_2022-PLOT288,1,1,288,8,15,Grain yield - kg/ha|CO_321:0001218,3564.6
10713,2022,1548563,MN21049,1576880,AY3-8_YIELD_MOR-MN_2022-PLOT289,1,1,289,8,14,Grain yield - kg/ha|CO_321:0001218,4369.3
10713,2022,1548422,MN21493,1576918,AY3-8_YIELD_MOR-MN_2022-PLOT290,1,1,290,8,13,Grain yield - kg/ha|CO_321:0001218,4171.1
10713,2022,1547233,MN21354,1576954,AY3-8_YIELD_MOR-MN_2022-PLOT291,1,1,291,8,12,Grain yield - kg/ha|CO_321:0001218,4734.4
10713,2022,1548534,MN-Torgy,1576851,AY3-8_YIELD_MOR-MN_2022-PLOT292,1,1,292,8,11,Grain yield - kg/ha|CO_321:0001218,3853.7
10713,2022,1548105,MN21292,1577007,AY3-8_YIELD_MOR-MN_2022-PLOT293,1,1,293,9,11,Grain yield - kg/ha|CO_321:0001218,3302.3
10713,2022,1549407,MN21370,1576771,AY3-8_YIELD_MOR-MN_2022-PLOT294,1,1,294,9,12,Grain yield - kg/ha|CO_321:0001218,4215.8
10713,2022,1549321,MN21267,1576898,AY3-8_YIELD_MOR-MN_2022-PLOT295,1,1,295,9,13,Grain yield - kg/ha|CO_321:0001218,4446.8
10713,2022,1550396,UMN09,1576972,AY3-8_YIELD_MOR-MN_2022-PLOT296,1,1,296,9,14,Grain yield - kg/ha|CO_321:0001218,4023.5
10713,2022,1547294,MN21013,1576785,AY3-8_YIELD_MOR-MN_2022-PLOT297,1,1,297,9,15,Grain yield - kg/ha|CO_321:0001218,3048.9
10713,2022,1547463,MN21172,1576813,AY3-8_YIELD_MOR-MN_2022-PLOT298,1,1,298,9,16,Grain yield - kg/ha|CO_321:0001218,4686.7
10713,2022,1548719,MN21146,1576802,AY3-8_YIELD_MOR-MN_2022-PLOT299,1,1,299,9,17,Grain yield - kg/ha|CO_321:0001218,3797
10713,2022,1547131,MN21386,1576960,AY3-8_YIELD_MOR-MN_2022-PLOT300,1,1,300,9,18,Grain yield - kg/ha|CO_321:0001218,4050.4
10713,2022,1550396,UMN09,1576912,AY3-8_YIELD_MOR-MN_2022-PLOT301,1,1,301,9,19,Grain yield - kg/ha|CO_321:0001218,4701.6
10713,2022,1548530,MN21211,1576804,AY3-8_YIELD_MOR-MN_2022-PLOT302,1,1,302,9,20,Grain yield - kg/ha|CO_321:0001218,5011.5
10713,2022,1547391,MN21389,1576928,AY3-8_YIELD_MOR-MN_2022-PLOT303,1,1,303,9,21,Grain yield - kg/ha|CO_321:0001218,4117.4
10713,2022,1549591,MN21355,1576854,AY3-8_YIELD_MOR-MN_2022-PLOT304,1,1,304,9,22,Grain yield - kg/ha|CO_321:0001218,4610.7
10713,2022,1549410,MN21486,1576971,AY3-8_YIELD_MOR-MN_2022-PLOT305,1,1,305,9,23,Grain yield - kg/ha|CO_321:0001218,4898.3
10713,2022,1550396,UMN09,1576899,AY3-8_YIELD_MOR-MN_2022-PLOT306,1,1,306,9,24,Grain yield - kg/ha|CO_321:0001218,4445.3
10713,2022,1548778,MN21063,1576866,AY3-8_YIELD_MOR-MN_2022-PLOT307,1,1,307,9,25,Grain yield - kg/ha|CO_321:0001218,4870
10713,2022,1549243,MN21035,1576884,AY3-8_YIELD_MOR-MN_2022-PLOT308,1,1,308,9,26,Grain yield - kg/ha|CO_321:0001218,4542.1
10713,2022,1547695,MN21003,1576849,AY3-8_YIELD_MOR-MN_2022-PLOT309,1,1,309,9,27,Grain yield - kg/ha|CO_321:0001218,4619.6
10713,2022,1548829,MN21273,1576809,AY3-8_YIELD_MOR-MN_2022-PLOT310,1,1,310,9,28,Grain yield - kg/ha|CO_321:0001218,4259
10713,2022,1463931,MN-ROTHSAY,1576883,AY3-8_YIELD_MOR-MN_2022-PLOT311,1,1,311,9,29,Grain yield - kg/ha|CO_321:0001218,4725.4
10713,2022,1549356,MN21484,1576997,AY3-8_YIELD_MOR-MN_2022-PLOT312,1,1,312,9,30,Grain yield - kg/ha|CO_321:0001218,4712
10713,2022,1548444,MN21067,1576841,AY3-8_YIELD_MOR-MN_2022-PLOT313,1,1,313,9,31,Grain yield - kg/ha|CO_321:0001218,5099.5
10713,2022,1548881,MN21023,1576943,AY3-8_YIELD_MOR-MN_2022-PLOT314,1,1,314,9,32,Grain yield - kg/ha|CO_321:0001218,3691.2
10713,2022,1547830,MN21213,1576828,AY3-8_YIELD_MOR-MN_2022-PLOT315,1,1,315,9,33,Grain yield - kg/ha|CO_321:0001218,3706.1
10713,2022,1463931,MN-ROTHSAY,1576872,AY3-8_YIELD_MOR-MN_2022-PLOT316,1,1,316,9,34,Grain yield - kg/ha|CO_321:0001218,4048.9
10713,2022,1548571,MN21340,1576932,AY3-8_YIELD_MOR-MN_2022-PLOT317,1,1,317,10,34,Grain yield - kg/ha|CO_321:0001218,3455.8
10713,2022,1547656,MN21359,1576911,AY3-8_YIELD_MOR-MN_2022-PLOT318,1,1,318,10,33,Grain yield - kg/ha|CO_321:0001218,3102.6
10713,2022,1050956,SHELLY,1576922,AY3-8_YIELD_MOR-MN_2022-PLOT319,1,1,319,10,32,Grain yield - kg/ha|CO_321:0001218,4102.5
10713,2022,1547063,MN21058,1576962,AY3-8_YIELD_MOR-MN_2022-PLOT320,1,1,320,10,31,Grain yield - kg/ha|CO_321:0001218,3566
10713,2022,1547377,MN21060,1576909,AY3-8_YIELD_MOR-MN_2022-PLOT321,1,1,321,10,30,Grain yield - kg/ha|CO_321:0001218,3947.5
10713,2022,1549203,MN21115,1576801,AY3-8_YIELD_MOR-MN_2022-PLOT322,1,1,322,10,29,Grain yield - kg/ha|CO_321:0001218,2779.2
10713,2022,1548348,MN21054,1576926,AY3-8_YIELD_MOR-MN_2022-PLOT323,1,1,323,10,28,Grain yield - kg/ha|CO_321:0001218,5303.6
10713,2022,1548534,MN-Torgy,1576856,AY3-8_YIELD_MOR-MN_2022-PLOT324,1,1,324,10,27,Grain yield - kg/ha|CO_321:0001218,4422.9
10713,2022,1547425,MN21080,1576969,AY3-8_YIELD_MOR-MN_2022-PLOT325,1,1,325,10,26,Grain yield - kg/ha|CO_321:0001218,4364.8
10713,2022,1548294,MN21162,1576897,AY3-8_YIELD_MOR-MN_2022-PLOT326,1,1,326,10,25,Grain yield - kg/ha|CO_321:0001218,4355.9
10713,2022,1549086,MN21194W,1576865,AY3-8_YIELD_MOR-MN_2022-PLOT327,1,1,327,10,24,Grain yield - kg/ha|CO_321:0001218,3685.3
10713,2022,1547588,MN21034,1576882,AY3-8_YIELD_MOR-MN_2022-PLOT328,1,1,328,10,23,Grain yield - kg/ha|CO_321:0001218,3782.1
10713,2022,1548534,MN-Torgy,1576852,AY3-8_YIELD_MOR-MN_2022-PLOT329,1,1,329,10,22,Grain yield - kg/ha|CO_321:0001218,4205.3
10713,2022,1548501,MN21087,1576798,AY3-8_YIELD_MOR-MN_2022-PLOT330,1,1,330,10,21,Grain yield - kg/ha|CO_321:0001218,3701.7
10713,2022,1548916,MN21069,1576838,AY3-8_YIELD_MOR-MN_2022-PLOT331,1,1,331,10,20,Grain yield - kg/ha|CO_321:0001218,4157.7
10713,2022,1547347,MN21278,1576958,AY3-8_YIELD_MOR-MN_2022-PLOT332,1,1,332,10,19,Grain yield - kg/ha|CO_321:0001218,4075.7
10713,2022,1547554,MN21114,1576887,AY3-8_YIELD_MOR-MN_2022-PLOT333,1,1,333,10,18,Grain yield - kg/ha|CO_321:0001218,4089.1
10713,2022,1463931,MN-ROTHSAY,1576892,AY3-8_YIELD_MOR-MN_2022-PLOT334,1,1,334,10,17,Grain yield - kg/ha|CO_321:0001218,4050.4
10713,2022,1549062,MN21210,1576783,AY3-8_YIELD_MOR-MN_2022-PLOT335,1,1,335,10,16,Grain yield - kg/ha|CO_321:0001218,4083.1
10713,2022,1548012,MN21082,1576862,AY3-8_YIELD_MOR-MN_2022-PLOT336,1,1,336,10,15,Grain yield - kg/ha|CO_321:0001218,3502
10713,2022,1549034,MN21227,1576895,AY3-8_YIELD_MOR-MN_2022-PLOT337,1,1,337,10,14,Grain yield - kg/ha|CO_321:0001218,3798.5
10713,2022,1547490,MN21346,1576929,AY3-8_YIELD_MOR-MN_2022-PLOT338,1,1,338,10,13,Grain yield - kg/ha|CO_321:0001218,3263.5
10713,2022,1050956,SHELLY,1576917,AY3-8_YIELD_MOR-MN_2022-PLOT339,1,1,339,10,12,Grain yield - kg/ha|CO_321:0001218,3363.4
10713,2022,1549225,MN21132,1576787,AY3-8_YIELD_MOR-MN_2022-PLOT340,1,1,340,10,11,Grain yield - kg/ha|CO_321:0001218,3691.2
