study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10150,2023,1463789,MN22126,1464505,23Crk_AYs_R18_Yield_2184,1,1,2184,24,17,Grain yield - kg/ha|CO_321:0001218,6536.7
10150,2023,1463871,MN22206,1464501,23Crk_AYs_R18_Yield_2185,1,1,2185,24,16,Grain yield - kg/ha|CO_321:0001218,6886.4
10150,2023,1463923,MN22248,1464461,23Crk_AYs_R18_Yield_2186,1,1,2186,24,15,Grain yield - kg/ha|CO_321:0001218,6946.925
10150,2023,1463903,MN22278,1464525,23Crk_AYs_R18_Yield_2187,1,1,2187,24,14,Grain yield - kg/ha|CO_321:0001218,7061.25
10150,2023,1463824,MN22419,1464394,23Crk_AYs_R18_Yield_2188,1,1,2188,24,13,Grain yield - kg/ha|CO_321:0001218,6994
10150,2023,1463768,MN22046,1464425,23Crk_AYs_R18_Yield_2189,1,1,2189,24,12,Grain yield - kg/ha|CO_321:0001218,6906.575
10150,2023,1463897,MN21089-4,1464430,23Crk_AYs_R18_Yield_2190,1,1,2190,24,11,Grain yield - kg/ha|CO_321:0001218,6832.6
10150,2023,1463833,MN21287-2,1464522,23Crk_AYs_R18_Yield_2191,1,1,2191,24,10,Grain yield - kg/ha|CO_321:0001218,6839.325
10150,2023,1463899,MN22229,1464473,23Crk_AYs_R18_Yield_2192,1,1,2192,24,9,Grain yield - kg/ha|CO_321:0001218,6711.55
10150,2023,1463759,MN22418,1464348,23Crk_AYs_R18_Yield_2193,1,1,2193,24,8,Grain yield - kg/ha|CO_321:0001218,6745.175
10150,2023,1463931,MN-ROTHSAY,1464467,23Crk_AYs_R18_Yield_2194,1,1,2194,24,7,Grain yield - kg/ha|CO_321:0001218,7471.475
10150,2023,1463851,MN21172-3,1464490,23Crk_AYs_R18_Yield_2195,1,1,2195,24,6,Grain yield - kg/ha|CO_321:0001218,7841.35
10150,2023,1463893,MN22275,1464388,23Crk_AYs_R18_Yield_2196,1,1,2196,24,5,Grain yield - kg/ha|CO_321:0001218,7350.425
10150,2023,1463756,MN22457,1464465,23Crk_AYs_R18_Yield_2197,1,1,2197,24,4,Grain yield - kg/ha|CO_321:0001218,6334.95
10150,2023,1463881,MN22196,1464475,23Crk_AYs_R18_Yield_2198,1,1,2198,24,3,Grain yield - kg/ha|CO_321:0001218,7094.875
10150,2023,1459187,MN-TORGY,1464506,23Crk_AYs_R18_Yield_2199,1,1,2199,24,2,Grain yield - kg/ha|CO_321:0001218,6570.325
10150,2023,1463927,MN22428,1464382,23Crk_AYs_R18_Yield_2200,1,1,2200,24,1,Grain yield - kg/ha|CO_321:0001218,7269.725
