study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10148,2023,1463823,MN22080,1464123,23StrathconaSpring_Jochum_2186,1,1,2186,16,16,Grain yield - kg/ha|CO_321:0001218,5427.075
10148,2023,1463813,MN22219,1464082,23StrathconaSpring_Jochum_2187,1,1,2187,16,15,Grain yield - kg/ha|CO_321:0001218,5595.2
10148,2023,1463860,MN22183,1463995,23StrathconaSpring_Jochum_2188,1,1,2188,16,14,Grain yield - kg/ha|CO_321:0001218,5548.125
10148,2023,1463924,MN22222,1464045,23StrathconaSpring_Jochum_2189,1,1,2189,16,13,Grain yield - kg/ha|CO_321:0001218,4902.525
10148,2023,1463870,MN22357,1464061,23StrathconaSpring_Jochum_2190,1,1,2190,16,12,Grain yield - kg/ha|CO_321:0001218,5682.625
10148,2023,1463795,MN22136,1463990,23StrathconaSpring_Jochum_2191,1,1,2191,16,11,Grain yield - kg/ha|CO_321:0001218,0
10148,2023,1463787,MN22350,1463984,23StrathconaSpring_Jochum_2192,1,1,2192,16,10,Grain yield - kg/ha|CO_321:0001218,5776.775
10148,2023,1463898,MN22201,1463975,23StrathconaSpring_Jochum_2193,1,1,2193,16,9,Grain yield - kg/ha|CO_321:0001218,5649
10148,2023,1463887,MN21482-1,1464118,23StrathconaSpring_Jochum_2194,1,1,2194,16,8,Grain yield - kg/ha|CO_321:0001218,4492.3
10148,2023,1463770,MN22212,1463957,23StrathconaSpring_Jochum_2195,1,1,2195,16,7,Grain yield - kg/ha|CO_321:0001218,5413.625
10148,2023,1463881,MN22196,1464097,23StrathconaSpring_Jochum_2196,1,1,2196,16,6,Grain yield - kg/ha|CO_321:0001218,5884.375
10148,2023,1050956,SHELLY,1464009,23StrathconaSpring_Jochum_2197,1,1,2197,16,5,Grain yield - kg/ha|CO_321:0001218,5877.65
10148,2023,1463931,MN-ROTHSAY,1464046,23StrathconaSpring_Jochum_2198,1,1,2198,16,4,Grain yield - kg/ha|CO_321:0001218,5622.1
10148,2023,1463782,MN22269,1463992,23StrathconaSpring_Jochum_2199,1,1,2199,16,3,Grain yield - kg/ha|CO_321:0001218,5131.175
10148,2023,1463905,MN21332-3,1464028,23StrathconaSpring_Jochum_2200,1,1,2200,16,2,Grain yield - kg/ha|CO_321:0001218,5924.725
