"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10219,2024,1386199,"NEB-145-12",1468845,"ARS-SRPN-2024-WICHITA_PLOT43",1,1,43,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2705.5,"Wichita, KS","ARS-SRPN-2024-WICHITA","Hard Winter Wheat Regional Nursery Cooperative"
10219,2024,1415142,"NE20620",1468820,"ARS-SRPN-2024-WICHITA_PLOT44",1,1,44,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3107,"Wichita, KS","ARS-SRPN-2024-WICHITA","Hard Winter Wheat Regional Nursery Cooperative"
10219,2024,1415282,"CO19410R",1468815,"ARS-SRPN-2024-WICHITA_PLOT45",1,1,45,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2870.5,"Wichita, KS","ARS-SRPN-2024-WICHITA","Hard Winter Wheat Regional Nursery Cooperative"
10219,2024,1386632,"CO19D087R",1468858,"ARS-SRPN-2024-WICHITA_PLOT46",1,1,46,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3487.5,"Wichita, KS","ARS-SRPN-2024-WICHITA","Hard Winter Wheat Regional Nursery Cooperative"
10219,2024,1465863,"KS150167-17",1468819,"ARS-SRPN-2024-WICHITA_PLOT7",1,1,7,NA,NA,"Grain yield - kg/ha|CO_321:0001218",2741.5,"Wichita, KS","ARS-SRPN-2024-WICHITA","Hard Winter Wheat Regional Nursery Cooperative"
10219,2024,1465721,"KS150167-19",1468830,"ARS-SRPN-2024-WICHITA_PLOT8",1,1,8,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4126,"Wichita, KS","ARS-SRPN-2024-WICHITA","Hard Winter Wheat Regional Nursery Cooperative"
10973,2023,1386649,"MT2019",1651926,"RPN_2023_Alliance_Plot-1",1,1,1,19,26,"Grain yield - kg/ha|CO_321:0001218",6119.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386161,"21Nord-155",1651972,"RPN_2023_Alliance_Plot-100",1,1,100,28,35,"Grain yield - kg/ha|CO_321:0001218",5057.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386719,"LCH20-2165",1651803,"RPN_2023_Alliance_Plot-101",2,2,101,29,26,"Grain yield - kg/ha|CO_321:0001218",5211.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,238309,"OVERLAND",1651978,"RPN_2023_Alliance_Plot-102",2,2,102,29,27,"Grain yield - kg/ha|CO_321:0001218",6429.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,234833,"WESLEY",1651836,"RPN_2023_Alliance_Plot-103",2,2,103,29,28,"Grain yield - kg/ha|CO_321:0001218",5783.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386634,"CO18042RA",1651905,"RPN_2023_Alliance_Plot-104",2,2,104,29,29,"Grain yield - kg/ha|CO_321:0001218",6066,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416937,"NEB-147-53",1651865,"RPN_2023_Alliance_Plot-105",2,2,105,29,30,"Grain yield - kg/ha|CO_321:0001218",6052.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386666,"LCH21-9436",1651984,"RPN_2023_Alliance_Plot-106",2,2,106,29,31,"Grain yield - kg/ha|CO_321:0001218",5998.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386721,"TX18DH313",1651805,"RPN_2023_Alliance_Plot-107",2,2,107,29,32,"Grain yield - kg/ha|CO_321:0001218",5884.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386682,"TX18DH266",1651861,"RPN_2023_Alliance_Plot-108",2,2,108,29,33,"Grain yield - kg/ha|CO_321:0001218",6187.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416950,"22CP900085",1651884,"RPN_2023_Alliance_Plot-109",2,2,109,29,34,"Grain yield - kg/ha|CO_321:0001218",5642.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386701,"TX18DH129",1651830,"RPN_2023_Alliance_Plot-11",1,1,11,20,26,"Grain yield - kg/ha|CO_321:0001218",6449.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384141,"NE19455",1651917,"RPN_2023_Alliance_Plot-110",2,2,110,29,35,"Grain yield - kg/ha|CO_321:0001218",6086.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1415157,"KS21U7269.C1.B8",1651937,"RPN_2023_Alliance_Plot-112",2,2,112,30,27,"Grain yield - kg/ha|CO_321:0001218",4909.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,238303,"SCOUT66",1651813,"RPN_2023_Alliance_Plot-113",2,2,113,30,28,"Grain yield - kg/ha|CO_321:0001218",4768.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1380459,"TAM107",1651953,"RPN_2023_Alliance_Plot-114",2,2,114,30,29,"Grain yield - kg/ha|CO_321:0001218",4579.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382776,"SD20D100-9",1651883,"RPN_2023_Alliance_Plot-115",2,2,115,30,30,"Grain yield - kg/ha|CO_321:0001218",5844.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416908,"22CP900076",1651919,"RPN_2023_Alliance_Plot-116",2,2,116,30,31,"Grain yield - kg/ha|CO_321:0001218",5763.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386161,"21Nord-155",1651956,"RPN_2023_Alliance_Plot-117",2,2,117,30,32,"Grain yield - kg/ha|CO_321:0001218",4976.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416909,"NHH19666",1651985,"RPN_2023_Alliance_Plot-118",2,2,118,30,33,"Grain yield - kg/ha|CO_321:0001218",5319.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1276374,"19NORD-124",1651939,"RPN_2023_Alliance_Plot-12",1,1,12,20,27,"Grain yield - kg/ha|CO_321:0001218",5232.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386554,"CO19D304R",1651857,"RPN_2023_Alliance_Plot-120",2,2,120,30,35,"Grain yield - kg/ha|CO_321:0001218",5339.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384009,"NE19619",1651904,"RPN_2023_Alliance_Plot-121",2,2,121,31,26,"Grain yield - kg/ha|CO_321:0001218",6066,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386431,"OK15MASBx7_ARS_8-29",1651845,"RPN_2023_Alliance_Plot-122",2,2,122,31,27,"Grain yield - kg/ha|CO_321:0001218",5218.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382760,"SD18B016-5",1651983,"RPN_2023_Alliance_Plot-123",2,2,123,31,28,"Grain yield - kg/ha|CO_321:0001218",5965.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,222631,"N11MD2166W",1651850,"RPN_2023_Alliance_Plot-124",2,2,124,31,29,"Grain yield - kg/ha|CO_321:0001218",5245.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386192,"20Nord-138",1651940,"RPN_2023_Alliance_Plot-125",2,2,125,31,30,"Grain yield - kg/ha|CO_321:0001218",5595.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,231835,"NW13MD109-1",1651968,"RPN_2023_Alliance_Plot-127",2,2,127,31,32,"Grain yield - kg/ha|CO_321:0001218",6415.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1361366,"KS14FHB0732M-4",1651924,"RPN_2023_Alliance_Plot-128",2,2,128,31,33,"Grain yield - kg/ha|CO_321:0001218",5144.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386602,"KS20H124",1651990,"RPN_2023_Alliance_Plot-129",2,2,129,31,34,"Grain yield - kg/ha|CO_321:0001218",5400.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382760,"SD18B016-5",1651816,"RPN_2023_Alliance_Plot-13",1,1,13,20,28,"Grain yield - kg/ha|CO_321:0001218",6294.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386638,"MTS2068",1651948,"RPN_2023_Alliance_Plot-130",2,2,130,31,35,"Grain yield - kg/ha|CO_321:0001218",5158.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386654,"TX18DH287",1651892,"RPN_2023_Alliance_Plot-131",2,2,131,32,26,"Grain yield - kg/ha|CO_321:0001218",5440.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1415253,"KS20H105",1651991,"RPN_2023_Alliance_Plot-134",2,2,134,32,29,"Grain yield - kg/ha|CO_321:0001218",5750,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384139,"CO18035RA",1651928,"RPN_2023_Alliance_Plot-135",2,2,135,32,30,"Grain yield - kg/ha|CO_321:0001218",5830.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386670,"OK20418-7C21",1651969,"RPN_2023_Alliance_Plot-137",2,2,137,32,32,"Grain yield - kg/ha|CO_321:0001218",5521.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384055,"NHH19668",1651898,"RPN_2023_Alliance_Plot-139",2,2,139,32,34,"Grain yield - kg/ha|CO_321:0001218",6052.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386721,"TX18DH313",1651863,"RPN_2023_Alliance_Plot-14",1,1,14,20,29,"Grain yield - kg/ha|CO_321:0001218",5716.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1415142,"NE20620",1651847,"RPN_2023_Alliance_Plot-141",2,2,141,33,26,"Grain yield - kg/ha|CO_321:0001218",6698.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384135,"SD18B025-8",1651876,"RPN_2023_Alliance_Plot-143",2,2,143,33,28,"Grain yield - kg/ha|CO_321:0001218",5743.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386672,"LCH20-2026",1651837,"RPN_2023_Alliance_Plot-144",2,2,144,33,29,"Grain yield - kg/ha|CO_321:0001218",6106.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386662,"LCH21-9485",1651808,"RPN_2023_Alliance_Plot-145",2,2,145,33,30,"Grain yield - kg/ha|CO_321:0001218",5622.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1414907,"NE20462",1651854,"RPN_2023_Alliance_Plot-146",2,2,146,33,31,"Grain yield - kg/ha|CO_321:0001218",5420.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384104,"SD19B019-2",1651996,"RPN_2023_Alliance_Plot-147",2,2,147,33,32,"Grain yield - kg/ha|CO_321:0001218",5931.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386661,"TX15M8456-19AZ504",1651820,"RPN_2023_Alliance_Plot-148",2,2,148,33,33,"Grain yield - kg/ha|CO_321:0001218",5265.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416912,"OK18205-19HRBulk",1651957,"RPN_2023_Alliance_Plot-149",2,2,149,33,34,"Grain yield - kg/ha|CO_321:0001218",5164.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1414907,"NE20462",1651891,"RPN_2023_Alliance_Plot-15",1,1,15,20,30,"Grain yield - kg/ha|CO_321:0001218",6409,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416751,"BASF-23-23",1651927,"RPN_2023_Alliance_Plot-150",2,2,150,33,35,"Grain yield - kg/ha|CO_321:0001218",4344.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382834,"SD18B055-2",1651997,"RPN_2023_Alliance_Plot-152",2,2,152,34,27,"Grain yield - kg/ha|CO_321:0001218",5185,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386199,"NEB-145-12",1651938,"RPN_2023_Alliance_Plot-153",2,2,153,34,28,"Grain yield - kg/ha|CO_321:0001218",5064,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386213,"KS160563S-3",1651914,"RPN_2023_Alliance_Plot-154",2,2,154,34,29,"Grain yield - kg/ha|CO_321:0001218",5494.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386653,"TX19M3183",1651960,"RPN_2023_Alliance_Plot-155",2,2,155,34,30,"Grain yield - kg/ha|CO_321:0001218",4895.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384057,"NE19454",1651971,"RPN_2023_Alliance_Plot-156",2,2,156,34,31,"Grain yield - kg/ha|CO_321:0001218",5696.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386722,"MTCL2010",1651846,"RPN_2023_Alliance_Plot-157",2,2,157,34,32,"Grain yield - kg/ha|CO_321:0001218",5931.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416916,"KS170013D-19",1651979,"RPN_2023_Alliance_Plot-158",2,2,158,34,33,"Grain yield - kg/ha|CO_321:0001218",5185,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384180,"SD19B033-2",1651858,"RPN_2023_Alliance_Plot-159",2,2,159,34,34,"Grain yield - kg/ha|CO_321:0001218",4633.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386612,"KS20H106",1651899,"RPN_2023_Alliance_Plot-16",1,1,16,20,31,"Grain yield - kg/ha|CO_321:0001218",5628.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386686,"LCH20-2031",1651829,"RPN_2023_Alliance_Plot-160",2,2,160,34,35,"Grain yield - kg/ha|CO_321:0001218",5016.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384030,"NE19412",1651970,"RPN_2023_Alliance_Plot-161",2,2,161,35,26,"Grain yield - kg/ha|CO_321:0001218",6536.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386207,"21NORD-158",1651909,"RPN_2023_Alliance_Plot-162",2,2,162,35,27,"Grain yield - kg/ha|CO_321:0001218",5319.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416799,"CO200037R",1651941,"RPN_2023_Alliance_Plot-163",2,2,163,35,28,"Grain yield - kg/ha|CO_321:0001218",5205.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386702,"TX15A001482-19AZ16",1651907,"RPN_2023_Alliance_Plot-166",2,2,166,35,31,"Grain yield - kg/ha|CO_321:0001218",5393.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386197,"21NORD-154",1651868,"RPN_2023_Alliance_Plot-167",2,2,167,35,32,"Grain yield - kg/ha|CO_321:0001218",5729.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416728,"BASF-23-24",1651840,"RPN_2023_Alliance_Plot-169",2,2,169,35,34,"Grain yield - kg/ha|CO_321:0001218",5467.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,234833,"WESLEY",1651923,"RPN_2023_Alliance_Plot-17",1,1,17,20,32,"Grain yield - kg/ha|CO_321:0001218",5918.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386664,"LCH20-2054",1651881,"RPN_2023_Alliance_Plot-170",2,2,170,35,35,"Grain yield - kg/ha|CO_321:0001218",5817.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386701,"TX18DH129",1651800,"RPN_2023_Alliance_Plot-172",2,2,172,36,27,"Grain yield - kg/ha|CO_321:0001218",6792.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386621,"KS20HDW185",1651849,"RPN_2023_Alliance_Plot-173",2,2,173,36,28,"Grain yield - kg/ha|CO_321:0001218",5588.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,233049,"JAGALENE",1651870,"RPN_2023_Alliance_Plot-174",2,2,174,36,29,"Grain yield - kg/ha|CO_321:0001218",6314.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,228931,"AAC_WILDFIRE",1651947,"RPN_2023_Alliance_Plot-175",2,2,175,36,30,"Grain yield - kg/ha|CO_321:0001218",4667.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382731,"SD19B108-3",1651880,"RPN_2023_Alliance_Plot-176",2,2,176,36,31,"Grain yield - kg/ha|CO_321:0001218",6294.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416920,"KS22U7321_B2_B7",1651963,"RPN_2023_Alliance_Plot-177",2,2,177,36,32,"Grain yield - kg/ha|CO_321:0001218",5776.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,223571,"NW13MD108-3",1651798,"RPN_2023_Alliance_Plot-178",2,2,178,36,33,"Grain yield - kg/ha|CO_321:0001218",5904.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382811,"SD19B164-3",1651932,"RPN_2023_Alliance_Plot-179",2,2,179,36,34,"Grain yield - kg/ha|CO_321:0001218",6086.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386647,"TX15M8456-19AZ435",1651809,"RPN_2023_Alliance_Plot-180",2,2,180,36,35,"Grain yield - kg/ha|CO_321:0001218",5151.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386612,"KS20H106",1651841,"RPN_2023_Alliance_Plot-181",2,2,181,37,26,"Grain yield - kg/ha|CO_321:0001218",6375.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386683,"TX19A001030",1651824,"RPN_2023_Alliance_Plot-183",2,2,183,37,28,"Grain yield - kg/ha|CO_321:0001218",5931.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386613,"OK18217-19HR-4",1651950,"RPN_2023_Alliance_Plot-184",2,2,184,37,29,"Grain yield - kg/ha|CO_321:0001218",4304.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416654,"BASF-23-22",1651815,"RPN_2023_Alliance_Plot-185",2,2,185,37,30,"Grain yield - kg/ha|CO_321:0001218",5884.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386200,"21NORD-157",1651934,"RPN_2023_Alliance_Plot-186",2,2,186,37,31,"Grain yield - kg/ha|CO_321:0001218",6119.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386489,"CO18D297R",1651895,"RPN_2023_Alliance_Plot-187",2,2,187,37,32,"Grain yield - kg/ha|CO_321:0001218",6294.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386591,"OK19225",1651964,"RPN_2023_Alliance_Plot-188",2,2,188,37,33,"Grain yield - kg/ha|CO_321:0001218",4485.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386712,"LCH20-2264",1651851,"RPN_2023_Alliance_Plot-190",2,2,190,37,35,"Grain yield - kg/ha|CO_321:0001218",6119.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386649,"MT2019",1651812,"RPN_2023_Alliance_Plot-191",2,2,191,38,26,"Grain yield - kg/ha|CO_321:0001218",5951.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1276374,"19NORD-124",1651965,"RPN_2023_Alliance_Plot-192",2,2,192,38,27,"Grain yield - kg/ha|CO_321:0001218",4680.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386691,"LCH21-9398",1651839,"RPN_2023_Alliance_Plot-193",2,2,193,38,28,"Grain yield - kg/ha|CO_321:0001218",5117.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384049,"SD18B072-2",1651974,"RPN_2023_Alliance_Plot-194",2,2,194,38,29,"Grain yield - kg/ha|CO_321:0001218",5218.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382840,"SD20B088-2",1651908,"RPN_2023_Alliance_Plot-196",2,2,196,38,31,"Grain yield - kg/ha|CO_321:0001218",6126.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386679,"LCH20-2091",1651826,"RPN_2023_Alliance_Plot-197",2,2,197,38,32,"Grain yield - kg/ha|CO_321:0001218",5467.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,230227,"JERRY",1651966,"RPN_2023_Alliance_Plot-198",2,2,198,38,33,"Grain yield - kg/ha|CO_321:0001218",4754.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386159,"NHH19651",1651903,"RPN_2023_Alliance_Plot-199",2,2,199,38,34,"Grain yield - kg/ha|CO_321:0001218",4976.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386621,"KS20HDW185",1651992,"RPN_2023_Alliance_Plot-20",1,1,20,20,35,"Grain yield - kg/ha|CO_321:0001218",5178.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,235327,"KHARKOF",1651852,"RPN_2023_Alliance_Plot-200",2,2,200,38,35,"Grain yield - kg/ha|CO_321:0001218",3779.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386634,"CO18042RA",1651930,"RPN_2023_Alliance_Plot-21",1,1,21,21,26,"Grain yield - kg/ha|CO_321:0001218",5971.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384135,"SD18B025-8",1651897,"RPN_2023_Alliance_Plot-22",1,1,22,21,27,"Grain yield - kg/ha|CO_321:0001218",5097.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,222631,"N11MD2166W",1651945,"RPN_2023_Alliance_Plot-25",1,1,25,21,30,"Grain yield - kg/ha|CO_321:0001218",5339.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386683,"TX19A001030",1651853,"RPN_2023_Alliance_Plot-26",1,1,26,21,31,"Grain yield - kg/ha|CO_321:0001218",5386.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384057,"NE19454",1651819,"RPN_2023_Alliance_Plot-27",1,1,27,21,32,"Grain yield - kg/ha|CO_321:0001218",5454.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416937,"NEB-147-53",1651827,"RPN_2023_Alliance_Plot-28",1,1,28,21,33,"Grain yield - kg/ha|CO_321:0001218",5474.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386686,"LCH20-2031",1651877,"RPN_2023_Alliance_Plot-29",1,1,29,21,34,"Grain yield - kg/ha|CO_321:0001218",5319.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386662,"LCH21-9485",1651873,"RPN_2023_Alliance_Plot-3",1,1,3,19,28,"Grain yield - kg/ha|CO_321:0001218",5232.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386207,"21NORD-158",1651900,"RPN_2023_Alliance_Plot-30",1,1,30,21,35,"Grain yield - kg/ha|CO_321:0001218",4398.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386638,"MTS2068",1651862,"RPN_2023_Alliance_Plot-31",1,1,31,22,26,"Grain yield - kg/ha|CO_321:0001218",5837.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386654,"TX18DH287",1651980,"RPN_2023_Alliance_Plot-32",1,1,32,22,27,"Grain yield - kg/ha|CO_321:0001218",6261.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386666,"LCH21-9436",1651844,"RPN_2023_Alliance_Plot-33",1,1,33,22,28,"Grain yield - kg/ha|CO_321:0001218",5514.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386213,"KS160563S-3",1651913,"RPN_2023_Alliance_Plot-34",1,1,34,22,29,"Grain yield - kg/ha|CO_321:0001218",5454.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1415253,"KS20H105",1651874,"RPN_2023_Alliance_Plot-35",1,1,35,22,30,"Grain yield - kg/ha|CO_321:0001218",5467.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386613,"OK18217-19HR-4",1651834,"RPN_2023_Alliance_Plot-36",1,1,36,22,31,"Grain yield - kg/ha|CO_321:0001218",4647,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386661,"TX15M8456-19AZ504",1651806,"RPN_2023_Alliance_Plot-37",1,1,37,22,32,"Grain yield - kg/ha|CO_321:0001218",6301.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382731,"SD19B108-3",1651856,"RPN_2023_Alliance_Plot-38",1,1,38,22,33,"Grain yield - kg/ha|CO_321:0001218",6442.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1415157,"KS21U7269.C1.B8",1651802,"RPN_2023_Alliance_Plot-39",1,1,39,22,34,"Grain yield - kg/ha|CO_321:0001218",6187.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416728,"BASF-23-24",1651906,"RPN_2023_Alliance_Plot-41",1,1,41,23,26,"Grain yield - kg/ha|CO_321:0001218",5655.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386722,"MTCL2010",1651866,"RPN_2023_Alliance_Plot-42",1,1,42,23,27,"Grain yield - kg/ha|CO_321:0001218",6483,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382776,"SD20D100-9",1651986,"RPN_2023_Alliance_Plot-43",1,1,43,23,28,"Grain yield - kg/ha|CO_321:0001218",6106.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382811,"SD19B164-3",1651885,"RPN_2023_Alliance_Plot-46",1,1,46,23,31,"Grain yield - kg/ha|CO_321:0001218",5877.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384104,"SD19B019-2",1651831,"RPN_2023_Alliance_Plot-47",1,1,47,23,32,"Grain yield - kg/ha|CO_321:0001218",5662.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386591,"OK19225",1651889,"RPN_2023_Alliance_Plot-49",1,1,49,23,34,"Grain yield - kg/ha|CO_321:0001218",5380.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384139,"CO18035RA",1651929,"RPN_2023_Alliance_Plot-5",1,1,5,19,30,"Grain yield - kg/ha|CO_321:0001218",5507.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386554,"CO19D304R",1651821,"RPN_2023_Alliance_Plot-50",1,1,50,23,35,"Grain yield - kg/ha|CO_321:0001218",5561.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386670,"OK20418-7C21",1651958,"RPN_2023_Alliance_Plot-51",1,1,51,24,26,"Grain yield - kg/ha|CO_321:0001218",4203.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
