"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"4608","cbirkett","cbirkett","3384076","5411","944561","Grain yield - kg/ha|CO_321:0001218","233502","84527","ARS-SRPN-2015-WICHITA_TX09V7315_18077","TX09V7315","1726.98"
"4609","cbirkett","cbirkett","3384079","5411","944556","Grain yield - kg/ha|CO_321:0001218","233502","84527","ARS-SRPN-2015-WICHITA_TX09V7315_18078","TX09V7315","1581.0475"
"4610","cbirkett","cbirkett","3384082","5411","944553","Grain yield - kg/ha|CO_321:0001218","232796","84527","ARS-SRPN-2015-WICHITA_TX09V7352_18079","TX09V7352","2985.9"
"4611","cbirkett","cbirkett","3384085","5411","944616","Grain yield - kg/ha|CO_321:0001218","232796","84527","ARS-SRPN-2015-WICHITA_TX09V7352_18080","TX09V7352","2831.8975"
"4612","cbirkett","cbirkett","3384088","5411","944580","Grain yield - kg/ha|CO_321:0001218","232796","84527","ARS-SRPN-2015-WICHITA_TX09V7352_18081","TX09V7352","2250.185"
"4613","cbirkett","cbirkett","3384091","5411","944592","Grain yield - kg/ha|CO_321:0001218","225813","84527","ARS-SRPN-2015-WICHITA_TX09V7446_18082","TX09V7446","2712.865"
"4614","cbirkett","cbirkett","3384094","5411","944631","Grain yield - kg/ha|CO_321:0001218","225813","84527","ARS-SRPN-2015-WICHITA_TX09V7446_18083","TX09V7446","2611.3175"
"4615","cbirkett","cbirkett","3384097","5411","944605","Grain yield - kg/ha|CO_321:0001218","225813","84527","ARS-SRPN-2015-WICHITA_TX09V7446_18084","TX09V7446","2286.5"
"4616","cbirkett","cbirkett","3384100","5411","944585","Grain yield - kg/ha|CO_321:0001218","219643","84527","ARS-SRPN-2015-WICHITA_TX10A001099_18073","TX10A001099","1709.495"
"4617","cbirkett","cbirkett","3384103","5411","944543","Grain yield - kg/ha|CO_321:0001218","219643","84527","ARS-SRPN-2015-WICHITA_TX10A001099_18074","TX10A001099","2023.5525"
"4618","cbirkett","cbirkett","3384106","5411","944626","Grain yield - kg/ha|CO_321:0001218","219643","84527","ARS-SRPN-2015-WICHITA_TX10A001099_18075","TX10A001099","3334.255"
"4619","cbirkett","cbirkett","3384109","5411","944599","Grain yield - kg/ha|CO_321:0001218","225589","84527","ARS-SRPN-2015-WICHITA_TX11A001295_18085","TX11A001295","3734.3925"
"4620","cbirkett","cbirkett","3384112","5411","944633","Grain yield - kg/ha|CO_321:0001218","225589","84527","ARS-SRPN-2015-WICHITA_TX11A001295_18086","TX11A001295","3847.3725"
"4621","cbirkett","cbirkett","3384117","5411","944586","Grain yield - kg/ha|CO_321:0001218","236172","84527","ARS-SRPN-2015-WICHITA_TX12M4004_18088","TX12M4004","4002.72"
"4622","cbirkett","cbirkett","3384120","5411","944651","Grain yield - kg/ha|CO_321:0001218","236172","84527","ARS-SRPN-2015-WICHITA_TX12M4004_18089","TX12M4004","3154.6975"
"4623","cbirkett","cbirkett","3384123","5411","944545","Grain yield - kg/ha|CO_321:0001218","236172","84527","ARS-SRPN-2015-WICHITA_TX12M4004_18090","TX12M4004","2492.285"
"4624","cbirkett","cbirkett","3384126","5411","944638","Grain yield - kg/ha|CO_321:0001218","222187","84527","ARS-SRPN-2015-WICHITA_TX12M4063_18091","TX12M4063","2903.855"
"4625","cbirkett","cbirkett","3384129","5411","944544","Grain yield - kg/ha|CO_321:0001218","222187","84527","ARS-SRPN-2015-WICHITA_TX12M4063_18092","TX12M4063","3602.5825"
"4626","cbirkett","cbirkett","3384132","5411","944573","Grain yield - kg/ha|CO_321:0001218","222187","84527","ARS-SRPN-2015-WICHITA_TX12M4063_18093","TX12M4063","3516.5025"
"4627","cbirkett","cbirkett","3384135","5411","944634","Grain yield - kg/ha|CO_321:0001218","222105","84527","ARS-SRPN-2015-WICHITA_TX12M4065_18094","TX12M4065","2258.255"
"4628","cbirkett","cbirkett","3384138","5411","944646","Grain yield - kg/ha|CO_321:0001218","222105","84527","ARS-SRPN-2015-WICHITA_TX12M4065_18095","TX12M4065","3009.4375"
"4629","cbirkett","cbirkett","3445335","5412","944720","Grain yield - kg/ha|CO_321:0001218","232633","84527","ARS-SRPN-2010-BUSHLAND_00X0100-51_7067","00X0100-51","1943.525"
"4630","cbirkett","cbirkett","3445339","5412","944681","Grain yield - kg/ha|CO_321:0001218","232633","84527","ARS-SRPN-2010-BUSHLAND_00X0100-51_7068","00X0100-51","2118.375"
"4631","cbirkett","cbirkett","3445342","5412","944711","Grain yield - kg/ha|CO_321:0001218","232633","84527","ARS-SRPN-2010-BUSHLAND_00X0100-51_7069","00X0100-51","2333.575"
"4632","cbirkett","cbirkett","3445345","5412","944686","Grain yield - kg/ha|CO_321:0001218","221815","84527","ARS-SRPN-2010-BUSHLAND_AP06T3621_7142","AP06T3621","2239.425"
"4633","cbirkett","cbirkett","3445349","5412","944803","Grain yield - kg/ha|CO_321:0001218","221815","84527","ARS-SRPN-2010-BUSHLAND_AP06T3621_7143","AP06T3621","2225.975"
"4634","cbirkett","cbirkett","3445352","5412","944745","Grain yield - kg/ha|CO_321:0001218","221815","84527","ARS-SRPN-2010-BUSHLAND_AP06T3621_7144","AP06T3621","2434.45"
"4635","cbirkett","cbirkett","3445355","5412","944799","Grain yield - kg/ha|CO_321:0001218","237851","84527","ARS-SRPN-2010-BUSHLAND_BC01131-24_7061","BC01131-24","1909.9"
"4636","cbirkett","cbirkett","3445359","5412","944777","Grain yield - kg/ha|CO_321:0001218","237851","84527","ARS-SRPN-2010-BUSHLAND_BC01131-24_7062","BC01131-24","2010.775"
"4637","cbirkett","cbirkett","3445362","5412","944675","Grain yield - kg/ha|CO_321:0001218","237851","84527","ARS-SRPN-2010-BUSHLAND_BC01131-24_7063","BC01131-24","2273.05"
"4638","cbirkett","cbirkett","3445365","5412","944789","Grain yield - kg/ha|CO_321:0001218","226515","84527","ARS-SRPN-2010-BUSHLAND_BC01138-5_7139","BC01138-5","2622.75"
"4639","cbirkett","cbirkett","3445369","5412","944718","Grain yield - kg/ha|CO_321:0001218","226515","84527","ARS-SRPN-2010-BUSHLAND_BC01138-5_7140","BC01138-5","2602.575"
"4640","cbirkett","cbirkett","3445372","5412","944772","Grain yield - kg/ha|CO_321:0001218","226515","84527","ARS-SRPN-2010-BUSHLAND_BC01138-5_7141","BC01138-5","2373.925"
"4641","cbirkett","cbirkett","3445375","5412","944740","Grain yield - kg/ha|CO_321:0001218","223783","84527","ARS-SRPN-2010-BUSHLAND_BC01139-1_7064","BC01139-1","2225.975"
"4642","cbirkett","cbirkett","3445379","5412","944701","Grain yield - kg/ha|CO_321:0001218","223783","84527","ARS-SRPN-2010-BUSHLAND_BC01139-1_7065","BC01139-1","2636.2"
"4643","cbirkett","cbirkett","3445382","5412","944755","Grain yield - kg/ha|CO_321:0001218","223783","84527","ARS-SRPN-2010-BUSHLAND_BC01139-1_7066","BC01139-1","2333.575"
"4644","cbirkett","cbirkett","3445385","5412","944808","Grain yield - kg/ha|CO_321:0001218","230592","84527","ARS-SRPN-2010-BUSHLAND_CO04393_7082","CO04393","2192.35"
"4645","cbirkett","cbirkett","3445389","5412","944800","Grain yield - kg/ha|CO_321:0001218","230592","84527","ARS-SRPN-2010-BUSHLAND_CO04393_7083","CO04393","2528.6"
"4646","cbirkett","cbirkett","3445392","5412","944722","Grain yield - kg/ha|CO_321:0001218","230592","84527","ARS-SRPN-2010-BUSHLAND_CO04393_7084","CO04393","2488.25"
"4647","cbirkett","cbirkett","3445395","5412","944693","Grain yield - kg/ha|CO_321:0001218","219487","84527","ARS-SRPN-2010-BUSHLAND_CO04499_7085","CO04499","2400.825"
"4648","cbirkett","cbirkett","3445399","5412","944749","Grain yield - kg/ha|CO_321:0001218","219487","84527","ARS-SRPN-2010-BUSHLAND_CO04499_7086","CO04499","2999.35"
"4649","cbirkett","cbirkett","3445402","5412","944704","Grain yield - kg/ha|CO_321:0001218","219487","84527","ARS-SRPN-2010-BUSHLAND_CO04499_7087","CO04499","2636.2"
"4650","cbirkett","cbirkett","3445405","5412","944753","Grain yield - kg/ha|CO_321:0001218","225669","84527","ARS-SRPN-2010-BUSHLAND_CO050270_7088","CO050270","2064.575"
"4651","cbirkett","cbirkett","3445409","5412","944691","Grain yield - kg/ha|CO_321:0001218","225669","84527","ARS-SRPN-2010-BUSHLAND_CO050270_7089","CO050270","2279.775"
"4652","cbirkett","cbirkett","3445412","5412","944781","Grain yield - kg/ha|CO_321:0001218","225669","84527","ARS-SRPN-2010-BUSHLAND_CO050270_7090","CO050270","2871.575"
"4653","cbirkett","cbirkett","3445415","5412","944760","Grain yield - kg/ha|CO_321:0001218","225364","84527","ARS-SRPN-2010-BUSHLAND_CO050322_7094","CO050322","2199.075"
"4654","cbirkett","cbirkett","3445419","5412","944759","Grain yield - kg/ha|CO_321:0001218","225364","84527","ARS-SRPN-2010-BUSHLAND_CO050322_7095","CO050322","2468.075"
"4655","cbirkett","cbirkett","3445422","5412","944713","Grain yield - kg/ha|CO_321:0001218","225364","84527","ARS-SRPN-2010-BUSHLAND_CO050322_7096","CO050322","2326.85"
"4656","cbirkett","cbirkett","3445425","5412","944773","Grain yield - kg/ha|CO_321:0001218","226373","84527","ARS-SRPN-2010-BUSHLAND_CO050337-2_7097","CO050337-2","2427.725"
"4657","cbirkett","cbirkett","3445429","5412","944703","Grain yield - kg/ha|CO_321:0001218","226373","84527","ARS-SRPN-2010-BUSHLAND_CO050337-2_7098","CO050337-2","2636.2"
"4658","cbirkett","cbirkett","3445432","5412","944787","Grain yield - kg/ha|CO_321:0001218","226373","84527","ARS-SRPN-2010-BUSHLAND_CO050337-2_7099","CO050337-2","2622.75"
"4659","cbirkett","cbirkett","3445435","5412","944764","Grain yield - kg/ha|CO_321:0001218","232481","84527","ARS-SRPN-2010-BUSHLAND_DENALI_7091","DENALI","2225.975"
"4660","cbirkett","cbirkett","3445439","5412","944678","Grain yield - kg/ha|CO_321:0001218","232481","84527","ARS-SRPN-2010-BUSHLAND_DENALI_7092","DENALI","2474.8"
"4661","cbirkett","cbirkett","3445442","5412","944737","Grain yield - kg/ha|CO_321:0001218","232481","84527","ARS-SRPN-2010-BUSHLAND_DENALI_7093","DENALI","2225.975"
"4662","cbirkett","cbirkett","3445445","5412","944748","Grain yield - kg/ha|CO_321:0001218","239286","84527","ARS-SRPN-2010-BUSHLAND_FULLER_7010","FULLER","2165.45"
"4663","cbirkett","cbirkett","3445449","5412","944708","Grain yield - kg/ha|CO_321:0001218","239286","84527","ARS-SRPN-2010-BUSHLAND_FULLER_7011","FULLER","2434.45"
"4664","cbirkett","cbirkett","3445452","5412","944796","Grain yield - kg/ha|CO_321:0001218","239286","84527","ARS-SRPN-2010-BUSHLAND_FULLER_7012","FULLER","2407.55"
"4665","cbirkett","cbirkett","3445455","5412","944754","Grain yield - kg/ha|CO_321:0001218","226350","84527","ARS-SRPN-2010-BUSHLAND_GARRISON_7022","GARRISON","2326.85"
"4666","cbirkett","cbirkett","3445459","5412","944743","Grain yield - kg/ha|CO_321:0001218","226350","84527","ARS-SRPN-2010-BUSHLAND_GARRISON_7023","GARRISON","3019.525"
"4667","cbirkett","cbirkett","3445462","5412","944672","Grain yield - kg/ha|CO_321:0001218","226350","84527","ARS-SRPN-2010-BUSHLAND_GARRISON_7024","GARRISON","2582.4"
"4668","cbirkett","cbirkett","3445465","5412","944765","Grain yield - kg/ha|CO_321:0001218","225768","84527","ARS-SRPN-2010-BUSHLAND_HV9W04-1594R_7079","HV9W04-1594R","2353.75"
"4669","cbirkett","cbirkett","3445469","5412","944707","Grain yield - kg/ha|CO_321:0001218","225768","84527","ARS-SRPN-2010-BUSHLAND_HV9W04-1594R_7080","HV9W04-1594R","2293.225"
"4670","cbirkett","cbirkett","3445472","5412","944802","Grain yield - kg/ha|CO_321:0001218","225768","84527","ARS-SRPN-2010-BUSHLAND_HV9W04-1594R_7081","HV9W04-1594R","2535.325"
"4671","cbirkett","cbirkett","3445475","5412","944730","Grain yield - kg/ha|CO_321:0001218","227623","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-1046_7070","HV9W06-1046","2468.075"
"4672","cbirkett","cbirkett","3445479","5412","944682","Grain yield - kg/ha|CO_321:0001218","227623","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-1046_7071","HV9W06-1046","2400.825"
"4673","cbirkett","cbirkett","3445482","5412","944721","Grain yield - kg/ha|CO_321:0001218","227623","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-1046_7072","HV9W06-1046","2811.05"
"4674","cbirkett","cbirkett","3445485","5412","944806","Grain yield - kg/ha|CO_321:0001218","220363","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-262_7076","HV9W06-262","2246.15"
"4675","cbirkett","cbirkett","3445489","5412","944807","Grain yield - kg/ha|CO_321:0001218","220363","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-262_7077","HV9W06-262","2575.675"
"4676","cbirkett","cbirkett","3445492","5412","944747","Grain yield - kg/ha|CO_321:0001218","220363","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-262_7078","HV9W06-262","2246.15"
"4677","cbirkett","cbirkett","3445495","5412","944723","Grain yield - kg/ha|CO_321:0001218","219726","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-509_7073","HV9W06-509","2434.45"
"4678","cbirkett","cbirkett","3445499","5412","944776","Grain yield - kg/ha|CO_321:0001218","219726","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-509_7074","HV9W06-509","2750.525"
"4679","cbirkett","cbirkett","3445502","5412","944699","Grain yield - kg/ha|CO_321:0001218","219726","84527","ARS-SRPN-2010-BUSHLAND_HV9W06-509_7075","HV9W06-509","2441.175"
"4680","cbirkett","cbirkett","3445505","5412","944668","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2010-BUSHLAND_KHARKOF_7001","KHARKOF","874.25"
"4681","cbirkett","cbirkett","3445509","5412","944716","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2010-BUSHLAND_KHARKOF_7002","KHARKOF","1271.025"
"4682","cbirkett","cbirkett","3445512","5412","944758","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2010-BUSHLAND_KHARKOF_7003","KHARKOF","1371.9"
"4683","cbirkett","cbirkett","3445515","5412","944698","Grain yield - kg/ha|CO_321:0001218","235499","84527","ARS-SRPN-2010-BUSHLAND_KS010990M~8_7100","KS010990M~8","2313.4"
"4684","cbirkett","cbirkett","3445519","5412","944700","Grain yield - kg/ha|CO_321:0001218","235499","84527","ARS-SRPN-2010-BUSHLAND_KS010990M~8_7101","KS010990M~8","2347.025"
"4685","cbirkett","cbirkett","3445522","5412","944792","Grain yield - kg/ha|CO_321:0001218","235499","84527","ARS-SRPN-2010-BUSHLAND_KS010990M~8_7102","KS010990M~8","2111.65"
"4686","cbirkett","cbirkett","3445525","5412","944793","Grain yield - kg/ha|CO_321:0001218","233313","84527","ARS-SRPN-2010-BUSHLAND_KS011327M~2_7109","KS011327M~2","2447.9"
"4687","cbirkett","cbirkett","3445529","5412","944750","Grain yield - kg/ha|CO_321:0001218","233313","84527","ARS-SRPN-2010-BUSHLAND_KS011327M~2_7110","KS011327M~2","2535.325"
"4688","cbirkett","cbirkett","3445532","5412","944695","Grain yield - kg/ha|CO_321:0001218","233313","84527","ARS-SRPN-2010-BUSHLAND_KS011327M~2_7111","KS011327M~2","2609.3"
"4689","cbirkett","cbirkett","3445535","5412","944725","Grain yield - kg/ha|CO_321:0001218","229032","84527","ARS-SRPN-2010-BUSHLAND_KS06O3A~50-3_7103","KS06O3A~50-3","2232.7"
"4690","cbirkett","cbirkett","3445539","5412","944667","Grain yield - kg/ha|CO_321:0001218","229032","84527","ARS-SRPN-2010-BUSHLAND_KS06O3A~50-3_7104","KS06O3A~50-3","2642.925"
"4691","cbirkett","cbirkett","3445542","5412","944766","Grain yield - kg/ha|CO_321:0001218","229032","84527","ARS-SRPN-2010-BUSHLAND_KS06O3A~50-3_7105","KS06O3A~50-3","2656.375"
"4692","cbirkett","cbirkett","3445545","5412","944688","Grain yield - kg/ha|CO_321:0001218","224336","84527","ARS-SRPN-2010-BUSHLAND_KS06O3A~58-2_7106","KS06O3A~58-2","2225.975"
"4693","cbirkett","cbirkett","3445549","5412","944788","Grain yield - kg/ha|CO_321:0001218","224336","84527","ARS-SRPN-2010-BUSHLAND_KS06O3A~58-2_7107","KS06O3A~58-2","2199.075"
"4694","cbirkett","cbirkett","3445552","5412","944702","Grain yield - kg/ha|CO_321:0001218","224336","84527","ARS-SRPN-2010-BUSHLAND_KS06O3A~58-2_7108","KS06O3A~58-2","2178.9"
"4695","cbirkett","cbirkett","3445555","5412","944805","Grain yield - kg/ha|CO_321:0001218","234230","84527","ARS-SRPN-2010-BUSHLAND_KS07HW52-5_7013","KS07HW52-5","1997.325"
"4696","cbirkett","cbirkett","3445559","5412","944779","Grain yield - kg/ha|CO_321:0001218","234230","84527","ARS-SRPN-2010-BUSHLAND_KS07HW52-5_7014","KS07HW52-5","2347.025"
"4697","cbirkett","cbirkett","3445562","5412","944696","Grain yield - kg/ha|CO_321:0001218","234230","84527","ARS-SRPN-2010-BUSHLAND_KS07HW52-5_7015","KS07HW52-5","1977.15"
"4698","cbirkett","cbirkett","3445565","5412","944692","Grain yield - kg/ha|CO_321:0001218","237883","84527","ARS-SRPN-2010-BUSHLAND_KS08HW176-4_7016","KS08HW176-4","2104.925"
"4699","cbirkett","cbirkett","3445569","5412","944715","Grain yield - kg/ha|CO_321:0001218","237883","84527","ARS-SRPN-2010-BUSHLAND_KS08HW176-4_7017","KS08HW176-4","2367.2"
"4700","cbirkett","cbirkett","3445572","5412","944733","Grain yield - kg/ha|CO_321:0001218","237883","84527","ARS-SRPN-2010-BUSHLAND_KS08HW176-4_7018","KS08HW176-4","2723.625"
"4701","cbirkett","cbirkett","3445575","5412","944674","Grain yield - kg/ha|CO_321:0001218","220023","84527","ARS-SRPN-2010-BUSHLAND_NE06545_7046","NE06545","2037.675"
"4702","cbirkett","cbirkett","3445579","5412","944775","Grain yield - kg/ha|CO_321:0001218","220023","84527","ARS-SRPN-2010-BUSHLAND_NE06545_7047","NE06545","2353.75"
"4703","cbirkett","cbirkett","3445582","5412","944731","Grain yield - kg/ha|CO_321:0001218","220023","84527","ARS-SRPN-2010-BUSHLAND_NE06545_7048","NE06545","2441.175"
"4704","cbirkett","cbirkett","3445585","5412","944714","Grain yield - kg/ha|CO_321:0001218","236935","84527","ARS-SRPN-2010-BUSHLAND_NE07444_7049","NE07444","2205.8"
"4705","cbirkett","cbirkett","3445589","5412","944767","Grain yield - kg/ha|CO_321:0001218","236935","84527","ARS-SRPN-2010-BUSHLAND_NE07444_7050","NE07444","2508.425"
"4706","cbirkett","cbirkett","3445592","5412","944710","Grain yield - kg/ha|CO_321:0001218","236935","84527","ARS-SRPN-2010-BUSHLAND_NE07444_7051","NE07444","2434.45"
"4707","cbirkett","cbirkett","3445595","5412","944687","Grain yield - kg/ha|CO_321:0001218","228920","84527","ARS-SRPN-2010-BUSHLAND_NI07703_7052","NI07703","2091.475"
"4708","cbirkett","cbirkett","3445599","5412","944669","Grain yield - kg/ha|CO_321:0001218","228920","84527","ARS-SRPN-2010-BUSHLAND_NI07703_7053","NI07703","2360.475"
"4709","cbirkett","cbirkett","3445602","5412","944778","Grain yield - kg/ha|CO_321:0001218","228920","84527","ARS-SRPN-2010-BUSHLAND_NI07703_7054","NI07703","2387.375"
"4710","cbirkett","cbirkett","3445605","5412","944729","Grain yield - kg/ha|CO_321:0001218","228880","84527","ARS-SRPN-2010-BUSHLAND_NI08708_7055","NI08708","2219.25"
"4711","cbirkett","cbirkett","3445609","5412","944762","Grain yield - kg/ha|CO_321:0001218","228880","84527","ARS-SRPN-2010-BUSHLAND_NI08708_7056","NI08708","2299.95"
"4712","cbirkett","cbirkett","3445612","5412","944732","Grain yield - kg/ha|CO_321:0001218","228880","84527","ARS-SRPN-2010-BUSHLAND_NI08708_7057","NI08708","2582.4"
"4713","cbirkett","cbirkett","3445615","5412","944676","Grain yield - kg/ha|CO_321:0001218","220075","84527","ARS-SRPN-2010-BUSHLAND_OK05204_7025","OK05204","2118.375"
"4714","cbirkett","cbirkett","3445619","5412","944801","Grain yield - kg/ha|CO_321:0001218","220075","84527","ARS-SRPN-2010-BUSHLAND_OK05204_7026","OK05204","2515.15"
"4715","cbirkett","cbirkett","3445622","5412","944783","Grain yield - kg/ha|CO_321:0001218","220075","84527","ARS-SRPN-2010-BUSHLAND_OK05204_7027","OK05204","2703.45"
"4716","cbirkett","cbirkett","3445625","5412","944736","Grain yield - kg/ha|CO_321:0001218","227687","84527","ARS-SRPN-2010-BUSHLAND_OK05511_7028","OK05511","2205.8"
"4717","cbirkett","cbirkett","3445629","5412","944751","Grain yield - kg/ha|CO_321:0001218","227687","84527","ARS-SRPN-2010-BUSHLAND_OK05511_7029","OK05511","2104.925"
"4718","cbirkett","cbirkett","3445632","5412","944761","Grain yield - kg/ha|CO_321:0001218","227687","84527","ARS-SRPN-2010-BUSHLAND_OK05511_7030","OK05511","2555.5"
"4719","cbirkett","cbirkett","3445635","5412","944752","Grain yield - kg/ha|CO_321:0001218","227641","84527","ARS-SRPN-2010-BUSHLAND_OK05526_7019","OK05526","2609.3"
"4720","cbirkett","cbirkett","3445639","5412","944679","Grain yield - kg/ha|CO_321:0001218","227641","84527","ARS-SRPN-2010-BUSHLAND_OK05526_7020","OK05526","3053.15"
"4721","cbirkett","cbirkett","3445642","5412","944726","Grain yield - kg/ha|CO_321:0001218","227641","84527","ARS-SRPN-2010-BUSHLAND_OK05526_7021","OK05526","3268.35"
"4722","cbirkett","cbirkett","3445645","5412","944685","Grain yield - kg/ha|CO_321:0001218","238018","84527","ARS-SRPN-2010-BUSHLAND_OK07209_7112","OK07209","2871.575"
"4723","cbirkett","cbirkett","3445649","5412","944728","Grain yield - kg/ha|CO_321:0001218","238018","84527","ARS-SRPN-2010-BUSHLAND_OK07209_7113","OK07209","2562.225"
"4724","cbirkett","cbirkett","3445652","5412","944705","Grain yield - kg/ha|CO_321:0001218","238018","84527","ARS-SRPN-2010-BUSHLAND_OK07209_7114","OK07209","3032.975"
"4725","cbirkett","cbirkett","3445655","5412","944724","Grain yield - kg/ha|CO_321:0001218","238089","84527","ARS-SRPN-2010-BUSHLAND_OK07231_7031","OK07231","2185.625"
"4726","cbirkett","cbirkett","3445659","5412","944671","Grain yield - kg/ha|CO_321:0001218","238089","84527","ARS-SRPN-2010-BUSHLAND_OK07231_7032","OK07231","2703.45"
"4727","cbirkett","cbirkett","3445662","5412","944809","Grain yield - kg/ha|CO_321:0001218","238089","84527","ARS-SRPN-2010-BUSHLAND_OK07231_7033","OK07231","2844.675"
"4728","cbirkett","cbirkett","3445665","5412","944746","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2010-BUSHLAND_SCOUT66_7004","SCOUT66","1264.3"
"4729","cbirkett","cbirkett","3445669","5412","944706","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2010-BUSHLAND_SCOUT66_7005","SCOUT66","1593.825"
"4730","cbirkett","cbirkett","3445672","5412","944734","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2010-BUSHLAND_SCOUT66_7006","SCOUT66","1358.45"
"4731","cbirkett","cbirkett","3445675","5412","944741","Grain yield - kg/ha|CO_321:0001218","227483","84527","ARS-SRPN-2010-BUSHLAND_SY_WOLF_7058","SY_WOLF","1943.525"
"4732","cbirkett","cbirkett","3445679","5412","944719","Grain yield - kg/ha|CO_321:0001218","227483","84527","ARS-SRPN-2010-BUSHLAND_SY_WOLF_7059","SY_WOLF","2192.35"
"4733","cbirkett","cbirkett","3445682","5412","944804","Grain yield - kg/ha|CO_321:0001218","227483","84527","ARS-SRPN-2010-BUSHLAND_SY_WOLF_7060","SY_WOLF","2192.35"
"4734","cbirkett","cbirkett","3445685","5412","944744","Grain yield - kg/ha|CO_321:0001218","238063","84527","ARS-SRPN-2010-BUSHLAND_T150-1_7034","T150-1","1741.775"
"4735","cbirkett","cbirkett","3445689","5412","944780","Grain yield - kg/ha|CO_321:0001218","238063","84527","ARS-SRPN-2010-BUSHLAND_T150-1_7035","T150-1","2212.525"
"4736","cbirkett","cbirkett","3445692","5412","944785","Grain yield - kg/ha|CO_321:0001218","238063","84527","ARS-SRPN-2010-BUSHLAND_T150-1_7036","T150-1","2259.6"
"4737","cbirkett","cbirkett","3445695","5412","944735","Grain yield - kg/ha|CO_321:0001218","226431","84527","ARS-SRPN-2010-BUSHLAND_T166_7037","T166","2057.85"
"4738","cbirkett","cbirkett","3445699","5412","944763","Grain yield - kg/ha|CO_321:0001218","226431","84527","ARS-SRPN-2010-BUSHLAND_T166_7038","T166","2427.725"
"4739","cbirkett","cbirkett","3445702","5412","944717","Grain yield - kg/ha|CO_321:0001218","226431","84527","ARS-SRPN-2010-BUSHLAND_T166_7039","T166","2468.075"
"4740","cbirkett","cbirkett","3445705","5412","944670","Grain yield - kg/ha|CO_321:0001218","222067","84527","ARS-SRPN-2010-BUSHLAND_T167_7043","T167","2515.15"
"4741","cbirkett","cbirkett","3445709","5412","944790","Grain yield - kg/ha|CO_321:0001218","222067","84527","ARS-SRPN-2010-BUSHLAND_T167_7044","T167","3174.2"
"4742","cbirkett","cbirkett","3445712","5412","944727","Grain yield - kg/ha|CO_321:0001218","222067","84527","ARS-SRPN-2010-BUSHLAND_T167_7045","T167","2824.5"
"4743","cbirkett","cbirkett","3445715","5412","944683","Grain yield - kg/ha|CO_321:0001218","227690","84527","ARS-SRPN-2010-BUSHLAND_T168_7040","T168","2313.4"
"4744","cbirkett","cbirkett","3445719","5412","944770","Grain yield - kg/ha|CO_321:0001218","227690","84527","ARS-SRPN-2010-BUSHLAND_T168_7041","T168","2723.625"
"4745","cbirkett","cbirkett","3445722","5412","944797","Grain yield - kg/ha|CO_321:0001218","227690","84527","ARS-SRPN-2010-BUSHLAND_T168_7042","T168","2663.1"
"4746","cbirkett","cbirkett","3445725","5412","944757","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2010-BUSHLAND_TAM107_7007","TAM107","2057.85"
"4747","cbirkett","cbirkett","3445729","5412","944677","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2010-BUSHLAND_TAM107_7008","TAM107","2979.175"
"4748","cbirkett","cbirkett","3445732","5412","944697","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2010-BUSHLAND_TAM107_7009","TAM107","2488.25"
"4749","cbirkett","cbirkett","3445735","5412","944782","Grain yield - kg/ha|CO_321:0001218","236575","84527","ARS-SRPN-2010-BUSHLAND_TX05A001188_7136","TX05A001188","2784.15"
"4750","cbirkett","cbirkett","3445739","5412","944684","Grain yield - kg/ha|CO_321:0001218","236575","84527","ARS-SRPN-2010-BUSHLAND_TX05A001188_7137","TX05A001188","2878.3"
"4751","cbirkett","cbirkett","3445742","5412","944771","Grain yield - kg/ha|CO_321:0001218","236575","84527","ARS-SRPN-2010-BUSHLAND_TX05A001188_7138","TX05A001188","2905.2"
"4752","cbirkett","cbirkett","3445745","5412","944798","Grain yield - kg/ha|CO_321:0001218","225353","84527","ARS-SRPN-2010-BUSHLAND_TX05A001822_7115","TX05A001822","2259.6"
"4753","cbirkett","cbirkett","3445749","5412","944794","Grain yield - kg/ha|CO_321:0001218","225353","84527","ARS-SRPN-2010-BUSHLAND_TX05A001822_7116","TX05A001822","2407.55"
