,observationUnitDbId,observationVariableName,studyDbId,observationDbId,collector,uploadedBy,value,germplasmName,observationUnitName,observationVariableDbId,germplasmDbId,observationTimeStamp
1491,1125018,Grain yield - kg/ha|CO_321:0001218,6798,2393889,cbirkett,cbirkett,5540.476468,NY96009-3037,CornellMaster_2008_Snyder_NY96009-3037_7,84527,233861,NA
1492,1124922,Grain yield - kg/ha|CO_321:0001218,6798,2393891,cbirkett,cbirkett,5523.059043,NY96011-156,CornellMaster_2008_Snyder_NY96011-156_158,84527,235352,NA
1493,1124957,Grain yield - kg/ha|CO_321:0001218,6798,2393893,cbirkett,cbirkett,5365.034246,NY96014-303,CornellMaster_2008_Snyder_NY96014-303_300,84527,239075,NA
1494,1124740,Grain yield - kg/ha|CO_321:0001218,6798,2393895,cbirkett,cbirkett,5408.359799,NY96016-226,CornellMaster_2008_Snyder_NY96016-226_228,84527,224526,NA
1495,1124852,Grain yield - kg/ha|CO_321:0001218,6798,2393897,cbirkett,cbirkett,5554.905811,NY96017-115,CornellMaster_2008_Snyder_NY96017-115_117,84527,219517,NA
1496,1124661,Grain yield - kg/ha|CO_321:0001218,6798,2393899,cbirkett,cbirkett,5419.354855,NY96018-162,CornellMaster_2008_Snyder_NY96018-162_164,84527,225336,NA
1497,1124928,Grain yield - kg/ha|CO_321:0001218,6798,2393901,cbirkett,cbirkett,5215.050203,NY96018-186,CornellMaster_2008_Snyder_NY96018-186_188,84527,222065,NA
1498,1125013,Grain yield - kg/ha|CO_321:0001218,6798,2393903,cbirkett,cbirkett,5467.177607,NY96020-304,CornellMaster_2008_Snyder_NY96020-304_301,84527,237969,NA
1499,1124702,Grain yield - kg/ha|CO_321:0001218,6798,2393905,cbirkett,cbirkett,5824.90228,NY96021-305,CornellMaster_2008_Snyder_NY96021-305_302,84527,232123,NA
1500,1124724,Grain yield - kg/ha|CO_321:0001218,6798,2393907,cbirkett,cbirkett,5627.653843,NY96021-306,CornellMaster_2008_Snyder_NY96021-306_303,84527,227588,NA
1501,1124880,Grain yield - kg/ha|CO_321:0001218,6798,2393909,cbirkett,cbirkett,5525.767242,NY96021-307,CornellMaster_2008_Snyder_NY96021-307_304,84527,232964,NA
1502,1124725,Grain yield - kg/ha|CO_321:0001218,6798,2393911,cbirkett,cbirkett,5565.76813,NY96021-308,CornellMaster_2008_Snyder_NY96021-308_305,84527,221525,NA
1503,1125023,Grain yield - kg/ha|CO_321:0001218,6798,2393913,cbirkett,cbirkett,5467.076342,NY96021-309,CornellMaster_2008_Snyder_NY96021-309_306,84527,230909,NA
1504,1124796,Grain yield - kg/ha|CO_321:0001218,6798,2393915,cbirkett,cbirkett,5197.076687,NY96021-310,CornellMaster_2008_Snyder_NY96021-310_307,84527,232248,NA
1505,1124870,Grain yield - kg/ha|CO_321:0001218,6798,2393917,cbirkett,cbirkett,5677.270814,NY96021-311,CornellMaster_2008_Snyder_NY96021-311_308,84527,228984,NA
1506,1125034,Grain yield - kg/ha|CO_321:0001218,6798,2393919,cbirkett,cbirkett,5756.831075,NY96021-312,CornellMaster_2008_Snyder_NY96021-312_309,84527,238476,NA
1507,1124824,Grain yield - kg/ha|CO_321:0001218,6798,2393922,cbirkett,cbirkett,5561.936777,NY96023-240,CornellMaster_2008_Snyder_NY96023-240_242,84527,226149,NA
1508,1124962,Grain yield - kg/ha|CO_321:0001218,6798,2393924,cbirkett,cbirkett,5362.475271,NY96023-314,CornellMaster_2008_Snyder_NY96023-314_311,84527,238813,NA
1509,1124799,Grain yield - kg/ha|CO_321:0001218,6798,2393926,cbirkett,cbirkett,5224.398645,NY96025-315,CornellMaster_2008_Snyder_NY96025-315_312,84527,234064,NA
1510,1124683,Grain yield - kg/ha|CO_321:0001218,6798,2393928,cbirkett,cbirkett,5595.519466,NY96025-316,CornellMaster_2008_Snyder_NY96025-316_313,84527,230628,NA
1511,1124901,Grain yield - kg/ha|CO_321:0001218,6798,2393930,cbirkett,cbirkett,5503.664576,NY96025-317,CornellMaster_2008_Snyder_NY96025-317_314,84527,224613,NA
1512,1124785,Grain yield - kg/ha|CO_321:0001218,6798,2393932,cbirkett,cbirkett,5312.065938,NY96028-318,CornellMaster_2008_Snyder_NY96028-318_315,84527,226461,NA
1513,1124971,Grain yield - kg/ha|CO_321:0001218,6798,2393934,cbirkett,cbirkett,5570.346929,NY96030-169,CornellMaster_2008_Snyder_NY96030-169_171,84527,221105,NA
1514,1124977,Grain yield - kg/ha|CO_321:0001218,6798,2393936,cbirkett,cbirkett,5538.346773,NY96030-233,CornellMaster_2008_Snyder_NY96030-233_235,84527,230919,NA
1515,1124814,Grain yield - kg/ha|CO_321:0001218,6798,2393938,cbirkett,cbirkett,5576.002011,NY96030-258,CornellMaster_2008_Snyder_NY96030-258_260,84527,227935,NA
1516,1124786,Grain yield - kg/ha|CO_321:0001218,6798,2393940,cbirkett,cbirkett,5397.587621,NY96030-319,CornellMaster_2008_Snyder_NY96030-319_316,84527,231731,NA
1517,1124982,Grain yield - kg/ha|CO_321:0001218,6798,2393942,cbirkett,cbirkett,5687.123023,NY96033-132,CornellMaster_2008_Snyder_NY96033-132_134,84527,234425,NA
1518,1124687,Grain yield - kg/ha|CO_321:0001218,6798,2393944,cbirkett,cbirkett,5530.740653,NY96034-320,CornellMaster_2008_Snyder_NY96034-320_317,84527,233783,NA
1519,1124983,Grain yield - kg/ha|CO_321:0001218,6798,2393946,cbirkett,cbirkett,5155.209663,NY96034-321,CornellMaster_2008_Snyder_NY96034-321_318,84527,233872,NA
1520,1124850,Grain yield - kg/ha|CO_321:0001218,6798,2393948,cbirkett,cbirkett,5375.806117,NY96043-219,CornellMaster_2008_Snyder_NY96043-219_221,84527,225740,NA
1521,1124848,Grain yield - kg/ha|CO_321:0001218,6798,2393950,cbirkett,cbirkett,5308.783403,NY96043-243,CornellMaster_2008_Snyder_NY96043-243_245,84527,225598,NA
1522,1125019,Grain yield - kg/ha|CO_321:0001218,6798,2393952,cbirkett,cbirkett,5581.531574,NY96045-322,CornellMaster_2008_Snyder_NY96045-322_319,84527,229411,NA
1523,1124944,Grain yield - kg/ha|CO_321:0001218,6798,2393954,cbirkett,cbirkett,5697.362698,NY96046-323,CornellMaster_2008_Snyder_NY96046-323_320,84527,226532,NA
1524,1124903,Grain yield - kg/ha|CO_321:0001218,6798,2393956,cbirkett,cbirkett,5443.125661,NY96047-159,CornellMaster_2008_Snyder_NY96047-159_161,84527,237704,NA
1525,1124718,Grain yield - kg/ha|CO_321:0001218,6798,2393958,cbirkett,cbirkett,5176.663449,NY96047-196,CornellMaster_2008_Snyder_NY96047-196_198,84527,219369,NA
1526,1124965,Grain yield - kg/ha|CO_321:0001218,6798,2393960,cbirkett,cbirkett,5566.151825,NY96049-102,CornellMaster_2008_Snyder_NY96049-102_104,84527,227731,NA
1527,1124866,Grain yield - kg/ha|CO_321:0001218,6798,2393962,cbirkett,cbirkett,5655.136341,NY96049-138,CornellMaster_2008_Snyder_NY96049-138_140,84527,234433,NA
1528,1124803,Grain yield - kg/ha|CO_321:0001218,6798,2393964,cbirkett,cbirkett,5584.18297,NY96049-185,CornellMaster_2008_Snyder_NY96049-185_187,84527,239396,NA
1529,1124991,Grain yield - kg/ha|CO_321:0001218,6798,2393966,cbirkett,cbirkett,5512.575018,NY96052-113,CornellMaster_2008_Snyder_NY96052-113_115,84527,231093,NA
1530,1124917,Grain yield - kg/ha|CO_321:0001218,6798,2393968,cbirkett,cbirkett,5480.637219,NY96052-144,CornellMaster_2008_Snyder_NY96052-144_146,84527,222223,NA
1531,1124913,Grain yield - kg/ha|CO_321:0001218,6798,2393970,cbirkett,cbirkett,5498.227116,NY96052-160,CornellMaster_2008_Snyder_NY96052-160_162,84527,226058,NA
1532,1124669,Grain yield - kg/ha|CO_321:0001218,6798,2393972,cbirkett,cbirkett,5520.382405,NY96052-163,CornellMaster_2008_Snyder_NY96052-163_165,84527,225415,NA
1533,1124959,Grain yield - kg/ha|CO_321:0001218,6798,2393974,cbirkett,cbirkett,5619.607036,NY96052-173,CornellMaster_2008_Snyder_NY96052-173_175,84527,221909,NA
1534,1124853,Grain yield - kg/ha|CO_321:0001218,6798,2393976,cbirkett,cbirkett,5494.081278,NY96053-324,CornellMaster_2008_Snyder_NY96053-324_321,84527,234971,NA
1535,1124655,Grain yield - kg/ha|CO_321:0001218,6798,2393978,cbirkett,cbirkett,5332.106753,NY96056-122,CornellMaster_2008_Snyder_NY96056-122_124,84527,224643,NA
1536,1124859,Grain yield - kg/ha|CO_321:0001218,6798,2393980,cbirkett,cbirkett,5431.904869,NY96056-131,CornellMaster_2008_Snyder_NY96056-131_133,84527,227765,NA
1537,1125005,Grain yield - kg/ha|CO_321:0001218,6798,2393982,cbirkett,cbirkett,5617.007121,NY96056-134,CornellMaster_2008_Snyder_NY96056-134_136,84527,236481,NA
1538,1124801,Grain yield - kg/ha|CO_321:0001218,6798,2393984,cbirkett,cbirkett,5583.398325,NY96056-188,CornellMaster_2008_Snyder_NY96056-188_190,84527,220530,NA
1539,1124876,Grain yield - kg/ha|CO_321:0001218,6798,2393986,cbirkett,cbirkett,5812.506499,NY96056-206,CornellMaster_2008_Snyder_NY96056-206_208,84527,231761,NA
1540,1124976,Grain yield - kg/ha|CO_321:0001218,6798,2393988,cbirkett,cbirkett,5564.630138,NY96063-148,CornellMaster_2008_Snyder_NY96063-148_150,84527,233572,NA
1541,1124947,Grain yield - kg/ha|CO_321:0001218,6798,2393990,cbirkett,cbirkett,5338.60885,NY96066-325,CornellMaster_2008_Snyder_NY96066-325_322,84527,232101,NA
1542,1124734,Grain yield - kg/ha|CO_321:0001218,6798,2393992,cbirkett,cbirkett,5463.675828,NY96067-107,CornellMaster_2008_Snyder_NY96067-107_109,84527,219378,NA
1543,1124931,Grain yield - kg/ha|CO_321:0001218,6798,2393994,cbirkett,cbirkett,5547.048716,NY96067-129,CornellMaster_2008_Snyder_NY96067-129_131,84527,234786,NA
1544,1124872,Grain yield - kg/ha|CO_321:0001218,6798,2393996,cbirkett,cbirkett,5346.039006,NY96147-128,CornellMaster_2008_Snyder_NY96147-128_130,84527,229684,NA
1545,1124873,Grain yield - kg/ha|CO_321:0001218,6798,2393998,cbirkett,cbirkett,5494.240663,NY96148-208,CornellMaster_2008_Snyder_NY96148-208_210,84527,228674,NA
1546,1125020,Grain yield - kg/ha|CO_321:0001218,6798,2394000,cbirkett,cbirkett,5409.992345,NY96150-158,CornellMaster_2008_Snyder_NY96150-158_160,84527,230598,NA
1547,1124772,Grain yield - kg/ha|CO_321:0001218,6798,2394002,cbirkett,cbirkett,5634.620869,NY96152-199,CornellMaster_2008_Snyder_NY96152-199_201,84527,220788,NA
1548,1124954,Grain yield - kg/ha|CO_321:0001218,6798,2394004,cbirkett,cbirkett,5189.796794,NY96152-202,CornellMaster_2008_Snyder_NY96152-202_204,84527,232911,NA
1549,1124840,Grain yield - kg/ha|CO_321:0001218,6798,2394006,cbirkett,cbirkett,5632.47291,NY96153-126,CornellMaster_2008_Snyder_NY96153-126_128,84527,233275,NA
1550,1125007,Grain yield - kg/ha|CO_321:0001218,6798,2394008,cbirkett,cbirkett,5512.65775,NY96153-146,CornellMaster_2008_Snyder_NY96153-146_148,84527,230932,NA
1551,1124914,Grain yield - kg/ha|CO_321:0001218,6798,2394010,cbirkett,cbirkett,5656.019038,NY96153-167,CornellMaster_2008_Snyder_NY96153-167_169,84527,230817,NA
1552,1124864,Grain yield - kg/ha|CO_321:0001218,6798,2394012,cbirkett,cbirkett,5718.32704,NY96153-171,CornellMaster_2008_Snyder_NY96153-171_173,84527,237832,NA
1553,1124793,Grain yield - kg/ha|CO_321:0001218,6798,2394014,cbirkett,cbirkett,5724.526044,NY96153-187,CornellMaster_2008_Snyder_NY96153-187_189,84527,227073,NA
1554,1124788,Grain yield - kg/ha|CO_321:0001218,6798,2394016,cbirkett,cbirkett,5373.226579,NY96155-182,CornellMaster_2008_Snyder_NY96155-182_184,84527,231210,NA
1555,1124997,Grain yield - kg/ha|CO_321:0001218,6798,2394018,cbirkett,cbirkett,5500.05388,NY96155-326,CornellMaster_2008_Snyder_NY96155-326_323,84527,228894,NA
1556,1125014,Grain yield - kg/ha|CO_321:0001218,6798,2394020,cbirkett,cbirkett,5499.310343,NY96157-123,CornellMaster_2008_Snyder_NY96157-123_125,84527,220245,NA
1557,1124686,Grain yield - kg/ha|CO_321:0001218,6798,2394022,cbirkett,cbirkett,5302.792987,NY96161-327,CornellMaster_2008_Snyder_NY96161-327_324,84527,237780,NA
1558,1124879,Grain yield - kg/ha|CO_321:0001218,6798,2394024,cbirkett,cbirkett,5628.745823,NY96161-328,CornellMaster_2008_Snyder_NY96161-328_325,84527,233240,NA
1559,1124869,Grain yield - kg/ha|CO_321:0001218,6798,2394026,cbirkett,cbirkett,5227.157785,NY96183-329,CornellMaster_2008_Snyder_NY96183-329_326,84527,226788,NA
1560,1124665,Grain yield - kg/ha|CO_321:0001218,6798,2394028,cbirkett,cbirkett,6023.244009,NY96185-330,CornellMaster_2008_Snyder_NY96185-330_327,84527,223928,NA
1561,1124909,Grain yield - kg/ha|CO_321:0001218,6798,2394030,cbirkett,cbirkett,5543.292414,NY96185-331,CornellMaster_2008_Snyder_NY96185-331_328,84527,224159,NA
1562,1124854,Grain yield - kg/ha|CO_321:0001218,6798,2394032,cbirkett,cbirkett,5259.592289,NY96185-332,CornellMaster_2008_Snyder_NY96185-332_329,84527,231681,NA
1563,1124771,Grain yield - kg/ha|CO_321:0001218,6798,2394034,cbirkett,cbirkett,5212.623519,NY96192-333,CornellMaster_2008_Snyder_NY96192-333_330,84527,238094,NA
1564,1124970,Grain yield - kg/ha|CO_321:0001218,6798,2394036,cbirkett,cbirkett,5328.808821,NY96192-334,CornellMaster_2008_Snyder_NY96192-334_331,84527,224417,NA
1565,1124827,Grain yield - kg/ha|CO_321:0001218,6798,2394038,cbirkett,cbirkett,5330.580574,NY96192-335,CornellMaster_2008_Snyder_NY96192-335_332,84527,225937,NA
1566,1124659,Grain yield - kg/ha|CO_321:0001218,6798,2394040,cbirkett,cbirkett,5174.097882,NY96192-336,CornellMaster_2008_Snyder_NY96192-336_333,84527,232977,NA
1567,1124787,Grain yield - kg/ha|CO_321:0001218,6798,2394042,cbirkett,cbirkett,5146.971095,NY96192-337,CornellMaster_2008_Snyder_NY96192-337_334,84527,234955,NA
1568,1124891,Grain yield - kg/ha|CO_321:0001218,6798,2394044,cbirkett,cbirkett,5175.362724,NY96193-212,CornellMaster_2008_Snyder_NY96193-212_214,84527,234922,NA
1569,1124941,Grain yield - kg/ha|CO_321:0001218,6798,2394046,cbirkett,cbirkett,5432.522519,NY96195-338,CornellMaster_2008_Snyder_NY96195-338_335,84527,234364,NA
1570,1124667,Grain yield - kg/ha|CO_321:0001218,6798,2394048,cbirkett,cbirkett,5261.036332,NY96195-339,CornellMaster_2008_Snyder_NY96195-339_336,84527,219144,NA
1571,1124754,Grain yield - kg/ha|CO_321:0001218,6798,2394050,cbirkett,cbirkett,5369.115504,NY96195-340,CornellMaster_2008_Snyder_NY96195-340_337,84527,232306,NA
1572,1125028,Grain yield - kg/ha|CO_321:0001218,6798,2394052,cbirkett,cbirkett,5441.537996,NY96195-341,CornellMaster_2008_Snyder_NY96195-341_338,84527,230621,NA
1573,1124684,Grain yield - kg/ha|CO_321:0001218,6798,2394054,cbirkett,cbirkett,5573.280786,NY97067-214,CornellMaster_2008_Snyder_NY97067-214_216,84527,220551,NA
1574,1125043,Grain yield - kg/ha|CO_321:0001218,6798,2394057,cbirkett,cbirkett,5323.076048,NY97067-259,CornellMaster_2008_Snyder_NY97067-259_261,84527,226124,NA
1575,1124776,Grain yield - kg/ha|CO_321:0001218,6798,2394059,cbirkett,cbirkett,5402.450032,NY97067-342,CornellMaster_2008_Snyder_NY97067-342_339,84527,233008,NA
1576,1124966,Grain yield - kg/ha|CO_321:0001218,6798,2394061,cbirkett,cbirkett,5403.287019,NY97067-343,CornellMaster_2008_Snyder_NY97067-343_340,84527,221953,NA
1577,1124999,Grain yield - kg/ha|CO_321:0001218,6798,2394063,cbirkett,cbirkett,5659.982574,NY97067-344,CornellMaster_2008_Snyder_NY97067-344_341,84527,224978,NA
1578,1124980,Grain yield - kg/ha|CO_321:0001218,6798,2394065,cbirkett,cbirkett,5061.104692,NY97068-345,CornellMaster_2008_Snyder_NY97068-345_342,84527,230441,NA
1579,1124910,Grain yield - kg/ha|CO_321:0001218,6798,2394067,cbirkett,cbirkett,5654.90197,NY97072-239,CornellMaster_2008_Snyder_NY97072-239_241,84527,229945,NA
1580,1124780,Grain yield - kg/ha|CO_321:0001218,6798,2394069,cbirkett,cbirkett,5354.734618,NY97083-252,CornellMaster_2008_Snyder_NY97083-252_254,84527,228276,NA
1581,1124902,Grain yield - kg/ha|CO_321:0001218,6798,2394071,cbirkett,cbirkett,5642.986329,NY97089-232,CornellMaster_2008_Snyder_NY97089-232_234,84527,238703,NA
1582,1124802,Grain yield - kg/ha|CO_321:0001218,6798,2394073,cbirkett,cbirkett,5439.082545,NY97089-346,CornellMaster_2008_Snyder_NY97089-346_343,84527,227378,NA
1583,1124657,Grain yield - kg/ha|CO_321:0001218,6798,2394075,cbirkett,cbirkett,5414.809428,NY99002-347,CornellMaster_2008_Snyder_NY99002-347_344,84527,221356,NA
1584,1124895,Grain yield - kg/ha|CO_321:0001218,6798,2394077,cbirkett,cbirkett,5260.828841,NY99006-348,CornellMaster_2008_Snyder_NY99006-348_345,84527,219454,NA
1585,1124662,Grain yield - kg/ha|CO_321:0001218,6798,2394079,cbirkett,cbirkett,5332.953706,NY99008-349,CornellMaster_2008_Snyder_NY99008-349_346,84527,233230,NA
1586,1124791,Grain yield - kg/ha|CO_321:0001218,6798,2394081,cbirkett,cbirkett,5987.986007,NY99010-350,CornellMaster_2008_Snyder_NY99010-350_347,84527,221748,NA
1587,1125029,Grain yield - kg/ha|CO_321:0001218,6798,2394083,cbirkett,cbirkett,5391.366086,NY99010-351,CornellMaster_2008_Snyder_NY99010-351_348,84527,234665,NA
1588,1124712,Grain yield - kg/ha|CO_321:0001218,6798,2394085,cbirkett,cbirkett,5421.437102,NY99011-352,CornellMaster_2008_Snyder_NY99011-352_349,84527,226813,NA
1589,1124790,Grain yield - kg/ha|CO_321:0001218,6798,2394087,cbirkett,cbirkett,5449.531592,NY99012-234,CornellMaster_2008_Snyder_NY99012-234_236,84527,230559,NA
1590,1124948,Grain yield - kg/ha|CO_321:0001218,6798,2394089,cbirkett,cbirkett,5570.67638,NY99012-242,CornellMaster_2008_Snyder_NY99012-242_244,84527,224698,NA
1591,1125006,Grain yield - kg/ha|CO_321:0001218,6798,2394091,cbirkett,cbirkett,5488.374788,NY99012-244,CornellMaster_2008_Snyder_NY99012-244_246,84527,230749,NA
1592,1124689,Grain yield - kg/ha|CO_321:0001218,6798,2394093,cbirkett,cbirkett,5168.934547,NY99013-236,CornellMaster_2008_Snyder_NY99013-236_238,84527,226519,NA
1593,1124763,Grain yield - kg/ha|CO_321:0001218,6798,2394095,cbirkett,cbirkett,5342.601245,NY99013-237,CornellMaster_2008_Snyder_NY99013-237_239,84527,235144,NA
1594,1124973,Grain yield - kg/ha|CO_321:0001218,6798,2394097,cbirkett,cbirkett,5263.670538,NY99014-253,CornellMaster_2008_Snyder_NY99014-253_255,84527,235616,NA
1595,1124668,Grain yield - kg/ha|CO_321:0001218,6798,2394099,cbirkett,cbirkett,5359.68158,NY99017-353,CornellMaster_2008_Snyder_NY99017-353_350,84527,226474,NA
1596,1124741,Grain yield - kg/ha|CO_321:0001218,6798,2394101,cbirkett,cbirkett,5549.831924,NY99017-354,CornellMaster_2008_Snyder_NY99017-354_351,84527,220113,NA
1597,1124670,Grain yield - kg/ha|CO_321:0001218,6798,2394103,cbirkett,cbirkett,5353.785975,NY99017-355,CornellMaster_2008_Snyder_NY99017-355_352,84527,231397,NA
1598,1124935,Grain yield - kg/ha|CO_321:0001218,6798,2394105,cbirkett,cbirkett,5191.554337,NY99019-221,CornellMaster_2008_Snyder_NY99019-221_223,84527,236200,NA
1599,1124783,Grain yield - kg/ha|CO_321:0001218,6798,2394107,cbirkett,cbirkett,5621.13712,NY99019-255,CornellMaster_2008_Snyder_NY99019-255_257,84527,228475,NA
1600,1125022,Grain yield - kg/ha|CO_321:0001218,6798,2394109,cbirkett,cbirkett,5475.104104,NY99021-224,CornellMaster_2008_Snyder_NY99021-224_226,84527,230007,NA
1601,1124851,Grain yield - kg/ha|CO_321:0001218,6798,2394111,cbirkett,cbirkett,5714.970247,NY99021-235,CornellMaster_2008_Snyder_NY99021-235_237,84527,228188,NA
1602,1124956,Grain yield - kg/ha|CO_321:0001218,6798,2394113,cbirkett,cbirkett,5691.734868,NY99021-257,CornellMaster_2008_Snyder_NY99021-257_259,84527,221324,NA
1603,1124904,Grain yield - kg/ha|CO_321:0001218,6798,2394115,cbirkett,cbirkett,5436.766046,NY99022-356,CornellMaster_2008_Snyder_NY99022-356_353,84527,229630,NA
1604,1124992,Grain yield - kg/ha|CO_321:0001218,6798,2394117,cbirkett,cbirkett,5523.282322,NY99023-357,CornellMaster_2008_Snyder_NY99023-357_354,84527,237110,NA
1605,1124770,Grain yield - kg/ha|CO_321:0001218,6798,2394119,cbirkett,cbirkett,5441.376217,NY99023-358,CornellMaster_2008_Snyder_NY99023-358_355,84527,221505,NA
1606,1124784,Grain yield - kg/ha|CO_321:0001218,6798,2394121,cbirkett,cbirkett,5550.265923,NY99025-222,CornellMaster_2008_Snyder_NY99025-222_224,84527,219812,NA
1607,1124896,Grain yield - kg/ha|CO_321:0001218,6798,2394123,cbirkett,cbirkett,5115.155655,NY99026-256,CornellMaster_2008_Snyder_NY99026-256_258,84527,227461,NA
1608,1124892,Grain yield - kg/ha|CO_321:0001218,6798,2394125,cbirkett,cbirkett,5523.883699,NY99026-359,CornellMaster_2008_Snyder_NY99026-359_356,84527,219361,NA
1609,1125037,Grain yield - kg/ha|CO_321:0001218,6798,2394127,cbirkett,cbirkett,5484.406316,NY99026-360,CornellMaster_2008_Snyder_NY99026-360_357,84527,225928,NA
1610,1124950,Grain yield - kg/ha|CO_321:0001218,6798,2394129,cbirkett,cbirkett,5446.303969,NY99027-241,CornellMaster_2008_Snyder_NY99027-241_243,84527,224118,NA
1611,1124875,Grain yield - kg/ha|CO_321:0001218,6798,2394131,cbirkett,cbirkett,5377.118624,NY99028-361,CornellMaster_2008_Snyder_NY99028-361_358,84527,233090,NA
1612,1124865,Grain yield - kg/ha|CO_321:0001218,6798,2394133,cbirkett,cbirkett,5375.650918,NY99029-229,CornellMaster_2008_Snyder_NY99029-229_231,84527,220074,NA
1613,1124874,Grain yield - kg/ha|CO_321:0001218,6798,2394135,cbirkett,cbirkett,5491.216987,NY99029-362,CornellMaster_2008_Snyder_NY99029-362_359,84527,230819,NA
1614,1124905,Grain yield - kg/ha|CO_321:0001218,6798,2394137,cbirkett,cbirkett,5560.86984,NY99029-363,CornellMaster_2008_Snyder_NY99029-363_360,84527,231432,NA
1615,1124761,Grain yield - kg/ha|CO_321:0001218,6798,2394139,cbirkett,cbirkett,5282.877032,NY99029-364,CornellMaster_2008_Snyder_NY99029-364_361,84527,225889,NA
1616,1124738,Grain yield - kg/ha|CO_321:0001218,6798,2394141,cbirkett,cbirkett,5402.925062,NY99032-245,CornellMaster_2008_Snyder_NY99032-245_247,84527,222507,NA
1617,1124752,Grain yield - kg/ha|CO_321:0001218,6798,2394143,cbirkett,cbirkett,5687.928488,NY99032-260,CornellMaster_2008_Snyder_NY99032-260_262,84527,227497,NA
1618,1124961,Grain yield - kg/ha|CO_321:0001218,6798,2394145,cbirkett,cbirkett,5686.107515,NY99038-246,CornellMaster_2008_Snyder_NY99038-246_248,84527,238082,NA
1619,1124815,Grain yield - kg/ha|CO_321:0001218,6798,2394147,cbirkett,cbirkett,5569.445439,NY99038-250,CornellMaster_2008_Snyder_NY99038-250_252,84527,230077,NA
1620,1124730,Grain yield - kg/ha|CO_321:0001218,6798,2394149,cbirkett,cbirkett,5271.607228,NY99042-365,CornellMaster_2008_Snyder_NY99042-365_362,84527,231417,NA
1621,1124938,Grain yield - kg/ha|CO_321:0001218,6798,2394151,cbirkett,cbirkett,5364.915444,NY99042-366,CornellMaster_2008_Snyder_NY99042-366_363,84527,238296,NA
1622,1124697,Grain yield - kg/ha|CO_321:0001218,6798,2394153,cbirkett,cbirkett,5683.875813,NY99043-220,CornellMaster_2008_Snyder_NY99043-220_222,84527,239066,NA
1623,1124981,Grain yield - kg/ha|CO_321:0001218,6798,2394155,cbirkett,cbirkett,5658.00436,NY99045-227,CornellMaster_2008_Snyder_NY99045-227_229,84527,234927,NA
1624,1124837,Grain yield - kg/ha|CO_321:0001218,6798,2394158,cbirkett,cbirkett,5395.367643,NY99046-367,CornellMaster_2008_Snyder_NY99046-367_364,84527,237746,NA
1625,1124756,Grain yield - kg/ha|CO_321:0001218,6798,2394160,cbirkett,cbirkett,5467.598351,NY99046-368,CornellMaster_2008_Snyder_NY99046-368_365,84527,238615,NA
1626,1124885,Grain yield - kg/ha|CO_321:0001218,6798,2394162,cbirkett,cbirkett,4981.837718,NY99046-369,CornellMaster_2008_Snyder_NY99046-369_366,84527,239222,NA
1627,1124699,Grain yield - kg/ha|CO_321:0001218,6798,2394164,cbirkett,cbirkett,5607.486595,NY99047-370,CornellMaster_2008_Snyder_NY99047-370_367,84527,239248,NA
1628,1124755,Grain yield - kg/ha|CO_321:0001218,6798,2394166,cbirkett,cbirkett,5362.490632,NY99048-215,CornellMaster_2008_Snyder_NY99048-215_217,84527,224294,NA
1629,1124720,Grain yield - kg/ha|CO_321:0001218,6798,2394168,cbirkett,cbirkett,5327.191354,NY99048-217,CornellMaster_2008_Snyder_NY99048-217_219,84527,235577,NA
1630,1124700,Grain yield - kg/ha|CO_321:0001218,6798,2394170,cbirkett,cbirkett,5362.012814,NY99052-371,CornellMaster_2008_Snyder_NY99052-371_368,84527,228482,NA
1631,1125026,Grain yield - kg/ha|CO_321:0001218,6798,2394172,cbirkett,cbirkett,5459.080103,NY99053-372,CornellMaster_2008_Snyder_NY99053-372_369,84527,229944,NA
1632,1124978,Grain yield - kg/ha|CO_321:0001218,6798,2394174,cbirkett,cbirkett,5346.622118,NY99054-373,CornellMaster_2008_Snyder_NY99054-373_370,84527,226521,NA
1633,1125032,Grain yield - kg/ha|CO_321:0001218,6798,2394176,cbirkett,cbirkett,5241.163446,NY99056-374,CornellMaster_2008_Snyder_NY99056-374_371,84527,221284,NA
1634,1124933,Grain yield - kg/ha|CO_321:0001218,6798,2394178,cbirkett,cbirkett,5594.288847,NY99059-228,CornellMaster_2008_Snyder_NY99059-228_230,84527,229697,NA
1635,1124749,Grain yield - kg/ha|CO_321:0001218,6798,2394180,cbirkett,cbirkett,5733.227566,NY99059-231,CornellMaster_2008_Snyder_NY99059-231_233,84527,237446,NA
1636,1124871,Grain yield - kg/ha|CO_321:0001218,6798,2394182,cbirkett,cbirkett,5490.438322,NY99059-249,CornellMaster_2008_Snyder_NY99059-249_251,84527,225554,NA
1637,1124707,Grain yield - kg/ha|CO_321:0001218,6798,2394184,cbirkett,cbirkett,5382.904817,NY99059-375,CornellMaster_2008_Snyder_NY99059-375_372,84527,237767,NA
1638,1124841,Grain yield - kg/ha|CO_321:0001218,6798,2394186,cbirkett,cbirkett,5348.786006,NY99059-376,CornellMaster_2008_Snyder_NY99059-376_373,84527,223681,NA
1639,1124728,Grain yield - kg/ha|CO_321:0001218,6798,2394188,cbirkett,cbirkett,5104.255213,NY99060-211,CornellMaster_2008_Snyder_NY99060-211_213,84527,225708,NA
