study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11061,2020,1675496,VI Presto CL+,1676889,OregonCereals_SWW_COND_2020_NF_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,3344.55591618882
11061,2020,1567543,WB1529,1676854,OregonCereals_SWW_COND_2020_NF_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,3175.58800306512
11061,2020,1565732,SY Ovation,1676827,OregonCereals_SWW_COND_2020_NF_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,3026.29770641107
11061,2020,1674886,LWW16-71088,1676897,OregonCereals_SWW_COND_2020_NF_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,3381.05298542354
11061,2020,1463717,Mary,1676922,OregonCereals_SWW_COND_2020_NF_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,3644.16544843057
11061,2020,1463692,OR2150346,1676970,OregonCereals_SWW_COND_2020_NF_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
11061,2020,1468915,Norwest Duet,1676836,OregonCereals_SWW_COND_2020_NF_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3728.85452027004
11061,2020,1463551,Rosalyn,1676958,OregonCereals_SWW_COND_2020_NF_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,3897.31132647245
11061,2020,1674800,WB1532,1676883,OregonCereals_SWW_COND_2020_NF_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,3667.77051808487
11061,2020,1675813,TMC M-Idas,1676788,OregonCereals_SWW_COND_2020_NF_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,3620.20394894958
11061,2020,1674671,Pritchett,1676802,OregonCereals_SWW_COND_2020_NF_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,3405.8820216525
11061,2020,1675443,LCS Blackjack,1676983,OregonCereals_SWW_COND_2020_NF_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,3897.8089832116
11061,2020,1674631,UIL 17-6834 (CL+),1676953,OregonCereals_SWW_COND_2020_NF_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,3277.70178586593
11061,2020,1556925,Inspire,1676785,OregonCereals_SWW_COND_2020_NF_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,3484.40418498115
11061,2020,1675504,ORI2170011 Cl+,1676814,OregonCereals_SWW_COND_2020_NF_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,3655.45687633643
11061,2020,1567528,WB1376CLP,1676858,OregonCereals_SWW_COND_2020_NF_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,2912.09893495819
11061,2020,1675431,LCS Ghost,1676946,OregonCereals_SWW_COND_2020_NF_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,3995.67250845642
11061,2020,1463623,Nixon,1676907,OregonCereals_SWW_COND_2020_NF_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3942.86709337792
11061,2020,1675471,UI Magic CL+,1676979,OregonCereals_SWW_COND_2020_NF_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,3782.87717683214
11061,2020,1558552,Stingray CL+,1676865,OregonCereals_SWW_COND_2020_NF_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,3568.75027717608
11061,2020,1675004,LCS Artdeco,1676850,OregonCereals_SWW_COND_2020_NF_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,3925.07922749883
11061,2020,1675420,Norwest Tandem;SY Assure,1676881,OregonCereals_SWW_COND_2020_NF_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,3628.57668733124
11061,2020,1468913,SY Dayton,1676918,OregonCereals_SWW_COND_2020_NF_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,3681.18707476872
11061,2020,1675675,WB1604,1676868,OregonCereals_SWW_COND_2020_NF_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,3289.72624869837
11061,2020,1675738,LCS Shark,1676838,OregonCereals_SWW_COND_2020_NF_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,3511.6475289041
11061,2020,1463623,Nixon,1676794,OregonCereals_SWW_COND_2020_NF_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,3430.91281061355
11061,2020,1674802,LCS Drive,1676925,OregonCereals_SWW_COND_2020_NF_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,3594.19129669237
11061,2020,1675080,VI Bulldog;SY Raptor,1676977,OregonCereals_SWW_COND_2020_NF_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,3304.83080324069
11061,2020,1674688,VI Bulldog,1676905,OregonCereals_SWW_COND_2020_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3515.13785116922
11061,2020,1674688,VI Bulldog,1676782,OregonCereals_SWW_COND_2020_NF_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,3038.87362671122
11061,2020,1675212,LWWC18-5477 CL+,1676781,OregonCereals_SWW_COND_2020_NF_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,3629.23574625606
11061,2020,1468863,SY Assure,1676961,OregonCereals_SWW_COND_2020_NF_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11061,2020,1468901,LCS Hulk,1676938,OregonCereals_SWW_COND_2020_NF_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,3720.01102551352
11061,2020,1468871,LCS Shine,1676793,OregonCereals_SWW_COND_2020_NF_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,4130.94771532143
11061,2020,1463549,Bobtail,1676807,OregonCereals_SWW_COND_2020_NF_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,3404.50337798323
11061,2020,1675237,AP Dynamic,1676867,OregonCereals_SWW_COND_2020_NF_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,3109.80988731336
11061,2020,1674903,OR2140401,1676943,OregonCereals_SWW_COND_2020_NF_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,3152.82356979452
11061,2020,1675918,LCS Biancor,1676941,OregonCereals_SWW_COND_2020_NF_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,3137.44328651835
11061,2020,1675382,AP Iliad,1676919,OregonCereals_SWW_COND_2020_NF_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,3626.3506821872
