study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12648,2017,1675675,WB1604,1847628,EWashingtonCereals_SWW_WAL_2017_89,2,10,89,5,10,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12648,2017,1463623,Nixon,1847593,EWashingtonCereals_SWW_WAL_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12648,2017,1463561,Puma,1847522,EWashingtonCereals_SWW_WAL_2017_90,2,10,90,5,11,Grain yield - kg/ha|CO_321:0001218,10195.2380615136
12648,2017,1675320,IDN09-08357A,1847588,EWashingtonCereals_SWW_WAL_2017_91,2,11,91,5,12,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12648,2017,1468913,SY Dayton,1847602,EWashingtonCereals_SWW_WAL_2017_92,2,11,92,5,13,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12648,2017,1559963,WB528,1847589,EWashingtonCereals_SWW_WAL_2017_93,2,11,93,5,14,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12648,2017,1558590,Purl,1847506,EWashingtonCereals_SWW_WAL_2017_94,2,12,94,5,15,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12648,2017,1674838,SY 09PN062#04,1847502,EWashingtonCereals_SWW_WAL_2017_95,2,12,95,5,16,Grain yield - kg/ha|CO_321:0001218,9953.134783008
12648,2017,1565732,SY Ovation,1847652,EWashingtonCereals_SWW_WAL_2017_96,2,12,96,5,17,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12648,2017,1675918,LCS Biancor,1847511,EWashingtonCereals_SWW_WAL_2017_97,2,13,97,5,18,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12648,2017,1674941,OR2121252,1847536,EWashingtonCereals_SWW_WAL_2017_98,2,13,98,5,19,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
12648,2017,1674720,ARS20040150-2C,1847497,EWashingtonCereals_SWW_WAL_2017_99,2,13,99,5,20,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
