study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11155,2014,1565732,SY Ovation,1687863,WWashingtonGrains_SWW_MTV_2014_NF_82,2,2,82,9,2,Grain yield - kg/ha|CO_321:0001218,6974.72645010355
11155,2014,1463717,Mary,1687747,WWashingtonGrains_SWW_MTV_2014_NF_83,2,2,83,9,3,Grain yield - kg/ha|CO_321:0001218,6444.78927381907
11155,2014,1555612,Bruneau,1687814,WWashingtonGrains_SWW_MTV_2014_NF_84,2,2,84,9,4,Grain yield - kg/ha|CO_321:0001218,9078.9401948707
11155,2014,1675938,ARS010780-3C,1687746,WWashingtonGrains_SWW_MTV_2014_NF_85,2,2,85,9,5,Grain yield - kg/ha|CO_321:0001218,9286.67825801064
11155,2014,1674932,OR2080641,1687845,WWashingtonGrains_SWW_MTV_2014_NF_86,2,2,86,9,6,Grain yield - kg/ha|CO_321:0001218,10835.3994804288
11155,2014,1675922,WA 8205,1687838,WWashingtonGrains_SWW_MTV_2014_NF_87,2,2,87,9,7,Grain yield - kg/ha|CO_321:0001218,9202.00936144437
11155,2014,1463686,Ladd,1687820,WWashingtonGrains_SWW_MTV_2014_NF_88,2,2,88,9,8,Grain yield - kg/ha|CO_321:0001218,8950.82720999482
11155,2014,1463576,ORCF-103,1687792,WWashingtonGrains_SWW_MTV_2014_NF_89,2,2,89,9,9,Grain yield - kg/ha|CO_321:0001218,9682.24811472451
11155,2014,921470,CARA,1687829,WWashingtonGrains_SWW_MTV_2014_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9093.13013702755
11155,2014,1675918,LCS Biancor,1687869,WWashingtonGrains_SWW_MTV_2014_NF_90,2,2,90,9,10,Grain yield - kg/ha|CO_321:0001218,8853.44789130701
11155,2014,224656,STEPHENS,1687898,WWashingtonGrains_SWW_MTV_2014_NF_91,2,2,91,10,10,Grain yield - kg/ha|CO_321:0001218,8015.77054767763
11155,2014,1560260,Xerpha,1687797,WWashingtonGrains_SWW_MTV_2014_NF_92,2,2,92,10,9,Grain yield - kg/ha|CO_321:0001218,10006.8682606541
11155,2014,1463579,ARS-Crescent,1687911,WWashingtonGrains_SWW_MTV_2014_NF_93,2,2,93,10,8,Grain yield - kg/ha|CO_321:0001218,8282.95841587284
11155,2014,1463535,OTTO,1687834,WWashingtonGrains_SWW_MTV_2014_NF_94,2,2,94,10,7,Grain yield - kg/ha|CO_321:0001218,10168.4721990566
11155,2014,220255,ELTAN,1687742,WWashingtonGrains_SWW_MTV_2014_NF_95,2,2,95,10,6,Grain yield - kg/ha|CO_321:0001218,2123.40715467978
11155,2014,1674757,IDN-02-29001A,1687749,WWashingtonGrains_SWW_MTV_2014_NF_96,2,2,96,10,5,Grain yield - kg/ha|CO_321:0001218,9345.85905942312
11155,2014,1675832,ARS-Selbu,1687908,WWashingtonGrains_SWW_MTV_2014_NF_97,2,2,97,10,4,Grain yield - kg/ha|CO_321:0001218,5525.4155238762
11155,2014,1675917,ARS010262-1C,1687879,WWashingtonGrains_SWW_MTV_2014_NF_98,2,2,98,10,3,Grain yield - kg/ha|CO_321:0001218,8043.88142834856
11155,2014,1463571,Jasper,1687758,WWashingtonGrains_SWW_MTV_2014_NF_99,2,2,99,10,2,Grain yield - kg/ha|CO_321:0001218,8533.60256003683
