study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13323,2018,1674857,UI Castle CL+,1912471,NIdahoCereals_SWW_BON_2018_86,2,2,86,4,15,Grain yield - kg/ha|CO_321:0001218,6541.78526231591
13323,2018,1675647,IDN14-75044DH,1912466,NIdahoCereals_SWW_BON_2018_87,2,2,87,4,16,Grain yield - kg/ha|CO_321:0001218,7056.50355750989
13323,2018,1675276,OR2121285,1912397,NIdahoCereals_SWW_BON_2018_88,2,2,88,4,17,Grain yield - kg/ha|CO_321:0001218,5549.47117463215
13323,2018,1675738,LCS Shark,1912434,NIdahoCereals_SWW_BON_2018_89,2,2,89,4,18,Grain yield - kg/ha|CO_321:0001218,5029.09035275758
13323,2018,1675650,ORI2150061 Cl+,1912486,NIdahoCereals_SWW_BON_2018_90,2,2,90,4,19,Grain yield - kg/ha|CO_321:0001218,3850.89474791007
13323,2018,1463561,Puma,1912536,NIdahoCereals_SWW_BON_2018_91,2,2,91,4,20,Grain yield - kg/ha|CO_321:0001218,5677.94058933472
13323,2018,1675070,UIL 15-72234DH,1912444,NIdahoCereals_SWW_BON_2018_92,2,2,92,4,21,Grain yield - kg/ha|CO_321:0001218,6876.87637504087
13323,2018,1675471,UI Magic CL+,1912441,NIdahoCereals_SWW_BON_2018_93,2,2,93,4,22,Grain yield - kg/ha|CO_321:0001218,6002.94406545528
13323,2018,1675852,WA 8274 CL+,1912503,NIdahoCereals_SWW_BON_2018_94,2,2,94,4,23,Grain yield - kg/ha|CO_321:0001218,6589.54013400114
13323,2018,1675004,LCS Artdeco,1912508,NIdahoCereals_SWW_BON_2018_95,2,2,95,4,24,Grain yield - kg/ha|CO_321:0001218,6240.41375621393
13323,2018,1463623,Nixon,1912542,NIdahoCereals_SWW_BON_2018_96,2,2,96,4,25,Grain yield - kg/ha|CO_321:0001218,7182.93526961837
13323,2018,1468901,LCS Hulk,1912416,NIdahoCereals_SWW_BON_2018_97,3,3,97,5,2,Grain yield - kg/ha|CO_321:0001218,7776.15555286778
13323,2018,921470,CARA,1912357,NIdahoCereals_SWW_BON_2018_98,3,3,98,5,3,Grain yield - kg/ha|CO_321:0001218,7506.882906441
13323,2018,235790,TANDEM,1912384,NIdahoCereals_SWW_BON_2018_99,3,3,99,5,4,Grain yield - kg/ha|CO_321:0001218,7533.58151798731
