study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13371,2018,1558552,Stingray CL+,1917543,NIdahoCereals_SWW_MOS_2018_75,2,2,75,4,2,Grain yield - kg/ha|CO_321:0001218,7275.80877728954
13371,2018,1463551,Rosalyn,1917536,NIdahoCereals_SWW_MOS_2018_76,2,2,76,4,3,Grain yield - kg/ha|CO_321:0001218,7875.28339523369
13371,2018,1674982,SY Raptor,1917464,NIdahoCereals_SWW_MOS_2018_77,2,2,77,4,4,Grain yield - kg/ha|CO_321:0001218,8056.25559591662
13371,2018,1674857,UI Castle CL+,1917498,NIdahoCereals_SWW_MOS_2018_78,2,2,78,4,5,Grain yield - kg/ha|CO_321:0001218,7768.82520360192
13371,2018,1567528,WB1376CLP,1917469,NIdahoCereals_SWW_MOS_2018_79,2,2,79,4,6,Grain yield - kg/ha|CO_321:0001218,6693.59746812106
13371,2018,1675569,LCS Sonic,1917553,NIdahoCereals_SWW_MOS_2018_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,8954.3915082617
13371,2018,1675188,Castella,1917599,NIdahoCereals_SWW_MOS_2018_80,2,2,80,4,7,Grain yield - kg/ha|CO_321:0001218,7860.08468941639
13371,2018,1675431,LCS Ghost,1917426,NIdahoCereals_SWW_MOS_2018_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,8607.78031453452
13371,2018,1675508,Brundage 96,1917605,NIdahoCereals_SWW_MOS_2018_82,2,2,82,4,9,Grain yield - kg/ha|CO_321:0001218,7017.83428385969
13371,2018,1674800,WB1532,1917472,NIdahoCereals_SWW_MOS_2018_83,2,2,83,4,10,Grain yield - kg/ha|CO_321:0001218,6871.16004763171
13371,2018,1675708,XB1104,1917467,NIdahoCereals_SWW_MOS_2018_84,2,2,84,4,11,Grain yield - kg/ha|CO_321:0001218,7094.9038275173
13371,2018,1565732,SY Ovation,1917510,NIdahoCereals_SWW_MOS_2018_85,2,2,85,4,12,Grain yield - kg/ha|CO_321:0001218,7208.96137205772
13371,2018,1468863,SY Assure,1917584,NIdahoCereals_SWW_MOS_2018_86,2,2,86,4,13,Grain yield - kg/ha|CO_321:0001218,5969.66158975183
13371,2018,1674976,PNW Hailey,1917525,NIdahoCereals_SWW_MOS_2018_87,2,2,87,4,14,Grain yield - kg/ha|CO_321:0001218,7329.94576039982
13371,2018,1675471,UI Magic CL+,1917544,NIdahoCereals_SWW_MOS_2018_88,2,2,88,4,15,Grain yield - kg/ha|CO_321:0001218,6775.12574715782
13371,2018,1675647,IDN14-75044DH,1917483,NIdahoCereals_SWW_MOS_2018_89,2,2,89,4,16,Grain yield - kg/ha|CO_321:0001218,6971.29665365806
13371,2018,1675431,LCS Ghost,1917431,NIdahoCereals_SWW_MOS_2018_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
13371,2018,1463728,OR2X2 CL+,1917470,NIdahoCereals_SWW_MOS_2018_90,2,2,90,4,17,Grain yield - kg/ha|CO_321:0001218,6553.00271422001
13371,2018,1675004,LCS Artdeco,1917560,NIdahoCereals_SWW_MOS_2018_91,2,2,91,4,18,Grain yield - kg/ha|CO_321:0001218,6891.33532084051
13371,2018,1468915,Norwest Duet,1917428,NIdahoCereals_SWW_MOS_2018_92,2,2,92,4,19,Grain yield - kg/ha|CO_321:0001218,6749.90665564682
13371,2018,1468871,LCS Shine,1917424,NIdahoCereals_SWW_MOS_2018_93,2,2,93,4,20,Grain yield - kg/ha|CO_321:0001218,7127.92402466904
13371,2018,1675070,UIL 15-72234DH,1917458,NIdahoCereals_SWW_MOS_2018_94,2,2,94,4,21,Grain yield - kg/ha|CO_321:0001218,6683.28790351137
13371,2018,1674988,ARSDH08X117-83C,1917530,NIdahoCereals_SWW_MOS_2018_95,2,2,95,4,22,Grain yield - kg/ha|CO_321:0001218,8049.66500666842
13371,2018,1566030,UI Sparrow,1917568,NIdahoCereals_SWW_MOS_2018_96,2,2,96,4,23,Grain yield - kg/ha|CO_321:0001218,8105.81951709958
13371,2018,1675650,ORI2150061 Cl+,1917591,NIdahoCereals_SWW_MOS_2018_97,2,2,97,4,24,Grain yield - kg/ha|CO_321:0001218,5564.95233427437
13371,2018,1463562,WA 8232,1917441,NIdahoCereals_SWW_MOS_2018_98,2,2,98,4,25,Grain yield - kg/ha|CO_321:0001218,7649.8583425807
13371,2018,1565732,SY Ovation,1917484,NIdahoCereals_SWW_MOS_2018_99,3,3,99,5,2,Grain yield - kg/ha|CO_321:0001218,7948.9903933565
