study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11187,2019,1675004,LCS Artdeco,1691269,OregonCereals_SWW_HER_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,10019.8476864184
11187,2019,1674671,Pritchett,1691289,OregonCereals_SWW_HER_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,9360.51975795485
11187,2019,1674686,SY Command,1691244,OregonCereals_SWW_HER_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,9590.38337071378
11187,2019,1463717,Mary,1691378,OregonCereals_SWW_HER_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,9529.18504198042
11187,2019,1674903,OR2140401,1691342,OregonCereals_SWW_HER_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,8600.24821253657
11187,2019,1468915,Norwest Duet,1691210,OregonCereals_SWW_HER_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9215.45954358358
11187,2019,1463551,Rosalyn,1691310,OregonCereals_SWW_HER_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
11187,2019,1468901,LCS Hulk,1691231,OregonCereals_SWW_HER_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,9783.19173167921
11187,2019,1675089,Curiosity CL+,1691234,OregonCereals_SWW_HER_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,8011.1974857503
11187,2019,1674988,ARSDH08X117-83C,1691352,OregonCereals_SWW_HER_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,9380.15702387808
11187,2019,1468863,SY Assure,1691248,OregonCereals_SWW_HER_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,9719.10161378592
11187,2019,1674857,UI Castle CL+,1691338,OregonCereals_SWW_HER_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,8617.73344931753
11187,2019,1463524,ORCF-102,1691395,OregonCereals_SWW_HER_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,8496.88356279682
11187,2019,1675345,Resilience CL+,1691254,OregonCereals_SWW_HER_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,9079.88170762044
11187,2019,1675482,Dyna-Gro Impact,1691295,OregonCereals_SWW_HER_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,7907.90008692125
11187,2019,1674886,LWW16-71088,1691415,OregonCereals_SWW_HER_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,8902.13755065091
11187,2019,1674688,VI Bulldog,1691320,OregonCereals_SWW_HER_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,9423.80286491978
11187,2019,1564097,M-Press,1691401,OregonCereals_SWW_HER_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,9405.24161356769
11187,2019,1675167,06PN212-25,1691390,OregonCereals_SWW_HER_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,10282.7987472398
11187,2019,1675738,LCS Shark,1691283,OregonCereals_SWW_HER_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,9326.62529896406
11187,2019,1674938,ORI2161244 CL+,1691385,OregonCereals_SWW_HER_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,8630.44387143907
11187,2019,1675675,WB1604,1691374,OregonCereals_SWW_HER_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,7354.42509189317
11187,2019,1674802,LCS Drive,1691322,OregonCereals_SWW_HER_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,9749.02826904564
11187,2019,1675139,LWW15-71898,1691298,OregonCereals_SWW_HER_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,10915.6970677998
11187,2019,1674688,VI Bulldog,1691260,OregonCereals_SWW_HER_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,11056.0497184224
11187,2019,1463537,IDO1708,1691349,OregonCereals_SWW_HER_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8988.0842145204
11187,2019,1463537,IDO1708,1691392,OregonCereals_SWW_HER_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,9555.14389350907
11187,2019,1675496,VI Presto CL+,1691365,OregonCereals_SWW_HER_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,8515.24306141682
11187,2019,1567543,WB1529,1691318,OregonCereals_SWW_HER_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,8285.85020503277
11187,2019,1675443,LCS Blackjack,1691213,OregonCereals_SWW_HER_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6625.18984176109
11187,2019,1565732,SY Ovation,1691328,OregonCereals_SWW_HER_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,8688.54865828042
11187,2019,1463549,Bobtail,1691321,OregonCereals_SWW_HER_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,8282.35315767658
11187,2019,1675440,ORCF-101,1691371,OregonCereals_SWW_HER_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,10158.653566095
11187,2019,1463698,Nimbus,1691247,OregonCereals_SWW_HER_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,8054.57432314922
11187,2019,1675431,LCS Ghost,1691306,OregonCereals_SWW_HER_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,8077.84313825004
11187,2019,1463701,OR2150184,1691398,OregonCereals_SWW_HER_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,8724.99865187765
