study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12739,2015,1675841,UI-WSU Huffman,1859789,EWashingtonCereals_SWW_PUL_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12739,2015,1674757,IDN-02-29001A,1859702,EWashingtonCereals_SWW_PUL_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12739,2015,1674671,Pritchett,1859729,EWashingtonCereals_SWW_PUL_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12739,2015,1558590,Purl,1859671,EWashingtonCereals_SWW_PUL_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12739,2015,1675563,WA 8177,1859803,EWashingtonCereals_SWW_PUL_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12739,2015,1675038,WA8206,1859846,EWashingtonCereals_SWW_PUL_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12739,2015,1675351,WB 523,1859667,EWashingtonCereals_SWW_PUL_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12739,2015,1675633,IDN-01-10704A,1859871,EWashingtonCereals_SWW_PUL_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12739,2015,1463576,ORCF-103,1859801,EWashingtonCereals_SWW_PUL_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12739,2015,1463551,Rosalyn,1859700,EWashingtonCereals_SWW_PUL_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12739,2015,1674902,DAS004,1859645,EWashingtonCereals_SWW_PUL_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12739,2015,1463561,Puma,1859874,EWashingtonCereals_SWW_PUL_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
