study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11062,2020,1558552,Stingray CL+,1677149,OregonCereals_SWW_POM_2020_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,5774.58014800488
11062,2020,1675004,LCS Artdeco,1677060,OregonCereals_SWW_POM_2020_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,6858.71862915295
11062,2020,1675420,Norwest Tandem;SY Assure,1677000,OregonCereals_SWW_POM_2020_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,6250.56864372902
11062,2020,1468913,SY Dayton,1677071,OregonCereals_SWW_POM_2020_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,6601.22834228011
11062,2020,1675675,WB1604,1677154,OregonCereals_SWW_POM_2020_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,6066.2540727845
11062,2020,1675738,LCS Shark,1677165,OregonCereals_SWW_POM_2020_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,6427.14263485244
11062,2020,1463623,Nixon,1676996,OregonCereals_SWW_POM_2020_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,6630.06553278655
11062,2020,1674802,LCS Drive,1677018,OregonCereals_SWW_POM_2020_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,5217.23822561177
11062,2020,1675080,VI Bulldog;SY Raptor,1677175,OregonCereals_SWW_POM_2020_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,6511.11212194747
11062,2020,1674688,VI Bulldog,1677128,OregonCereals_SWW_POM_2020_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,6496.35054704969
11062,2020,1675212,LWWC18-5477 CL+,1677095,OregonCereals_SWW_POM_2020_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,6641.90841816012
11062,2020,1468863,SY Assure,1677012,OregonCereals_SWW_POM_2020_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,6141.9987735014
11062,2020,1468901,LCS Hulk,1677170,OregonCereals_SWW_POM_2020_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6048.3787807215
11062,2020,1468871,LCS Shine,1677094,OregonCereals_SWW_POM_2020_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,7015.27874925324
11062,2020,1463549,Bobtail,1676991,OregonCereals_SWW_POM_2020_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,6474.63522798596
11062,2020,1675237,AP Dynamic,1676987,OregonCereals_SWW_POM_2020_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,6635.25730309228
11062,2020,1674903,OR2140401,1677159,OregonCereals_SWW_POM_2020_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,6354.28299820439
11062,2020,1675918,LCS Biancor,1677129,OregonCereals_SWW_POM_2020_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,6444.23781635136
11062,2020,1675382,AP Iliad,1677003,OregonCereals_SWW_POM_2020_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,7042.64986990651
