study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11194,2019,1463588,OR2150169,1692303,OregonCereals_SWW_POM_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4390.95991134537
11194,2019,1675471,UI Magic CL+,1692261,OregonCereals_SWW_POM_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,5231.03811248659
11194,2019,1675004,LCS Artdeco,1692214,OregonCereals_SWW_POM_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,5451.6143744784
11194,2019,1674671,Pritchett,1692183,OregonCereals_SWW_POM_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,5738.06962858802
11194,2019,1674686,SY Command,1692297,OregonCereals_SWW_POM_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,5211.24616946876
11194,2019,1463717,Mary,1692265,OregonCereals_SWW_POM_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,4764.40421844026
11194,2019,1674903,OR2140401,1692184,OregonCereals_SWW_POM_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,4938.91360660531
11194,2019,1468915,Norwest Duet,1692279,OregonCereals_SWW_POM_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5205.28773878109
11194,2019,1463551,Rosalyn,1692267,OregonCereals_SWW_POM_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,5627.72433431802
11194,2019,1468901,LCS Hulk,1692240,OregonCereals_SWW_POM_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,5289.05547314403
11194,2019,1675089,Curiosity CL+,1692213,OregonCereals_SWW_POM_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,5306.23808082686
11194,2019,1674988,ARSDH08X117-83C,1692282,OregonCereals_SWW_POM_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,4787.58560735717
11194,2019,1468863,SY Assure,1692304,OregonCereals_SWW_POM_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,5083.33493732497
11194,2019,1674857,UI Castle CL+,1692367,OregonCereals_SWW_POM_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,5065.70847363155
11194,2019,1463524,ORCF-102,1692220,OregonCereals_SWW_POM_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,5354.58476052622
11194,2019,1675345,Resilience CL+,1692192,OregonCereals_SWW_POM_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,5526.61931517765
11194,2019,1675482,Dyna-Gro Impact,1692221,OregonCereals_SWW_POM_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,5603.20465227826
11194,2019,1674886,LWW16-71088,1692346,OregonCereals_SWW_POM_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,6040.24814561835
11194,2019,1674688,VI Bulldog,1692334,OregonCereals_SWW_POM_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5076.01131315017
11194,2019,1564097,M-Press,1692197,OregonCereals_SWW_POM_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,5520.04890120265
11194,2019,1675167,06PN212-25,1692178,OregonCereals_SWW_POM_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,5377.94100181094
11194,2019,1675738,LCS Shark,1692321,OregonCereals_SWW_POM_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5413.09977792281
11194,2019,1674938,ORI2161244 CL+,1692371,OregonCereals_SWW_POM_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,5366.71682481577
11194,2019,1675675,WB1604,1692298,OregonCereals_SWW_POM_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,4880.46584011942
11194,2019,1674802,LCS Drive,1692185,OregonCereals_SWW_POM_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,4802.44805862099
11194,2019,1675139,LWW15-71898,1692311,OregonCereals_SWW_POM_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,5571.48912279403
11194,2019,1674688,VI Bulldog,1692339,OregonCereals_SWW_POM_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,5780.30992559618
11194,2019,1468871,LCS Shine,1692212,OregonCereals_SWW_POM_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,5833.15569122109
11194,2019,1675504,ORI2170011 Cl+,1692217,OregonCereals_SWW_POM_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,4365.74754492544
11194,2019,1463537,IDO1708,1692302,OregonCereals_SWW_POM_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3611.44788037697
11194,2019,1675496,VI Presto CL+,1692280,OregonCereals_SWW_POM_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,5335.142522244
11194,2019,1567543,WB1529,1692234,OregonCereals_SWW_POM_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,5240.17078615911
11194,2019,1675443,LCS Blackjack,1692241,OregonCereals_SWW_POM_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6634.05351179082
11194,2019,1565732,SY Ovation,1692209,OregonCereals_SWW_POM_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,4687.90630752356
11194,2019,1463549,Bobtail,1692270,OregonCereals_SWW_POM_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,5989.16435385367
11194,2019,1675440,ORCF-101,1692328,OregonCereals_SWW_POM_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4875.65067491358
11194,2019,1463698,Nimbus,1692299,OregonCereals_SWW_POM_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,5354.30903179236
11194,2019,1675431,LCS Ghost,1692207,OregonCereals_SWW_POM_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,5475.93230378608
11194,2019,1463701,OR2150184,1692202,OregonCereals_SWW_POM_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,4869.42324058313
