study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13257,2019,1675569,LCS Sonic,1905546,NIdahoCereals_SWW_TEN_2019_82,2,2,82,4,12,Grain yield - kg/ha|CO_321:0001218,8754.92530713737
13257,2019,1674988,ARSDH08X117-83C,1905652,NIdahoCereals_SWW_TEN_2019_83,2,2,83,4,13,Grain yield - kg/ha|CO_321:0001218,8747.7294596929
13257,2019,1565732,SY Ovation,1905595,NIdahoCereals_SWW_TEN_2019_84,2,2,84,4,14,Grain yield - kg/ha|CO_321:0001218,8729.30271016219
13257,2019,1675391,IDO1808,1905675,NIdahoCereals_SWW_TEN_2019_85,2,2,85,4,15,Grain yield - kg/ha|CO_321:0001218,8933.74547867803
13257,2019,1463623,Nixon,1905533,NIdahoCereals_SWW_TEN_2019_86,2,2,86,4,16,Grain yield - kg/ha|CO_321:0001218,8408.11236067809
13257,2019,1468901,LCS Hulk,1905623,NIdahoCereals_SWW_TEN_2019_87,2,2,87,4,17,Grain yield - kg/ha|CO_321:0001218,8688.8849128339
13257,2019,921470,CARA,1905630,NIdahoCereals_SWW_TEN_2019_88,2,2,88,4,18,Grain yield - kg/ha|CO_321:0001218,7808.23423726978
13257,2019,1675471,UI Magic CL+,1905608,NIdahoCereals_SWW_TEN_2019_89,2,2,89,4,19,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
13257,2019,1468884,Piranha CL+,1905543,NIdahoCereals_SWW_TEN_2019_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,9932.21974978154
13257,2019,1463561,Puma,1905581,NIdahoCereals_SWW_TEN_2019_90,2,2,90,4,20,Grain yield - kg/ha|CO_321:0001218,7854.70461656071
13257,2019,1675042,IDO1810,1905560,NIdahoCereals_SWW_TEN_2019_91,2,2,91,4,21,Grain yield - kg/ha|CO_321:0001218,7663.2412738092
13257,2019,224656,STEPHENS,1905639,NIdahoCereals_SWW_TEN_2019_92,2,2,92,4,22,Grain yield - kg/ha|CO_321:0001218,6889.45229534102
13257,2019,1468884,Piranha CL+,1905695,NIdahoCereals_SWW_TEN_2019_93,2,2,93,4,23,Grain yield - kg/ha|CO_321:0001218,9579.9594795559
13257,2019,1468915,Norwest Duet,1905661,NIdahoCereals_SWW_TEN_2019_94,2,2,94,4,24,Grain yield - kg/ha|CO_321:0001218,8995.88532016113
13257,2019,1463728,OR2X2 CL+,1905540,NIdahoCereals_SWW_TEN_2019_95,3,3,95,5,2,Grain yield - kg/ha|CO_321:0001218,8575.36537557905
13257,2019,1463618,Appleby CL+,1905613,NIdahoCereals_SWW_TEN_2019_96,3,3,96,5,3,Grain yield - kg/ha|CO_321:0001218,8840.73746918546
13257,2019,1674988,ARSDH08X117-83C,1905615,NIdahoCereals_SWW_TEN_2019_97,3,3,97,5,4,Grain yield - kg/ha|CO_321:0001218,8190.89191913002
13257,2019,1674955,UIL 17-6333 (CL+),1905620,NIdahoCereals_SWW_TEN_2019_98,3,3,98,5,5,Grain yield - kg/ha|CO_321:0001218,8713.22974250585
13257,2019,1675569,LCS Sonic,1905513,NIdahoCereals_SWW_TEN_2019_99,3,3,99,5,6,Grain yield - kg/ha|CO_321:0001218,8999.65137116011
