study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12798,2014,1463729,Kaseberg,1867979,EWashingtonCereals_SWW_FAR_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12798,2014,1463696,Skiles,1867839,EWashingtonCereals_SWW_FAR_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12798,2014,1566030,UI Sparrow,1867832,EWashingtonCereals_SWW_FAR_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12798,2014,1675004,LCS Artdeco,1867870,EWashingtonCereals_SWW_FAR_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12798,2014,1463571,Jasper,1867972,EWashingtonCereals_SWW_FAR_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12798,2014,1675619,OR2090473,1867955,EWashingtonCereals_SWW_FAR_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12798,2014,1675922,WA 8205,1867876,EWashingtonCereals_SWW_FAR_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12798,2014,1463717,Mary,1867924,EWashingtonCereals_SWW_FAR_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12798,2014,1675279,AP 700 CL,1867975,EWashingtonCereals_SWW_FAR_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12798,2014,1463696,Skiles,1867840,EWashingtonCereals_SWW_FAR_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12798,2014,1463579,ARS-Crescent,1867909,EWashingtonCereals_SWW_FAR_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12798,2014,225297,CODA,1867862,EWashingtonCereals_SWW_FAR_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
