study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12817,2014,1566030,UI Sparrow,1870559,EWashingtonCereals_SWW_MLK_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,12757.4977590312
12817,2014,1675004,LCS Artdeco,1870488,EWashingtonCereals_SWW_MLK_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,10383.5406114624
12817,2014,1463571,Jasper,1870422,EWashingtonCereals_SWW_MLK_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,13907.4883319328
12817,2014,1675619,OR2090473,1870647,EWashingtonCereals_SWW_MLK_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12817,2014,1675922,WA 8205,1870597,EWashingtonCereals_SWW_MLK_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,11096.40026484
12817,2014,1463717,Mary,1870660,EWashingtonCereals_SWW_MLK_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,12011.0126503056
12817,2014,1675279,AP 700 CL,1870636,EWashingtonCereals_SWW_MLK_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,11896.6861021224
12817,2014,1463696,Skiles,1870571,EWashingtonCereals_SWW_MLK_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12817,2014,1463579,ARS-Crescent,1870428,EWashingtonCereals_SWW_MLK_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,10060.7362401216
12817,2014,225297,CODA,1870518,EWashingtonCereals_SWW_MLK_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
