study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11116,2020,1674671,Pritchett,1683315,OregonCereals_SWW_MAD_2020_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,8529.97101085925
11116,2020,1675443,LCS Blackjack,1683203,OregonCereals_SWW_MAD_2020_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,9322.52299341161
11116,2020,1674631,UIL 17-6834 (CL+),1683215,OregonCereals_SWW_MAD_2020_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,8319.74466402355
11116,2020,1556925,Inspire,1683238,OregonCereals_SWW_MAD_2020_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,9363.20979438269
11116,2020,1567528,WB1376CLP,1683259,OregonCereals_SWW_MAD_2020_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,8328.08377694986
11116,2020,1675431,LCS Ghost,1683225,OregonCereals_SWW_MAD_2020_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,11840.3970898698
11116,2020,1463623,Nixon,1683177,OregonCereals_SWW_MAD_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8022.36113692584
11116,2020,1675471,UI Magic CL+,1683150,OregonCereals_SWW_MAD_2020_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,9790.32032821298
11116,2020,1558552,Stingray CL+,1683255,OregonCereals_SWW_MAD_2020_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,8763.06266733158
11116,2020,1675004,LCS Artdeco,1683135,OregonCereals_SWW_MAD_2020_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,10090.9318990241
11116,2020,1675420,Norwest Tandem;SY Assure,1683211,OregonCereals_SWW_MAD_2020_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,8803.95122103475
11116,2020,1468913,SY Dayton,1683321,OregonCereals_SWW_MAD_2020_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,10456.5078495676
11116,2020,1675675,WB1604,1683319,OregonCereals_SWW_MAD_2020_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,10003.8419696728
11116,2020,1675738,LCS Shark,1683148,OregonCereals_SWW_MAD_2020_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,9188.76093203726
11116,2020,1463623,Nixon,1683164,OregonCereals_SWW_MAD_2020_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,9729.05474856893
11116,2020,1674802,LCS Drive,1683310,OregonCereals_SWW_MAD_2020_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,7606.01074880691
11116,2020,1675080,VI Bulldog;SY Raptor,1683294,OregonCereals_SWW_MAD_2020_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,8884.85406660204
11116,2020,1674688,VI Bulldog,1683227,OregonCereals_SWW_MAD_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,7714.15021320607
11116,2020,1674688,VI Bulldog,1683170,OregonCereals_SWW_MAD_2020_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,8800.99218096413
11116,2020,1675212,LWWC18-5477 CL+,1683219,OregonCereals_SWW_MAD_2020_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,10378.9002986244
11116,2020,1468863,SY Assure,1683147,OregonCereals_SWW_MAD_2020_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,9746.4054835285
11116,2020,1468901,LCS Hulk,1683235,OregonCereals_SWW_MAD_2020_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,8684.84985819214
11116,2020,1463549,Bobtail,1683237,OregonCereals_SWW_MAD_2020_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,9948.76347381276
11116,2020,1674903,OR2140401,1683208,OregonCereals_SWW_MAD_2020_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,7363.77296847991
11116,2020,1675918,LCS Biancor,1683184,OregonCereals_SWW_MAD_2020_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,9467.11245140801
11116,2020,1675382,AP Iliad,1683247,OregonCereals_SWW_MAD_2020_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,9972.90655075262
