study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10977,2023,1468927,SWW16330-1-S-23-1-1,1653136,Prelim_SWW_2023_Pullman_PLOT52,1,1,52,5,4,Grain yield - kg/ha|CO_321:0001218,6432
10977,2023,1468872,WA 8405,1653208,Prelim_SWW_2023_Pullman_PLOT53,1,1,53,5,5,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1558057,SWW15720-1-6-1-9-1,1653053,Prelim_SWW_2023_Pullman_PLOT54,1,1,54,5,6,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1468895,WA 8397,1653229,Prelim_SWW_2023_Pullman_PLOT55,1,1,55,5,7,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1558341,SWW16377-1-1-1-2,1653154,Prelim_SWW_2023_Pullman_PLOT56,1,1,56,5,8,Grain yield - kg/ha|CO_321:0001218,6499
10977,2023,1559952,WA 8398,1653166,Prelim_SWW_2023_Pullman_PLOT57,1,1,57,5,9,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1544881,SWW16279-1-1-1-1,1653231,Prelim_SWW_2023_Pullman_PLOT58,1,1,58,5,10,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1558750,SWW15731-1-18-1-11-1,1653239,Prelim_SWW_2023_Pullman_PLOT59,1,1,59,5,11,Grain yield - kg/ha|CO_321:0001218,6298
10977,2023,1559012,SWW16295-1-1-1-3,1653190,Prelim_SWW_2023_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5226
10977,2023,1559053,SWW16295-1-1-1-7,1653068,Prelim_SWW_2023_Pullman_PLOT60,1,1,60,5,12,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1558089,SWW16370-1-1-1-8,1653255,Prelim_SWW_2023_Pullman_PLOT61,1,1,61,6,12,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1558413,SWW16370-1-1-1-12,1653076,Prelim_SWW_2023_Pullman_PLOT62,1,1,62,6,11,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1558099,SWW16333-1-S-20-1-2,1653180,Prelim_SWW_2023_Pullman_PLOT63,1,1,63,6,10,Grain yield - kg/ha|CO_321:0001218,5829
10977,2023,1558514,SWW16349-1-1-1-1,1653108,Prelim_SWW_2023_Pullman_PLOT64,1,1,64,6,9,Grain yield - kg/ha|CO_321:0001218,6231
10977,2023,1468864,SWW16422-1-1-1-5,1653238,Prelim_SWW_2023_Pullman_PLOT65,1,1,65,6,8,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1468884,Piranha CL+,1653067,Prelim_SWW_2023_Pullman_PLOT66,1,1,66,6,7,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1468891,Sockeye CL+,1653105,Prelim_SWW_2023_Pullman_PLOT67,1,1,67,6,6,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1558147,SWW16422-1-1-1-1,1653155,Prelim_SWW_2023_Pullman_PLOT68,1,1,68,6,5,Grain yield - kg/ha|CO_321:0001218,5963
10977,2023,1559540,SWW16377-1-1-1-13,1653095,Prelim_SWW_2023_Pullman_PLOT69,1,1,69,6,4,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1468886,SWW16370-1-1-1-7,1653097,Prelim_SWW_2023_Pullman_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4958
10977,2023,1564097,M-Press,1653236,Prelim_SWW_2023_Pullman_PLOT70,1,1,70,6,3,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1468863,SY Assure,1653054,Prelim_SWW_2023_Pullman_PLOT71,1,1,71,6,2,Grain yield - kg/ha|CO_321:0001218,6499
10977,2023,1468887,SWW16381-1-1-1-1,1653200,Prelim_SWW_2023_Pullman_PLOT72,1,1,72,6,1,Grain yield - kg/ha|CO_321:0001218,7303
10977,2023,1559268,SWW15728-1-3-1-4-1,1653127,Prelim_SWW_2023_Pullman_PLOT73,2,2,73,7,1,Grain yield - kg/ha|CO_321:0001218,6365
10977,2023,1468908,SWW15107-1-1-1-4,1653218,Prelim_SWW_2023_Pullman_PLOT74,2,2,74,7,2,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1468884,Piranha CL+,1653096,Prelim_SWW_2023_Pullman_PLOT75,2,2,75,7,3,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1558057,SWW15720-1-6-1-9-1,1653138,Prelim_SWW_2023_Pullman_PLOT76,2,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,7504
10977,2023,235790,TANDEM,1653118,Prelim_SWW_2023_Pullman_PLOT77,2,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,8442
10977,2023,1564097,M-Press,1653063,Prelim_SWW_2023_Pullman_PLOT78,2,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1559193,SWW16333-1-S-55-1-1,1653149,Prelim_SWW_2023_Pullman_PLOT79,2,2,79,7,7,Grain yield - kg/ha|CO_321:0001218,7504
10977,2023,1558876,SWW16412-1-1-1-5,1653178,Prelim_SWW_2023_Pullman_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5092
10977,2023,1559496,SWW16339-1-1-1-5,1653113,Prelim_SWW_2023_Pullman_PLOT80,2,2,80,7,8,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1558341,SWW16377-1-1-1-2,1653256,Prelim_SWW_2023_Pullman_PLOT81,2,2,81,7,9,Grain yield - kg/ha|CO_321:0001218,7973
10977,2023,1468927,SWW16330-1-S-23-1-1,1653081,Prelim_SWW_2023_Pullman_PLOT82,2,2,82,7,10,Grain yield - kg/ha|CO_321:0001218,8040
10977,2023,1468864,SWW16422-1-1-1-5,1653170,Prelim_SWW_2023_Pullman_PLOT83,2,2,83,7,11,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1463571,Jasper,1653148,Prelim_SWW_2023_Pullman_PLOT84,2,2,84,7,12,Grain yield - kg/ha|CO_321:0001218,8107
10977,2023,1468869,SWW16307-1-S-80-1-2,1653084,Prelim_SWW_2023_Pullman_PLOT85,2,2,85,8,12,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1558876,SWW16412-1-1-1-5,1653064,Prelim_SWW_2023_Pullman_PLOT86,2,2,86,8,11,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1558096,SWW16377-1-1-1-11,1653117,Prelim_SWW_2023_Pullman_PLOT87,2,2,87,8,10,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1468887,SWW16381-1-1-1-1,1653246,Prelim_SWW_2023_Pullman_PLOT88,2,2,88,8,9,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1559037,SWW16412-1-1-1-6,1653060,Prelim_SWW_2023_Pullman_PLOT89,2,2,89,8,8,Grain yield - kg/ha|CO_321:0001218,7236
10977,2023,1558669,SWW16377-1-1-1-10,1653230,Prelim_SWW_2023_Pullman_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5226
10977,2023,1559012,SWW16295-1-1-1-3,1653129,Prelim_SWW_2023_Pullman_PLOT90,2,2,90,8,7,Grain yield - kg/ha|CO_321:0001218,6834
10977,2023,1558413,SWW16370-1-1-1-12,1653199,Prelim_SWW_2023_Pullman_PLOT91,2,2,91,8,6,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1559952,WA 8398,1653069,Prelim_SWW_2023_Pullman_PLOT92,2,2,92,8,5,Grain yield - kg/ha|CO_321:0001218,7906
10977,2023,1559525,SWW16397-1-1-1-1,1653245,Prelim_SWW_2023_Pullman_PLOT93,2,2,93,8,4,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1558275,SWW16326-1-S-23-1-1,1653207,Prelim_SWW_2023_Pullman_PLOT94,2,2,94,8,3,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1558099,SWW16333-1-S-20-1-2,1653162,Prelim_SWW_2023_Pullman_PLOT95,2,2,95,8,2,Grain yield - kg/ha|CO_321:0001218,6030
10977,2023,1559216,SWW16333-1-S-14-1-1,1653216,Prelim_SWW_2023_Pullman_PLOT96,2,2,96,8,1,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1468913,SY Dayton,1653140,Prelim_SWW_2023_Pullman_PLOT97,2,2,97,9,1,Grain yield - kg/ha|CO_321:0001218,8174
10977,2023,1558313,SWW15720-1-6-1-14-1,1653173,Prelim_SWW_2023_Pullman_PLOT98,2,2,98,9,2,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1558870,SWW16307-1-S-80-1-1,1653104,Prelim_SWW_2023_Pullman_PLOT99,2,2,99,9,3,Grain yield - kg/ha|CO_321:0001218,8241
