study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12771,2015,1674671,Pritchett,1864498,EWashingtonCereals_SWW_RER_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12771,2015,1558590,Purl,1864519,EWashingtonCereals_SWW_RER_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12771,2015,1675563,WA 8177,1864417,EWashingtonCereals_SWW_RER_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12771,2015,1675038,WA8206,1864376,EWashingtonCereals_SWW_RER_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12771,2015,1675351,WB 523,1864523,EWashingtonCereals_SWW_RER_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12771,2015,1675633,IDN-01-10704A,1864343,EWashingtonCereals_SWW_RER_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12771,2015,1463576,ORCF-103,1864419,EWashingtonCereals_SWW_RER_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12771,2015,1463551,Rosalyn,1864488,EWashingtonCereals_SWW_RER_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12771,2015,1674902,DAS004,1864549,EWashingtonCereals_SWW_RER_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12771,2015,1463561,Puma,1864460,EWashingtonCereals_SWW_RER_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
