study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12834,2014,1675918,LCS Biancor,1872853,EWashingtonCereals_SWW_PUL_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12834,2014,1463729,Kaseberg,1872899,EWashingtonCereals_SWW_PUL_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12834,2014,1463696,Skiles,1872756,EWashingtonCereals_SWW_PUL_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12834,2014,1566030,UI Sparrow,1872737,EWashingtonCereals_SWW_PUL_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12834,2014,1675004,LCS Artdeco,1872894,EWashingtonCereals_SWW_PUL_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12834,2014,1463571,Jasper,1872711,EWashingtonCereals_SWW_PUL_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12834,2014,1675619,OR2090473,1872760,EWashingtonCereals_SWW_PUL_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12834,2014,1675922,WA 8205,1872859,EWashingtonCereals_SWW_PUL_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12834,2014,1463717,Mary,1872935,EWashingtonCereals_SWW_PUL_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12834,2014,1675279,AP 700 CL,1872886,EWashingtonCereals_SWW_PUL_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12834,2014,1463696,Skiles,1872892,EWashingtonCereals_SWW_PUL_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
12834,2014,1463579,ARS-Crescent,1872845,EWashingtonCereals_SWW_PUL_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12834,2014,225297,CODA,1872754,EWashingtonCereals_SWW_PUL_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
