study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12751,2015,1675841,UI-WSU Huffman,1861656,EWashingtonCereals_SWW_DTN_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12751,2015,1674757,IDN-02-29001A,1861586,EWashingtonCereals_SWW_DTN_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12751,2015,1674671,Pritchett,1861591,EWashingtonCereals_SWW_DTN_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12751,2015,1558590,Purl,1861616,EWashingtonCereals_SWW_DTN_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12751,2015,1675563,WA 8177,1861627,EWashingtonCereals_SWW_DTN_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12751,2015,1675038,WA8206,1861763,EWashingtonCereals_SWW_DTN_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12751,2015,1675351,WB 523,1861736,EWashingtonCereals_SWW_DTN_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12751,2015,1675633,IDN-01-10704A,1861628,EWashingtonCereals_SWW_DTN_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12751,2015,1463576,ORCF-103,1861716,EWashingtonCereals_SWW_DTN_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12751,2015,1463551,Rosalyn,1861762,EWashingtonCereals_SWW_DTN_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12751,2015,1674902,DAS004,1861595,EWashingtonCereals_SWW_DTN_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12751,2015,1463561,Puma,1861669,EWashingtonCereals_SWW_DTN_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
